fips,profit,crop,yield,price,costs
30027,312.41005121051086,Soybean,46.475275567244125,9.56,131.893583212343
16079,596.0276442498657,Soybean,76.14238780985447,9.56,131.893583212343
22035,238.22249164487727,Barley,89.16368014916236,4.106072013093289,127.89
5099,122.99650038463443,Soybean,25.273250503236866,10.7,147.42728
39001,399.052772885983,Soybean,52.575644085366605,9.91,121.97185999999999
29201,251.24647414767787,Corn,125.47717036381032,4.331437125748503,292.25
46009,457.5205097962979,Soybean,58.47652571102905,9.91,121.98186
1131,97.61923685993347,Soybean,22.901543631769485,10.7,147.42728
17131,503.6963913958091,Soybean,63.136049585853584,9.91,121.98186
29125,164.0626953622662,Soybean,28.863224557241796,9.91,121.97185999999999
40097,128.44689958793066,Barley,62.42873938170911,4.106072013093289,127.89
41057,1344.7129197256281,Cotton,1583.8792871790542,1.30784140969163,726.7499999999999
6037,1121.9795258578006,Cotton,1413.5731688551625,1.30784140969163,726.7499999999999
48223,56.54864261904032,Wheat,32.47727635450099,4.905849889624724,102.78
42109,348.06224804014977,Soybean,50.09871877334869,9.75,140.40026
8075,854.5302130490937,Soybean,101.7144573426723,9.54,115.82570999999999
30033,200.2909367649285,Soybean,33.135916851669656,9.54,115.82570999999999
41045,719.9009650433903,Wheat,77.49230692160548,5.272096219931272,-311.3540666482402
22125,66.18383303490793,Wheat,34.441296989589084,4.905849889624724,102.78
19033,559.6206214441517,Corn,196.66928012880805,4.331437125748503,292.24
56015,600.2603123190577,Corn,117.66726389973928,3.9981944444444446,-129.8037115021417
18183,530.6968845239334,Soybean,65.8596109509519,9.91,121.97185999999999
38027,530.4262941300858,Soybean,56.537349852007814,9.54,8.940023458068723
8045,464.12824472449785,Soybean,62.34537949130134,9.56,131.893583212343
49003,628.1443812795709,Corn,210.93161581028411,4.3357861635220125,286.40999999999997
38085,479.0058977297396,Corn,47.27289381712117,3.9981944444444446,-289.9996762973136
48347,54.672180708608764,Barley,44.46151458777666,4.106072013093289,127.89
40043,295.3395565186239,Wheat,12.784964863790638,4.506692111959287,-237.721656215302
21211,329.5753962497342,Soybean,41.257202794998946,10.57,106.51323729340469
13281,256.7540190327857,Soybean,37.77395318063418,10.7,147.42728
40051,253.28740683413127,Wheat,21.539839486492625,4.506692111959287,-156.2139821274858
13271,219.4241906765954,Cotton,548.3833616339292,0.9331695331695331,292.31045489727757
13217,114.95993342429854,Barley,59.14409992077775,4.106072013093289,127.89
5047,274.8646170075464,Barley,98.08756780769005,4.106072013093289,127.89
38033,315.0968924238065,Soybean,45.17008411151012,9.54,115.82570999999999
54045,572.0422243266214,Soybean,66.58125017281186,10.57,131.72159
36107,525.0425619589171,Soybean,68.25054584194021,9.75,140.40026
17165,334.05215834151755,Soybean,46.01655079127321,9.91,121.97185999999999
28097,201.0618731296122,Cotton,630.0308083610979,0.9055176093916756,369.4421183006341
31141,432.4454527072028,Soybean,55.946247498204116,9.91,121.98186
18145,458.2156046675384,Soybean,58.54666646493828,9.91,121.98186
45013,31.182712667675958,Wheat,34.85363695348383,5.226505139500734,150.98
40139,422.25042096573776,Wheat,12.87854794246942,4.506692111959287,-364.2107705399213
37119,353.46563276314515,Soybean,46.811487174125716,10.7,147.41728
18045,414.07716812652404,Soybean,54.0927374496997,9.91,121.98186
19085,393.22500114731304,Soybean,51.988583365016446,9.91,121.98186
51085,524.3282255735273,Soybean,39.63365176028581,10.7,-100.24815173846923
29143,479.7393919881433,Cotton,1190.3037759810354,0.8955607917059378,586.25
8037,508.4619114707579,Soybean,66.98279233086829,9.56,131.893583212343
47171,565.0190247865277,Cotton,1083.8097950563877,0.9493538713893943,463.9
18073,358.6375620853674,Soybean,48.498428061086514,9.91,121.98186
27099,641.3050227826951,Corn,208.05817170462726,4.331437125748503,259.8858664540842
40031,208.5739235107552,Wheat,15.81879456889027,4.506692111959287,-137.28348680643302
54087,669.8454165013144,Soybean,75.8341538790269,10.57,131.72159
21067,394.503560523838,Soybean,33.302501116466956,10.57,-42.49612372278227
8027,581.3044130951278,Cotton,1022.8936908155255,0.9193667157584683,359.11
39057,628.1315494521965,Soybean,57.01443418041375,9.91,-63.11850672429624
20121,195.82871814720636,Soybean,34.467708101044664,9.77,140.92079
5101,278.6508140328895,Soybean,38.82425771361301,10.57,131.72159
26071,417.485720493577,Soybean,57.21907492241816,9.75,140.40026
45057,255.60511393408098,Soybean,28.955552404713668,10.7,54.21929679635524
48249,304.4371087640776,Rice,5251.714946894089,0.1645,559.47
37001,165.8215366524384,Soybean,29.275590341349385,10.7,147.42728
49017,447.0275784772644,Soybean,60.55660687129784,9.56,131.893583212343
48475,366.9902276834116,Rice,5631.977067984265,0.1645,559.47
24019,700.7579922739967,Soybean,35.29624525269635,10.7,-323.0881680701458
51007,240.97548049219512,Soybean,36.29932341048553,10.7,147.42728
19145,305.77390037162434,Soybean,43.164052509750185,9.91,121.98186
47063,304.6284571745865,Soybean,41.28193445360326,10.57,131.72159
21147,283.4133855761947,Soybean,39.27483212641388,10.57,131.72159
13105,130.8744357481342,Barley,63.01994580781725,4.106072013093289,127.89
48275,297.02870892873835,Wheat,14.73367103661811,4.506692111959287,-230.62858988780852
39145,364.2611068159145,Soybean,49.064880607054945,9.91,121.97185999999999
27159,540.6734405358726,Soybean,69.85371287547412,9.75,140.40026
45047,86.90980559817777,Soybean,21.900662205437175,10.7,147.42728
16061,442.310395277839,Wheat,78.1129363136316,5.272096219931272,-30.491479011009687
13093,178.75951180477696,Wheat,57.388529640949436,4.905849889624724,102.78
18057,573.4735589478008,Soybean,55.904838278038596,9.91,-19.456611612438323
29019,255.9822165151495,Soybean,38.13865555147825,9.91,121.97185999999999
6103,1507.4791572100296,Corn,151.81656866686114,4.3357861635220125,-849.2349793908635
26041,582.4693897231854,Soybean,74.14047689468568,9.75,140.40026
1029,132.460009039265,Soybean,24.99352876435809,10.57,131.72159
17091,330.66687970323665,Soybean,45.67595758862125,9.91,121.98186
28163,106.02852216812958,Barley,56.96892831451054,4.106072013093289,127.89
51059,313.7992098407597,Corn,126.46369675517266,4.9799999999999995,315.99000000000007
51175,296.8315734821768,Soybean,39.23203015113333,10.7,122.95114913494977
40103,215.60795883164468,Wheat,24.51973882755302,4.506692111959287,-105.10504527020963
48277,314.2376797328589,Barley,107.6765527548028,4.106072013093289,127.89
5139,66.37694070177564,Barley,47.31211242333414,4.106072013093289,127.89
54067,481.4748349038405,Soybean,58.01290680263391,10.57,131.72159
30109,218.0787534789542,Soybean,35.00046786991135,9.54,115.82570999999999
37061,640.417815596431,Cotton,1228.0381804838005,0.9331695331695331,505.54999999999995
13137,309.28631971745466,Soybean,42.683513992285484,10.7,147.42728
30107,374.92821339858426,Soybean,53.014832281477744,9.56,131.893583212343
22061,70.56588001353856,Wheat,35.334525905520266,4.905849889624724,102.78
29057,453.28446436590883,Soybean,29.71506499010882,10.57,-139.19622742045857
17121,244.29430621216335,Soybean,28.100606003651965,9.91,34.18269928402765
46101,634.984228120489,Soybean,76.38406540065479,9.91,121.98186
8051,464.28242535139776,Soybean,62.36150717193941,9.56,131.893583212343
22089,82.40495773938497,Wheat,37.74778313764321,4.905849889624724,102.78
28155,493.1249793543171,Cotton,966.0828870350201,0.9055176093916756,381.68008698784257
48289,29.621976163725137,Barley,38.360743713567814,4.106072013093289,127.89
47041,233.97365044155646,Soybean,34.59652227450865,10.57,131.71159
51530,410.8077383418083,Soybean,51.327277988818196,10.57,131.72159
29135,240.4016818148251,Soybean,32.987958546999415,9.91,86.50898738593912
48073,3.054067392369788,Wheat,21.573034188468746,4.905849889624724,102.78
40037,159.82484882095855,Soybean,30.783586368573037,9.77,140.93079
27131,627.8610293250174,Corn,203.07070053569925,4.331437125748503,251.72694212706676
46105,386.63780211523056,Soybean,52.66913124897595,9.54,115.82570999999999
20101,266.4528601654963,Soybean,41.697405339354795,9.77,140.93079
30005,221.75301378121608,Soybean,35.38561045924697,9.54,115.82570999999999
55013,461.117072450999,Corn,142.8500747821022,4.472243589743591,177.74325878765012
55099,543.9243875725793,Corn,186.68133137632742,4.472243589743591,290.96000000000004
34013,394.1121326788427,Wheat,93.14484394185939,5.771786283891547,143.5
40123,113.62633542401818,Corn,88.05443174930431,4.347042253521127,269.1499999999999
17185,230.84397969619442,Soybean,35.603011069242626,9.91,121.98186
39091,493.76308334074963,Soybean,42.90189709134339,9.91,-68.60528316553659
21229,389.96159238549023,Soybean,49.355078749809856,10.57,131.72159
13057,280.3221990558596,Soybean,39.97658682765043,10.7,147.42728
12053,81.03774598290704,Soybean,22.2731515894613,9.56,131.893583212343
48043,318.8868034867682,Soybean,47.15276011496979,9.56,131.893583212343
28031,285.1397337379112,Barley,100.58998780850831,4.106072013093289,127.89
37107,713.9705282378188,Cotton,1306.8584912922388,0.9331695331695331,505.54999999999995
53077,577.4700754061624,Corn,199.24185437789905,4.3357861635220125,286.4
