fips,profit,crop,yield,price,costs
30027,464.87525882767,Wheat,37.2704779246351,5.272096219931272,-268.38171304616935
16079,313.81726797214736,Soybean,46.622473973273046,9.56,131.893583212343
22035,475.13389839565593,Corn,175.6414799241493,4.3357861635220125,286.40999999999997
5099,226.85752551991607,Soybean,34.979888366347296,10.7,147.42728
39001,453.76797299239684,Soybean,52.50673829699779,9.91,66.57380353085125
29201,529.8551358207336,Corn,189.79962353226307,4.331437125748503,292.25
46009,507.4833766332516,Corn,113.71984620445616,4.331437125748503,-14.913012848860205
1131,113.74369237241372,Barley,58.84789443582607,4.106072013093289,127.89
17131,537.7675243662693,Soybean,66.57410538509276,9.91,121.98186
29125,287.1830158450991,Soybean,41.28707122553976,9.91,121.97185999999999
40097,206.31418232699826,Soybean,26.32904960740248,10.57,71.98387202324597
41057,327.54348896266356,Wheat,91.55706847891378,5.226505139500734,150.98
6037,387.2718108026155,Cotton,851.8019100383781,1.30784140969163,726.7499999999999
48223,224.83850251595578,Corn,108.60010090681845,4.9799999999999995,315.99000000000007
42109,374.47558708624956,Soybean,52.80777918833329,9.75,140.40026
8075,467.57860104703093,Soybean,61.15349172400744,9.54,115.82570999999999
30033,325.4550328653047,Soybean,46.255843067642004,9.54,115.82570999999999
41045,533.7763912784517,Wheat,124.45076188063294,5.272096219931272,122.33999999999999
22125,85.33759952203913,Barley,51.92982462122119,4.106072013093289,127.89
19033,591.469574957272,Corn,202.04546856198408,4.331437125748503,283.67766866135787
56015,867.4412913335751,Corn,232.72937751969386,3.9981944444444446,63.05601292467861
18183,622.7878752859314,Soybean,63.08822413831656,9.91,2.4164259247858126
38027,363.10629509186873,Soybean,47.609231915463624,9.54,91.08577738165424
8045,858.8075802830886,Soybean,103.62982881751375,9.56,131.893583212343
49003,707.0680068242493,Barley,88.22138714610892,4.233601462522852,-333.57381317668785
38085,334.6646934590815,Soybean,47.22121629550121,9.54,115.82570999999999
48347,727.4979689684981,Cotton,1321.3547218804074,0.9331695331695331,505.54999999999995
