fips,profit,crop,yield,price,costs
30027,173.51044342010607,Soybean,31.94602789042354,9.56,131.893583212343
16079,295.9209641816888,Soybean,44.750475668831776,9.56,131.893583212343
22035,111.0143805443653,Soybean,14.922131883857155,10.08,39.40070884491483
5099,128.56602500213808,Barley,62.45775139460795,4.106072013093289,127.89
39001,331.2756504652149,Soybean,45.73637845259484,9.91,121.97185999999999
29201,174.25036069875733,Soybean,29.89124325920861,9.91,121.97185999999999
46009,253.1859556693804,Soybean,37.857499058464214,9.91,121.98186
1131,92.06489762189372,Soybean,22.38244650671904,10.7,147.42728
17131,303.48288730809736,Soybean,42.93287056590286,9.91,121.98186
29125,60.90316096576336,Wheat,40.59982336656691,5.036799276672695,143.59
40097,139.85964235823099,Barley,65.20821882919756,4.106072013093289,127.89
41057,308.2243887320267,Wheat,87.86069782299928,5.226505139500734,150.98
6037,437.8073296076656,Soybean,59.59214569246952,9.56,131.893583212343
48223,315.70589006185776,Barley,108.03412328067694,4.106072013093289,127.89
42109,303.9248771835005,Soybean,45.57180894189749,9.75,140.40026
8075,374.7897889186536,Soybean,51.42720114451296,9.54,115.82570999999999
30033,310.0592346154401,Soybean,44.64202773746752,9.54,115.82570999999999
41045,428.32167406499775,Corn,164.844770269854,4.3357861635220125,286.40999999999997
22125,274.7244505749756,Barley,98.05343142817117,4.106072013093289,127.89
19033,483.44720732994756,Soybean,61.09274140564557,9.91,121.98186
56015,914.6724884556775,Corn,166.01508051925654,3.9981944444444446,-250.9119158295888
18183,582.3210913818931,Soybean,58.02582752759632,9.91,-7.285140583413508
38027,419.79316779819203,Soybean,56.038047199569434,9.54,114.8098024857003
8045,373.71414395220097,Soybean,52.88783756951297,9.56,131.893583212343
49003,586.8113280814443,Barley,68.69851372181317,4.233601462522852,-295.9691999156298
38085,308.3328967809301,Soybean,44.461069893179264,9.54,115.82570999999999
48347,238.60740516674878,Barley,89.25742266528096,4.106072013093289,127.89
40043,414.4018830155183,Wheat,14.719022823320543,4.506692111959287,-348.0677789619109
21211,225.12861823146955,Soybean,24.8518709932722,10.57,37.555658167417604
13281,347.84415454307566,Cotton,914.511376774702,0.9331695331695331,505.54999999999995
40051,230.98113740852335,Wheat,22.712360225751638,4.506692111959287,-128.62352273515057
13271,66.90185437626354,Wheat,34.587657224310924,4.905849889624724,102.78
13217,54.48541939666927,Wheat,32.056712483043256,4.905849889624724,102.78
5047,63.91702024021852,Barley,46.71301906751549,4.106072013093289,127.89
38033,246.27759425629003,Soybean,37.95632120086898,9.54,115.82570999999999
54045,361.82006193177347,Soybean,46.69268230196532,10.57,131.72159
36107,310.34421977636185,Soybean,46.23020305398583,9.75,140.40026
17165,224.46928847133427,Soybean,34.95874353898429,9.91,121.97185999999999
28097,286.4080935482363,Cotton,465.0737601754584,0.9055176093916756,134.72438595664227
31141,329.2561543898418,Soybean,45.53360387384882,9.91,121.98186
18145,377.31078317196733,Soybean,50.38270869545583,9.91,121.98186
45013,48.0573730405728,Wheat,38.08230695810355,5.226505139500734,150.98
40139,501.6286388011381,Wheat,13.875713980408474,4.506692111959287,-439.09506805782803
37119,180.38548109306385,Soybean,30.635772064772322,10.7,147.41728
18045,246.85485996115347,Soybean,37.21863975390045,9.91,121.98186
19085,248.86838752731757,Soybean,37.421821143018924,9.91,121.98186
51085,454.89366074187313,Soybean,31.707957389254762,10.7,-115.61851667684721
29143,534.3570626065682,Soybean,20.53489349181641,9.91,-330.8562681026676
8037,393.7871167252055,Soybean,54.987520913969504,9.56,131.893583212343
47171,432.5699565273276,Soybean,53.38614442075,10.57,131.72159
18073,351.03373602552716,Soybean,47.731139861304456,9.91,121.98186
27099,422.0578313549371,Soybean,54.898051599892746,9.91,121.98186
40031,278.31684042531276,Wheat,14.906477411903182,4.506692111959287,-211.13793625598942
54087,456.16957307141905,Corn,151.28227198223163,4.735185185185185,260.18
21067,444.0672960669324,Soybean,29.53512798224681,10.57,-131.88099329458362
8027,317.5554433986182,Soybean,46.9279665709947,9.77,140.93079
39057,544.4604226087554,Soybean,42.86267116637597,9.91,-119.69135134996957
20121,74.58001414424898,Wheat,36.687665817127964,4.506692111959287,90.76
5101,181.3377762407536,Barley,75.3098765084245,4.106072013093289,127.89
26071,352.8546703924749,Soybean,50.59024927102306,9.75,140.40026
45057,89.42336484725402,Wheat,39.17840316593069,4.905849889624724,102.78
48249,769.1803962687654,Corn,36.25683283721671,4.3357861635220125,-611.9785221200307
37001,132.89764025826588,Soybean,26.198590678342608,10.7,147.42728
49017,682.50567822366,Soybean,85.18820726318023,9.56,131.893583212343
48475,465.36578318695274,Rice,6230.00476101491,0.1645,559.47
24019,514.762192704666,Soybean,38.22609093083441,10.7,-105.74301974473781
51007,233.288573586861,Soybean,35.58092089596832,10.7,147.42728
19145,217.47339014953258,Soybean,34.25380929864102,9.91,121.98186
47063,273.4254523631336,Soybean,38.32989993974774,10.57,131.72159
21147,265.1538578734937,Soybean,37.54734606182532,10.57,131.72159
13105,125.83364294770955,Barley,61.792302263244544,4.106072013093289,127.89
48275,525.9321854357584,Wheat,12.544317999835048,4.506692111959287,-469.3988064559928
39145,313.5833910845139,Soybean,43.86979363080661,9.91,121.16626379677962
27159,613.4268349678341,Soybean,77.31559948388042,9.75,140.40026
45047,60.54296371051527,Wheat,33.29147189275471,4.905849889624724,102.78
16061,724.8738224534114,Cotton,1252.1925261795395,0.9493538713893943,463.9
13093,160.42871552074766,Wheat,53.652011668233484,4.905849889624724,102.78
18057,335.0531666542116,Soybean,36.501636531252245,9.91,26.67805137049811
