fips,profit,crop,yield,price,costs
30027,208.32806392852888,Soybean,35.58803840385689,9.56,131.893583212343
16079,629.2271269576856,Soybean,79.61513704707411,9.56,131.893583212343
22035,146.41498916138198,Cotton,794.8326809954565,0.9055176093916756,573.32
5099,140.42326348748838,Barley,65.34548411033734,4.106072013093289,127.89
39001,392.32938224028555,Soybean,51.897199015165036,9.91,121.97185999999999
29201,491.03117838466824,Soybean,34.6876783413543,9.91,-147.2762860218471
46009,272.316192379037,Soybean,39.78789630464551,9.91,121.98186
1131,178.174275819512,Barley,74.5394320517384,4.106072013093289,127.89
17131,305.7437056940396,Soybean,43.16100561998381,9.91,121.98186
29125,139.89060325890645,Wheat,56.281894053593,5.036799276672695,143.59
40097,132.9759704642432,Soybean,19.23199819551128,10.57,70.30625046231103
41057,1040.8079772717224,Rice,9728.133600436002,0.1645,559.47
6037,495.54937909485716,Rice,6413.491666230135,0.1645,559.47
48223,89.25893077547423,Soybean,22.120206614530304,10.7,147.42728
42109,309.82838084855285,Soybean,46.17729649728747,9.75,140.40026
8075,522.2934590288661,Soybean,66.88880178499645,9.54,115.82570999999999
30033,192.51123227328733,Soybean,32.32043420055423,9.54,115.82570999999999
41045,605.649243593994,Soybean,77.148831255893,9.56,131.893583212343
22125,55.93796473457928,Corn,78.9586828831258,4.3357861635220125,286.40999999999997
19033,433.7382359226599,Soybean,56.076699891287575,9.91,121.98186
56015,442.24272765068156,Corn,160.3486508055609,3.9981944444444446,198.86235717427428
18183,549.5928397006578,Soybean,67.76636727554569,9.91,121.97185999999999
38027,521.5798513759406,Soybean,66.81295192619923,9.54,115.81570999999998
8045,732.3473572990222,Soybean,90.40177202001726,9.56,131.893583212343
49003,716.1631798244742,Barley,79.85370839843289,4.233601462522852,-378.0944031609954
38085,340.6470651301378,Soybean,47.848299279888664,9.54,115.82570999999999
48347,89.04366265594395,Barley,52.83240575523127,4.106072013093289,127.89
40043,260.73183509037443,Wheat,9.556926977111406,4.506692111959287,-217.66170766805556
21211,330.68451559503865,Soybean,24.13252188922655,10.57,-75.60375922591402
13281,250.88360441359788,Soybean,37.22531630033625,10.7,147.42728
40051,301.20848973579007,Wheat,24.656248147889134,4.506692111959287,-190.09037069718732
13271,452.65682080588397,Cotton,791.8911128624018,0.9331695331695331,286.3118393050255
13217,153.01854696237024,Barley,68.41296160092165,4.106072013093289,127.89
5047,283.59521438868956,Barley,100.21383284963362,4.106072013093289,127.89
38033,331.2134254874686,Soybean,46.859448164304894,9.54,115.82570999999999
54045,206.5747254844291,Soybean,32.0053278604001,10.57,131.72159
36107,441.9598126783899,Soybean,59.7292382234246,9.75,140.40026
17165,175.08362358163185,Soybean,29.975326294816533,9.91,121.97185999999999
28097,401.09162597499585,Cotton,602.5850344842412,0.9055176093916756,144.55973390637462
31141,485.9061535201661,Soybean,61.340869174587894,9.91,121.98186
18145,379.5759806349485,Soybean,50.61128563420267,9.91,121.98186
45013,66.7742431794203,Rice,3806.955885589181,0.1645,559.47
40139,1067.3854907882683,Wheat,10.750517541961013,4.506692111959287,-1018.9362181824326
37119,316.3857072436046,Soybean,43.346073574168656,10.7,147.41728
18045,394.55815727339075,Wheat,106.84328036770427,5.036799276672695,143.59
19085,325.0515517199108,Soybean,45.109325097871924,9.91,121.98186
51085,1698.0757376373851,Cotton,2361.442009527161,0.9331695331695331,505.54999999999995
29143,495.3368305325605,Soybean,17.94278668335472,9.91,-317.52381450051524
8037,773.6336203667615,Soybean,94.72041878442516,9.56,131.893583212343
47171,409.90441713763073,Soybean,51.24181713695655,10.57,131.72159
18073,402.6864113856651,Soybean,52.94331699148992,9.91,121.98186
27099,575.0352795378648,Soybean,70.33472649221642,9.91,121.98186
40031,61.65948045761637,Barley,46.16321385820513,4.106072013093289,127.89
54087,440.05411302312666,Soybean,54.094200853654364,10.57,131.72159
21067,219.6034294000421,Soybean,23.415558435237607,10.57,27.899023260419412
8027,329.3455882394804,Soybean,48.13473676964999,9.77,140.93079
39057,531.6971893160012,Soybean,46.07626861985532,9.91,-75.08136729323495
20121,206.28206077997606,Wheat,65.91132773231247,4.506692111959287,90.76
5101,221.71447703376754,Soybean,33.43766007888056,10.57,131.72159
26071,456.8340393226945,Soybean,61.25479993053277,9.75,140.40026
45057,225.01212120213722,Soybean,22.500906240998763,10.7,15.747575576549536
48249,454.6060047583379,Rice,6164.595773606918,0.1645,559.47
37001,202.1298463517753,Soybean,32.66889031325003,10.7,147.42728
49017,503.7368375470849,Soybean,66.48853773634183,9.56,131.893583212343
48475,65.12972952790074,Rice,3796.9588421148983,0.1645,559.47
24019,583.4456906404534,Soybean,37.2858627902473,10.7,-184.48695878480737
51007,239.19902131617755,Soybean,36.13329918842781,10.7,147.42728
19145,325.90083166214606,Soybean,45.19502438568578,9.91,121.98186
47063,317.12851286764146,Soybean,42.464531964772135,10.57,131.72159
21147,216.87273181085024,Wheat,65.15746282552935,4.905849889624724,102.78
13105,230.3550582662392,Barley,87.24763158655784,4.106072013093289,127.89
48275,397.43947485097004,Wheat,17.488503089225482,4.506692111959287,-318.62417592878194
39145,396.2680862931118,Soybean,47.670301101896754,9.91,76.14459762668503
27159,638.1700715615538,Corn,165.55560449870052,4.472243589743591,102.23491940388476
45047,82.73859073590498,Soybean,21.510829040738784,10.7,147.42728
16061,462.4191874209428,Soybean,62.166607806829056,9.56,131.893583212343
13093,137.08568534092015,Wheat,48.89380856275422,4.905849889624724,102.78
18057,359.6794963609027,Soybean,48.60255866406687,9.91,121.97185999999999
29019,123.45245441127926,Soybean,24.76531931496259,9.91,121.97185999999999
6103,1297.5954792222433,Corn,365.33062736090847,4.3357861635220125,286.4
26041,433.4975783557393,Soybean,58.861316754434796,9.75,140.40026
1029,187.5064070152788,Soybean,30.201324220934605,10.57,131.72159
17091,259.75406552448584,Soybean,38.52027502769786,9.91,121.98186
28163,80.9518090119236,Barley,50.861701486475795,4.106072013093289,127.89
51059,149.10793763214087,Soybean,27.71357174132158,10.7,147.42728
51175,361.8997852338964,Soybean,37.25646867748477,10.7,36.74442961519058
40103,109.06891053515301,Wheat,20.737835230532635,4.506692111959287,-15.609872082600177
48277,335.0250709658921,Soybean,13.57156837307954,9.77,-202.430847960905
5139,88.89647644961452,Barley,52.79655976766455,4.106072013093289,127.89
54067,303.5219071675213,Soybean,41.17724665728678,10.57,131.72159
30109,212.30646783709958,Soybean,34.395406481876265,9.54,115.82570999999999
37061,965.5129504088509,Cotton,1576.4155366413963,0.9331695331695331,505.54999999999995
13137,349.68076352645164,Soybean,46.458695656677726,10.7,147.42728
30107,323.2831087818082,Soybean,47.61262468558067,9.56,131.893583212343
22061,152.51665118381584,Barley,68.2907290202572,4.106072013093289,127.89
29057,345.9718099518935,Soybean,18.715908718193656,10.57,-148.14465480058652
17121,290.27500814624693,Soybean,36.636872299676966,9.91,72.7963963435518
46101,417.48969089648403,Soybean,54.4370888896553,9.91,121.98186
8051,574.8676928546065,Corn,198.64395068666855,4.3357861635220125,286.40999999999997
22089,120.9472524790058,Barley,60.60226213410842,4.106072013093289,127.89
28155,296.04607621006596,Cotton,707.0135085372738,0.9055176093916756,344.16710584822715
48289,16.036682338394016,Barley,35.05215736096346,4.106072013093289,127.89
47041,251.31875213252556,Soybean,32.02050937192047,10.57,87.1380319286738
51530,293.0303190134309,Soybean,40.18466499654029,10.57,131.72159
29135,321.09644278105736,Wheat,92.25828095496965,5.036799276672695,143.59
48073,134.15050257781866,Barley,63.817804885602015,4.106072013093289,127.89
40037,13.496933111440015,Wheat,23.133804245197094,4.506692111959287,90.76
27131,515.2891123118732,Soybean,64.30584988010828,9.91,121.98186
46105,353.41835617327956,Soybean,49.18700903283853,9.54,115.82570999999999
20101,253.0608729266961,Soybean,40.326679931084556,9.77,140.93079
30005,413.3244311689308,Soybean,55.46647182064264,9.54,115.82570999999999
55013,354.79190219777365,Soybean,50.78893971259217,9.75,140.40026
55099,724.6303912086297,Soybean,88.72109243165433,9.75,140.40026
34013,323.38152062639773,Soybean,47.56736211552797,9.75,140.40026
40123,24.301630480947352,Wheat,25.531282728547488,4.506692111959287,90.76
17185,236.23922311224226,Soybean,36.14743522827873,9.91,121.98186
39091,507.7957535966937,Soybean,49.96503087548014,9.91,-12.64229762068554
21229,361.10235257408726,Wheat,94.5569805458463,4.905849889624724,102.78
