fips,profit,crop,yield,price,costs
30027,121.0645170888425,Soybean,26.46005233275999,9.56,131.893583212343
16079,413.94266955749106,Barley,128.99246053077044,4.233601462522852,132.16
22035,531.2243671568704,Corn,188.57811163193892,4.3357861635220125,286.40999999999997
5099,351.63723230627767,Corn,134.06169323419232,4.9799999999999995,315.99000000000007
39001,533.1803711026998,Soybean,66.11021504568112,9.91,121.97185999999999
29201,364.74097336691705,Corn,151.67967450373283,4.331437125748503,292.25
46009,419.73284949163894,Corn,63.864908859966235,4.331437125748503,-143.10601222303666
1131,277.0929222837487,Corn,119.09295628187726,4.9799999999999995,315.99000000000007
17131,531.0272347402772,Corn,166.16399274322234,4.331437125748503,188.70165239032087
29125,351.18028195315594,Soybean,47.744918461468814,9.91,121.97185999999999
40097,244.99222387958451,Soybean,21.353336389267607,10.57,-19.287458245025903
41057,479.2116034030481,Wheat,120.57609943596988,5.226505139500734,150.98
6037,1527.7728533321965,Cotton,1723.8503358475095,1.30784140969163,726.7499999999999
48223,194.9022597365995,Soybean,31.993414928654158,10.7,147.42728
42109,475.36743274945195,Soybean,63.15566079481559,9.75,140.40026
8075,437.77213007856335,Soybean,58.02912369796261,9.54,115.82570999999999
30033,181.3262914887982,Soybean,31.14800854180275,9.54,115.82570999999999
41045,769.2253005380697,Corn,243.47033288204514,4.3357861635220125,286.40999999999997
22125,168.05737730289508,Corn,104.81775626446614,4.3357861635220125,286.40999999999997
19033,483.89941399743066,Soybean,61.13837275453387,9.91,121.98186
56015,453.3741886745355,Corn,179.42953966917898,3.9981944444444446,264.02
18183,634.1620608739956,Soybean,68.48538986445809,9.91,44.528152682784025
38027,361.11010086313314,Soybean,49.08002389328575,9.54,107.11332707881287
8045,425.3249169392098,Soybean,58.28645399074819,9.56,131.893583212343
49003,462.3592056760815,Corn,172.69514165058524,4.3357861635220125,286.40999999999997
38085,388.15274407985066,Soybean,52.827930197049334,9.54,115.82570999999999
48347,253.18008279428756,Rice,6188.407812338828,0.11300000000000002,446.11000000000007
40043,379.7241420567289,Wheat,18.656949014661926,4.506692111959287,-295.6430170991254
21211,421.11011449851634,Soybean,40.262609694237014,10.57,4.465669969568907
13281,313.5179798572012,Soybean,43.078996248336566,10.7,147.42728
40051,202.0548047073067,Wheat,20.38176714118435,4.506692111959287,-110.20045550434018
13271,644.1260999473968,Corn,192.7943975797986,4.9799999999999995,315.99000000000007
13217,171.0725105238775,Soybean,29.766335562979204,10.7,147.42728
5047,305.32333009454163,Soybean,41.34767455955928,10.57,131.72159
38033,208.317058286593,Wheat,13.614728459990436,5.26809312638581,-136.59340086890813
54045,570.5222772177084,Soybean,66.4374519600481,10.57,131.72159
36107,479.41466766529857,Soybean,63.57076181182549,9.75,140.40026
17165,435.3995932841217,Soybean,56.24333534653094,9.91,121.97185999999999
28097,677.6039310223931,Cotton,1044.1212271786978,0.9055176093916756,267.866226527564
31141,458.91485542224063,Soybean,58.617226581457174,9.91,121.98186
18145,549.4038717298915,Soybean,67.74830794448955,9.91,121.98186
45013,98.71599694289728,Corn,88.82495178914789,4.3357861635220125,286.40999999999997
40139,518.1230127275277,Wheat,19.10060414070209,4.506692111959287,-432.0424707129687
37119,354.35000718119375,Soybean,46.894138988896614,10.7,147.41728
18045,437.98640557903707,Soybean,56.50537493229436,9.91,121.98186
19085,351.38595176580236,Soybean,47.76668130835543,9.91,121.98186
51085,682.7581214364595,Cotton,1273.4107567789338,0.9331695331695331,505.54999999999995
29143,989.5096313506199,Cotton,1759.5227995064224,0.8955607917059378,586.25
8037,302.1048853887612,Corn,135.73429666344597,4.3357861635220125,286.40999999999997
47171,482.41299359244033,Soybean,58.101663537600786,10.57,131.72159
18073,382.6271404558853,Soybean,50.919172598979344,9.91,121.98186
27099,494.46876572300846,Corn,181.62765449055422,4.331437125748503,292.24
40031,220.9011423478401,Rice,5902.75347210478,0.11300000000000002,446.11000000000007
54087,820.0238131387705,Soybean,90.04213842372474,10.57,131.72159
21067,481.75816189754465,Soybean,57.71801903648288,10.57,128.3212993180794
8027,366.82557963855203,Soybean,51.970969256760704,9.77,140.93079
39057,710.62268951421,Soybean,64.57941512050128,9.91,-70.64068567004232
20121,241.9884817190636,Soybean,39.19235125067181,9.77,140.92079
5101,346.45624687526674,Soybean,45.23915202225797,10.57,131.72159
26071,342.8858635664802,Soybean,49.567807545280026,9.75,140.40026
45057,407.1733604908559,Soybean,38.68440039985444,10.7,6.749723787586618
48249,1268.2101584648005,Rice,11110.517680637086,0.1645,559.47
37001,329.6375490232377,Soybean,44.58549803955493,10.7,147.42728
49017,334.32584055661613,Soybean,48.76772215156476,9.56,131.893583212343
48475,940.0551871359669,Rice,9115.654633045391,0.1645,559.47
24019,583.0633370520981,Soybean,43.97659076386479,10.7,-112.51381587874482
51007,435.28071590755076,Soybean,54.458691206313155,10.7,147.42728
19145,251.74780625456384,Rice,6175.732798712954,0.11300000000000002,446.11000000000007
47063,390.0527713366531,Soybean,49.36370495143359,10.57,131.72159
21147,575.6850645956448,Soybean,66.92588974414804,10.57,131.72159
13105,277.83391832527144,Corn,119.24175066772521,4.9799999999999995,315.99000000000007
48275,526.0133365923637,Rice,8602.861385773129,0.11300000000000002,446.11000000000007
39145,502.18824077846364,Soybean,61.90733917993504,9.91,111.3134904946927
27159,496.0772618960116,Soybean,65.27974583548837,9.75,140.40026
45047,286.31218883633477,Soybean,40.5363989566668,10.7,147.42728
16061,491.1344089412309,Soybean,65.17029206627342,9.56,131.893583212343
13093,334.4585089313959,Corn,130.61215038783052,4.9799999999999995,315.99000000000007
18057,455.0539725537749,Soybean,58.22662286112764,9.91,121.97185999999999
29019,510.112762160324,Soybean,36.5541609253645,9.91,-147.8610273899618
6103,931.435067442423,Corn,263.0059329751906,4.3357861635220125,208.90241767560622
26041,385.0988404558484,Soybean,53.89734363649727,9.75,140.40026
1029,273.9197411585464,Soybean,38.37666330733646,10.57,131.72159
17091,494.17079099523266,Soybean,62.174838647349404,9.91,121.98186
28163,549.7977251338144,Cotton,1240.3046760054972,0.9055176093916756,573.32
51059,260.00612622279743,Barley,94.46890482823699,4.106072013093289,127.89
51175,430.8334794185855,Soybean,43.28359662435838,10.7,32.301004462049136
40103,313.74543176067016,Wheat,22.056073855104707,4.506692111959287,-214.34549769707832
48277,324.0144778969202,Soybean,21.163296122667518,9.77,-117.24907477845852
5139,172.99352859745233,Rice,5478.792288473029,0.11300000000000002,446.11000000000007
54067,510.6228914055675,Corn,162.78199505631852,4.735185185185185,260.18
30109,237.1439868353576,Soybean,36.998920003706246,9.54,115.82570999999999
37061,570.2433274130599,Cotton,1152.8380312193665,0.9331695331695331,505.54999999999995
13137,384.9141316344819,Soybean,49.75153379761514,10.7,147.42728
30107,158.64517118262108,Soybean,30.39108309570754,9.56,131.893583212343
22061,264.21222644663413,Rice,6286.037402182603,0.11300000000000002,446.11000000000007
29057,492.17536608340464,Soybean,41.553794305467676,10.57,-52.951760274611274
17121,408.214642640536,Soybean,53.50015162871201,9.91,121.97185999999999
46101,603.6578541713247,Corn,173.9508049985826,4.331437125748503,149.7991206533743
8051,274.2187129678554,Soybean,42.48036570922577,9.56,131.893583212343
22089,311.41273679511846,Corn,137.88104723077478,4.3357861635220125,286.40999999999997
28155,832.1342674749587,Cotton,1155.477201362508,0.9055176093916756,214.17068560940305
48289,275.2005902408087,Rice,6383.279559653174,0.11300000000000002,446.11000000000007
47041,392.8639635400972,Soybean,48.06597235591915,10.57,115.19336426196826
51530,388.16196202084694,Corn,136.9200858393654,4.735185185185185,260.18
29135,301.6753260014371,Soybean,36.23105486545203,9.91,57.37442771519255
48073,231.34199063577717,Barley,87.48799083169305,4.106072013093289,127.89
40037,232.62929938739842,Soybean,38.23542368345941,9.77,140.93079
27131,522.747307258332,Soybean,65.05844271022522,9.91,121.98186
46105,278.7447081280711,Soybean,41.35958261300536,9.54,115.82570999999999
20101,176.19589989661944,Soybean,32.45923130978705,9.77,140.93079
30005,263.16066212348085,Soybean,39.726034813782064,9.54,115.82570999999999
55013,288.6361006277616,Soybean,44.00372929515504,9.75,140.40026
55099,621.5050836139637,Soybean,78.14413780656038,9.75,140.40026
34013,569.4212170039145,Corn,192.38469455847414,4.472243589743591,290.97
40123,176.36375637334692,Corn,102.48664043062347,4.347042253521127,269.1499999999999
17185,435.01790917205756,Soybean,56.20582938164052,9.91,121.98186
39091,697.8836223686994,Soybean,62.205540083962966,9.91,-81.42672013662637
21229,424.5174565169084,Corn,90.94623553290455,4.735185185185185,6.129810626863673
13057,368.751265650357,Soybean,48.24098557479973,10.7,147.42728
12053,315.9679625713476,Rice,5321.811322622174,0.1645,559.47
48043,1085.2067333522225,Rice,9998.034853205,0.1645,559.47
28031,171.97313520038557,Soybean,29.84957151405473,10.7,147.41728
