fips,profit,crop,yield,price,costs
30027,227.40537575813244,Soybean,37.58357311406647,9.56,131.893583212343
16079,628.0681634664454,Soybean,79.49390655635861,9.56,131.893583212343
22035,329.43670217507747,Corn,142.0380708246962,4.3357861635220125,286.40999999999997
5099,163.11843400445872,Barley,70.87270585525579,4.106072013093289,127.89
39001,241.44341964790647,Soybean,34.514421282812194,9.91,100.59449526476237
29201,244.06044052850905,Corn,123.81812893932538,4.331437125748503,292.25
46009,253.8513913614642,Soybean,37.9246469587754,9.91,121.98186
1131,152.274144398455,Barley,68.23166849121935,4.106072013093289,127.89
17131,353.0289699854081,Soybean,47.93247527602503,9.91,121.98186
29125,222.256619258446,Soybean,34.73546713001473,9.91,121.97185999999999
40097,76.42815840134088,Soybean,19.6223034379473,10.57,130.97958893776206
41057,394.58851684739375,Wheat,104.38495749752761,5.226505139500734,150.98
6037,238.87944926261667,Soybean,38.78379000784097,9.56,131.893583212343
48223,192.03563073250217,Rice,5647.306466659311,0.11300000000000002,446.11000000000007
42109,171.6947849959642,Soybean,32.00974820471428,9.75,140.40026
8075,312.20622643415254,Corn,144.124112631601,3.9981944444444446,264.03
30033,268.1883782846219,Soybean,40.25304908643835,9.54,115.82570999999999
41045,564.854091226098,Wheat,130.34551392065762,5.272096219931272,122.33999999999999
22125,59.87453505612169,Soybean,21.757322922234295,10.08,159.43928
19033,477.1283360742942,Soybean,60.4551156482638,9.91,121.98186
56015,722.3218608674867,Corn,131.92089625407496,3.9981944444444446,-194.87646635831226
18183,574.1363368098541,Soybean,44.31182138136743,9.91,-135.00618692050284
38027,662.8294741311344,Soybean,58.79606657366229,9.54,-101.91499901839617
8045,447.5916801149421,Soybean,60.615613318753674,9.56,131.893583212343
49003,558.9953942820285,Barley,76.22119656969008,4.233601462522852,-236.3052250093468
38085,336.72338300779165,Soybean,47.43701184568047,9.54,115.82570999999999
48347,188.3656074467479,Barley,77.02144688117593,4.106072013093289,127.89
40043,457.3582535366413,Soybean,61.23736371920587,9.77,140.93079
21211,294.9947656054429,Soybean,40.3695700667401,10.57,131.71159
13281,276.4669771061439,Soybean,39.61628571085457,10.7,147.42728
40051,253.9308866045535,Wheat,27.8876105375981,4.506692111959287,-128.25001217336745
13271,339.78800720680886,Cotton,526.3293765234162,0.9331695331695331,151.3665313769588
13217,194.80625099408445,Soybean,31.984442148979856,10.7,147.42728
5047,589.281175810199,Cotton,1109.3662832689056,0.9493538713893943,463.9
38033,264.91998246607557,Soybean,39.91044994403308,9.54,115.82570999999999
54045,367.20386984083297,Soybean,47.20203025930302,10.57,131.72159
36107,426.1346308506676,Soybean,58.10614265135052,9.75,140.40026
17165,322.39002597344836,Cotton,1014.6045186308303,0.8955607917059378,586.25
28097,576.3341242982233,Cotton,896.0546075988176,0.9055176093916756,235.0591018590539
31141,574.877157427318,Corn,94.94999669970203,4.331437125748503,-163.60721663253082
18145,331.8935395615673,Wheat,94.4019234126938,5.036799276672695,143.59
45013,3.726131581315286,Wheat,29.600302200428658,5.226505139500734,150.98
40139,678.6859035292475,Wheat,6.527537127826237,4.506692111959287,-649.2683034447516
37119,500.04776392150353,Soybean,35.88580846573712,10.7,-116.06961333811637
18045,420.890042013649,Soybean,54.78021211035812,9.91,121.98186
19085,406.5538769025201,Soybean,53.33357587310999,9.91,121.98186
51085,388.8131684678224,Soybean,26.07391972257418,10.7,-109.8222274362787
29143,534.4378099468913,Cotton,1251.3810567924854,0.8955607917059378,586.25
8037,650.0612390322406,Soybean,81.79443747328278,9.56,131.893583212343
47171,301.9786435348534,Soybean,41.03124252931442,10.57,131.72159
18073,263.42046066279175,Soybean,38.89024426466112,9.91,121.98186
27099,559.2163387074371,Soybean,68.73846606533169,9.91,121.98186
40031,189.24869686716528,Rice,5622.643335107658,0.11300000000000002,446.11000000000007
54087,323.0767530448151,Corn,123.17506712718037,4.735185185185185,260.18
21067,491.80973265491076,Soybean,40.702381486616055,10.57,-61.58556034137905
8027,394.714135582439,Soybean,54.825478565244524,9.77,140.93079
39057,377.2866401477977,Wheat,103.41421437224481,5.036799276672695,143.59
20121,162.10265531813786,Soybean,31.01570576439487,9.77,140.92079
5101,231.235808739305,Soybean,34.33844831970719,10.57,131.72159
26071,593.0436980763014,Soybean,75.22502134115912,9.75,140.40026
45057,124.90533302801413,Soybean,25.45071149794525,10.7,147.41728
