fips,profit,crop,yield,price,costs
30027,315.662960805468,Soybean,46.81553807717688,9.56,131.893583212343
16079,714.7094456897346,Soybean,88.5568021864098,9.56,131.893583212343
22035,330.0178448630726,Cotton,997.5927971957748,0.9055176093916756,573.32
5099,196.54698311878388,Soybean,32.14712739427887,10.7,147.42728
39001,320.9638863224099,Soybean,44.69583716674166,9.91,121.97185999999999
29201,343.80631204542556,Corn,146.84648387583613,4.331437125748503,292.25
46009,412.64846234493046,Rice,7599.632410132128,0.11300000000000002,446.11000000000007
1131,165.32058333630675,Cotton,718.9160806157895,0.9331695331695331,505.54999999999995
17131,439.7339147810254,Soybean,56.68171289414989,9.91,121.98186
29125,277.79022096876935,Soybean,40.33926144992627,9.91,121.97185999999999
40097,106.87671070892631,Soybean,22.57221387974705,10.57,131.71159
41057,435.3266046309934,Rice,6047.395772832787,0.1645,559.47
6037,482.27504379921663,Cotton,924.4431586581183,1.30784140969163,726.7499999999999
48223,215.38101644540149,Corn,106.70100731835373,4.9799999999999995,315.99000000000007
42109,242.47019230175715,Soybean,39.26876433864176,9.75,140.40026
8075,646.6844105342719,Wheat,19.453525071842062,5.26809312638581,-544.2014288193268
30033,626.069784277969,Wheat,13.503080855751229,5.26809312638581,-554.9342968367541
41045,762.5417395498807,Soybean,93.56018020525352,9.56,131.893583212343
22125,125.90744359364648,Barley,61.81027580235969,4.106072013093289,127.89
19033,860.1052570295952,Corn,145.72007337243704,4.331437125748503,-228.9279212574255
56015,886.5361445512884,Corn,176.22657306698673,3.9981944444444446,-181.94803915137913
18183,626.8188625270046,Soybean,54.290121861541444,9.91,-88.80375487912885
38027,1257.5289593404204,Soybean,55.7904591432387,9.54,-725.2879791139233
8045,263.57483472891687,Soybean,41.36698932439957,9.56,131.893583212343
49003,669.2498092185939,Barley,69.65933346165257,4.233601462522852,-374.33995319697453
38085,1048.4708421154241,Corn,59.21558782368439,3.9981944444444446,-811.7154078542571
48347,165.66209106864954,Rice,5413.912310342032,0.11300000000000002,446.11000000000007
40043,414.6713011443515,Wheat,8.907214936627797,4.506692111959287,-374.52922584992507
21211,347.0766823593545,Soybean,23.092445717818045,10.57,-102.98953112201775
13281,187.96958294692132,Soybean,31.345501209992648,10.7,147.42728
40051,247.8212227713028,Wheat,13.388869602542764,4.506692111959287,-187.48170974547185
13271,206.89206767863976,Cotton,606.0930519081408,0.9331695331695331,358.69550262777756
13217,77.94942400295494,Wheat,36.83957480745094,4.905849889624724,102.78
5047,225.7732825728491,Soybean,33.8216530343282,10.57,131.72159
38033,281.15263362483813,Soybean,41.611985704909664,9.54,115.82570999999999
54045,290.1827216888105,Soybean,39.91526127614101,10.57,131.72159
36107,394.4979636879598,Soybean,54.86135627568819,9.75,140.40026
