fips,profit,crop,yield,price,costs
30027,544.4213021044691,Soybean,70.74423486577533,9.56,131.893583212343
16079,615.4080286249819,Soybean,78.16962466917624,9.56,131.893583212343
22035,182.0422668812846,Corn,108.04321274478053,4.3357861635220125,286.40999999999997
5099,121.88863625539985,Barley,60.8315283947566,4.106072013093289,127.89
39001,267.27460106445585,Soybean,39.278149451509165,9.91,121.97185999999999
29201,207.05193127722794,Soybean,15.024523061695591,9.91,-58.15890773582463
46009,70.53319296480038,Barley,41.44712809314726,4.156456692913386,101.73999999999998
1131,73.81965954881608,Soybean,20.67728406998281,10.7,147.42728
17131,178.33991332583489,Wheat,63.91557329211291,5.036799276672695,143.59
29125,134.1246243511671,Wheat,55.137123616850815,5.036799276672695,143.59
40097,166.92641887127957,Barley,71.80010918736446,4.106072013093289,127.89
41057,453.43749610080994,Soybean,61.22710034656411,9.56,131.893583212343
6037,579.8044208512415,Soybean,74.44539791460089,9.56,131.893583212343
48223,92.25091175659024,Barley,53.613504842246584,4.106072013093289,127.89
42109,353.64538653778686,Soybean,50.67134836284993,9.75,140.40026
8075,494.23891719275264,Soybean,63.94807412921935,9.54,115.82570999999999
30033,273.07297125858224,Soybean,40.76506092857256,9.54,115.82570999999999
41045,814.5309159819859,Wheat,125.8572230259158,5.272096219931272,-150.99952621600826
22125,107.41805136698663,Barley,57.30733669956228,4.106072013093289,127.89
19033,299.0412763098483,Soybean,42.484675712396395,9.91,121.98186
56015,413.9621681547766,Soybean,55.53332056129733,9.54,115.82570999999999
18183,461.6146303347071,Soybean,46.161567733319046,9.91,-4.153494097515363
38027,451.6821269365864,Soybean,59.486146429411576,9.54,115.81570999999998
8045,540.8146755506032,Soybean,70.36697267394834,9.56,131.893583212343
49003,560.0642342751296,Barley,82.3310455592113,4.233601462522852,-211.50739938461706
38085,131.77201246065397,Soybean,25.95363967092809,9.54,115.82570999999999
48347,218.96003322240068,Barley,84.47246714533458,4.106072013093289,127.89
40043,331.5843471068741,Wheat,9.937789983071792,4.506692111959287,-286.7977873798564
21211,177.20019142927381,Wheat,57.07068045873109,4.905849889624724,102.78
13281,120.79640114603563,Soybean,25.06763375196595,10.7,147.42728
40051,494.30134646038675,Wheat,24.083867777946008,4.506692111959287,-385.762769520047
13271,48.249006422614514,Wheat,30.785492793414345,4.905849889624724,102.78
13217,77.16953582456517,Wheat,36.68060374312238,4.905849889624724,102.78
5047,115.320142793123,Barley,59.23182594401256,4.106072013093289,127.89
38033,445.3138250883612,Soybean,58.8196577660756,9.54,115.82570999999999
54045,378.9522944876805,Soybean,48.313517926932875,10.57,131.72159
36107,458.66832004206765,Soybean,61.44293128636591,9.75,140.40026
17165,107.97668272467834,Wheat,49.945743101135264,5.036799276672695,143.59
28097,86.41597680049922,Barley,52.19245452031243,4.106072013093289,127.89
31141,391.00079661522227,Soybean,51.76414294805471,9.91,121.98186
18145,273.74756204194074,Soybean,39.932333203021265,9.91,121.98186
45013,50.58789817728265,Wheat,38.566478516184446,5.226505139500734,150.98
40139,492.39836091353015,Wheat,13.626623496761296,4.506692111959287,-430.98736428803693
37119,107.19925900237828,Soybean,23.795938224521336,10.7,147.41728
18045,281.5883705425173,Wheat,84.41439636311848,5.036799276672695,143.59
19085,208.121899507565,Soybean,33.31016745787739,9.91,121.98186
51085,405.7519046311269,Soybean,41.87549193052988,10.7,42.31585902554285
29143,242.555219501449,Wheat,76.66480204796571,5.036799276672695,143.59
8037,297.51991984464405,Wheat,79.6400335519896,5.272096219931272,122.35
47171,622.3899446144807,Cotton,1144.2413386113633,0.9493538713893943,463.9
18073,325.2696589539498,Soybean,45.13133390049947,9.91,121.98186
27099,302.2685029003515,Soybean,42.81032925331498,9.91,121.98186
40031,93.39521825268966,Wheat,13.790810659667128,4.506692111959287,-31.244280635243754
54087,266.41888040508337,Barley,96.03067826081129,4.106072013093289,127.89
21067,389.8915036344232,Soybean,15.597053904965222,10.57,-225.03064385894078
