fips,profit,crop,yield,price,costs
30027,500.5638518638079,Wheat,37.009776443202284,5.272096219931272,-305.4447493770997
16079,569.9777696787639,Soybean,73.41750553254256,9.56,131.893583212343
22035,500.85708512752615,Cotton,1186.2575326935448,0.9055176093916756,573.32
5099,248.64813386324272,Cotton,808.2112703589778,0.9331695331695331,505.54999999999995
39001,401.9068697737961,Soybean,52.86364578948497,9.91,121.97185999999999
29201,351.3540063197876,Corn,148.58902198853184,4.331437125748503,292.25
46009,730.8025870063584,Rice,10415.15563722441,0.11300000000000002,446.11000000000007
1131,269.8288762674382,Barley,96.86115465077258,4.106072013093289,127.89
17131,486.54776920453594,Soybean,61.405613441426425,9.91,121.98186
29125,355.84861216610324,Soybean,48.2159911368419,9.91,121.97185999999999
40097,151.79848903233295,Barley,68.11582654675142,4.106072013093289,127.89
41057,263.9120329820416,Soybean,41.40226110819922,9.56,131.893583212343
6037,460.79790813482725,Corn,172.33504604568898,4.3357861635220125,286.40999999999997
48223,255.99196383410077,Rice,6213.291715346024,0.11300000000000002,446.11000000000007
42109,437.55317641287274,Soybean,59.27727552952541,9.75,140.40026
8075,579.6869622757648,Soybean,72.90489227209275,9.54,115.82570999999999
30033,470.81671220996265,Wheat,18.725055547487017,5.26809312638581,-372.1713757890538
41045,568.0392344214058,Wheat,124.52374599291679,5.272096219931272,88.46193611953262
22125,153.3252082606,Soybean,31.02822304172619,10.08,159.43928
19033,896.1616114411348,Corn,190.06950563639197,4.331437125748503,-72.88749825500224
56015,1177.261146431163,Corn,219.10311477936133,3.9981944444444446,-301.2442901598471
18183,628.6153872230294,Soybean,64.93863271932179,9.91,14.926463025449493
38027,1146.512690957638,Soybean,52.74916470149482,9.54,-643.2856597053774
8045,313.9859293586202,Soybean,46.64011637771581,9.56,131.893583212343
49003,892.9523211712544,Barley,83.6553116865761,4.233601462522852,-538.7890712671608
38085,910.9272030288834,Corn,55.1051216323137,3.9981944444444446,-690.6062118581314
48347,151.0156425407149,Soybean,27.891861919692985,10.7,147.42728
40043,751.2693510813835,Wheat,17.729550149526364,4.506692111959287,-671.3677272739264
21211,338.136827557127,Soybean,44.45112748884834,10.57,131.71159
13281,268.4367380015117,Soybean,38.865796074907635,10.7,147.42728
40051,516.8627050801266,Wheat,26.5601637869487,4.506692111959287,-397.1642244491382
13271,865.5097900211113,Cotton,659.952043993582,0.9331695331695331,-249.66264921334118
13217,91.10974251797802,Wheat,39.522151488579226,4.905849889624724,102.78
5047,260.5853297430108,Soybean,37.115129587796666,10.57,131.72159
38033,419.99346593952595,Rice,7664.632441942707,0.11300000000000002,446.11000000000007
54045,426.4167741843802,Soybean,52.804007964463594,10.57,131.72159
36107,561.3786983765759,Soybean,71.9773290642642,9.75,140.40026
17165,374.1271145323971,Soybean,50.06044142607438,9.91,121.97185999999999
28097,487.60652961190874,Cotton,926.8033138974438,0.9055176093916756,351.6301915647873
31141,662.6428170452141,Corn,220.45404084682482,4.331437125748503,292.24
18145,539.1273345569982,Soybean,66.71132134783029,9.91,121.98186
45013,187.85259652069828,Cotton,699.3222494280466,1.30784140969163,726.7499999999999
40139,499.8531213112779,Corn,176.90261020315165,4.347042253521127,269.1499999999999
37119,217.01014181500796,Soybean,34.058637552804484,10.7,147.41728
18045,416.0316303535561,Corn,163.51885293294237,4.331437125748503,292.24
19085,523.8799094906241,Soybean,65.17273153285812,9.91,121.98186
51085,609.1287082260151,Soybean,46.3874793313764,10.7,-112.78267938028762
29143,706.1797717843974,Corn,230.50773745488954,4.331437125748503,292.25
8037,372.6824667318025,Soybean,52.77992154227463,9.56,131.893583212343
47171,561.1060542761329,Soybean,65.54660778392932,10.57,131.72159
18073,374.72063989934384,Corn,153.98137397275235,4.331437125748503,292.24
27099,572.9723538957348,Soybean,70.12656043347475,9.91,121.98186
40031,746.2298327632352,Rice,10551.679935957833,0.11300000000000002,446.11000000000007
54087,384.94928151963074,Soybean,48.880877154175096,10.57,131.72159
21067,507.172279047732,Soybean,59.65046568231655,10.57,123.33314321435397
8027,119.75582835339338,Soybean,26.68235602388878,9.77,140.93079
39057,502.6804469875318,Soybean,63.03252340943813,9.91,121.97185999999999
20121,348.22788193468256,Soybean,49.274368070927096,9.77,133.18269411827515
5101,283.7323042134148,Corn,114.86611039313415,4.735185185185185,260.18
26071,362.27134743809046,Soybean,51.556062301342614,9.75,140.40026
45057,323.6607393033297,Soybean,44.02598311246072,10.7,147.41728
48249,1169.2902985144706,Rice,10509.181145984623,0.1645,559.47
37001,202.4791308777014,Wheat,62.22349597840067,4.905849889624724,102.78
49017,443.25550554511216,Soybean,60.16203857295556,9.56,131.893583212343
48475,1109.920157059338,Rice,10148.268431971659,0.1645,559.47
24019,978.9004945008605,Soybean,48.39512869177621,10.7,-461.07261749885515
51007,362.03071754984086,Soybean,47.61289696727485,10.7,147.42728
19145,506.60180795118833,Corn,184.42881306124067,4.331437125748503,292.24
