fips,profit,crop,yield,price,costs
30027,182.3029493791322,Soybean,32.86574608697439,9.56,131.893583212343
16079,427.45152706931555,Soybean,58.508902749127465,9.56,131.893583212343
22035,153.50891280698897,Cotton,802.6667899868571,0.9055176093916756,573.32
5099,304.32584812157904,Cotton,867.8764354541408,0.9331695331695331,505.54999999999995
39001,550.320499881611,Soybean,58.030242331494414,9.91,24.759201623498598
29201,353.61167568523734,Soybean,40.108334980993945,9.91,43.86192397641264
46009,286.4828189952353,Soybean,41.21742472202172,9.91,121.98186
1131,92.19528863208339,Soybean,22.3946325824377,10.7,147.42728
17131,459.33491585487855,Corn,173.5162935615742,4.331437125748503,292.24
29125,259.1881549421886,Soybean,38.462160942703186,9.91,121.97185999999999
40097,115.14479356358017,Soybean,16.375693668726065,10.57,57.946288514854345
41057,2123.366264613166,Cotton,2179.2521963998543,1.30784140969163,726.7499999999999
6037,1916.7437418753757,Cotton,2021.2647514339471,1.30784140969163,726.7499999999999
48223,164.3533569271862,Barley,71.17346115589095,4.106072013093289,127.89
42109,261.5295837454261,Soybean,41.2235737174796,9.75,140.40026
8075,501.96905463123517,Soybean,64.75836107245652,9.54,115.82570999999999
30033,439.3110624386253,Soybean,58.19043736253934,9.54,115.82570999999999
41045,685.0745914373873,Wheat,113.22015395090257,5.272096219931272,-88.16704577279725
22125,189.64016117406652,Barley,77.33185393766553,4.106072013093289,127.89
19033,409.85274632159815,Soybean,53.6664587610089,9.91,121.98186
56015,324.2711288861082,Corn,124.532196385486,3.9981944444444446,173.63280685680644
18183,443.727067089922,Soybean,57.08364551866014,9.91,121.97185999999999
38027,519.9194320607315,Soybean,55.476902335056685,9.54,9.330216215709257
8045,311.04895505724494,Soybean,46.33290149263472,9.56,131.893583212343
49003,584.7100697025132,Barley,64.4169953493033,4.233601462522852,-311.99418398037506
38085,286.5604287411803,Soybean,42.17884053890779,9.54,115.82570999999999
48347,35.49868185325121,Soybean,17.095884285350582,10.7,147.42728
40043,301.93511832502554,Wheat,13.872504391329693,4.506692111959287,-239.41601221149944
21211,219.3129687265807,Wheat,65.6548765195136,4.905849889624724,102.78
13281,389.86068961829494,Soybean,50.21382893628925,10.7,147.42728
40051,159.971036772808,Wheat,16.128570955264184,4.506692111959287,-87.28453327154322
13271,455.32923733980977,Cotton,528.6117800152459,0.9331695331695331,37.95517064493322
13217,109.16755174070263,Wheat,43.203024248447946,4.905849889624724,102.78
5047,165.68817968297145,Soybean,28.137158910404107,10.57,131.72159
38033,249.670224802776,Soybean,38.31194285144403,9.54,115.82570999999999
54045,320.113384801596,Soybean,42.74692287621532,10.57,131.72159
36107,461.85339151795586,Soybean,61.76960528389291,9.75,140.40026
17165,302.5990621363769,Soybean,42.842676300340756,9.91,121.97185999999999
28097,339.526637772311,Cotton,714.9232033813161,0.9055176093916756,307.848912252177
31141,422.68985617359135,Soybean,54.96182806998903,9.91,121.98186
18145,576.6014255498229,Soybean,70.49276342581462,9.91,121.98186
45013,293.6128919704687,Rice,5185.914236902545,0.1645,559.47
40139,387.80375613314675,Wheat,14.937138600477935,4.506692111959287,-320.48667142713026
37119,281.125203015971,Soybean,29.855736288098498,10.7,38.331175266682905
18045,417.09903933766327,Wheat,111.3185196667305,5.036799276672695,143.59
19085,300.9659535814401,Soybean,42.67889138056913,9.91,121.98186
51085,567.728805281829,Soybean,46.02974901922357,10.7,-75.2104907761368
29143,388.4567091092242,Cotton,1088.3758178521,0.8955607917059378,586.25
8037,503.20517947707316,Soybean,66.43292496751215,9.56,131.893583212343
47171,273.8924962179265,Soybean,38.37408573490317,10.57,131.72159
18073,360.2950103408222,Soybean,48.66567813731808,9.91,121.98186
27099,545.0171821525618,Soybean,67.3056551112575,9.91,121.98186
40031,100.123293365602,Wheat,16.804475628130927,4.506692111959287,-24.390695606692262
54087,461.41082478046906,Soybean,56.11470338509641,10.57,131.72159
21067,430.1823135201535,Soybean,39.603736136975215,10.57,-11.570822552325467
8027,319.4595449768353,Soybean,47.12285926067915,9.77,140.93079
39057,423.08651506665444,Soybean,41.00725144624044,9.91,-16.70465323441168
20121,254.2814471396943,Rice,6198.154399466321,0.11300000000000002,446.11000000000007
5101,316.1908929940751,Soybean,42.375826205683545,10.57,131.72159
26071,451.7121081766089,Soybean,60.72947365913937,9.75,140.40026
45057,224.07861387754377,Soybean,28.00067189033388,10.7,75.52857534902869
48249,243.86821723292667,Rice,4883.514998376454,0.1645,559.47
37001,185.26827435948746,Soybean,31.0930424635035,10.7,147.42728
49017,637.4452002991275,Soybean,80.4747681497354,9.56,131.893583212343
48475,1525.5237601984036,Corn,417.90201173725495,4.3357861635220125,286.40999999999997
24019,370.2593963187909,Wheat,96.42353658623182,4.905849889624724,102.78
51007,286.0095186842661,Soybean,40.50811202656693,10.7,147.42728
19145,208.6655385233227,Rice,5794.4737922417935,0.11300000000000002,446.11000000000007
47063,296.14248910798074,Soybean,40.479099253356736,10.57,131.72159
21147,275.3794364545895,Barley,98.2129478413089,4.106072013093289,127.89
13105,195.27023453851734,Barley,78.70301190725249,4.106072013093289,127.89
48275,199.13162082758868,Wheat,16.364099203598087,4.506692111959287,-125.38366402741393
39145,266.70683396993945,Soybean,39.22085711099288,9.91,121.97185999999999
27159,346.2187402266179,Soybean,49.90964104888389,9.75,140.40026
45047,122.13287592719936,Wheat,45.845853621176374,4.905849889624724,102.78
16061,264.1167960646291,Soybean,41.423679840687456,9.56,131.893583212343
13093,161.50032211987198,Wheat,53.87044611348438,4.905849889624724,102.78
18057,503.9585780702863,Soybean,48.8212903832179,9.91,-20.139590372596885
29019,207.03419569555257,Soybean,33.199400171095114,9.91,121.97185999999999
6103,640.5555447262082,Corn,182.01199517428608,4.3357861635220125,148.6095455454968
26041,481.31864027607855,Soybean,63.76604105395677,9.75,140.40026
1029,179.74182114396717,Soybean,29.466737099713068,10.57,131.72159
17091,395.9330465126925,Soybean,52.26184727676009,9.91,121.98186
28163,380.7134876370151,Cotton,1053.5780615883687,0.9055176093916756,573.32
51059,215.62958492098778,Barley,83.66136390827666,4.106072013093289,127.89
51175,359.08752504322365,Soybean,32.95705121581104,10.7,-6.447077034045549
40103,155.1852798470222,Wheat,17.695918519067128,4.506692111959287,-75.4352234432681
48277,90.44791930885437,Wheat,40.2086308110527,4.506692111959287,90.76
5139,265.9860877604134,Barley,95.92527517891455,4.106072013093289,127.89
