fips,profit,crop,yield,price,costs
30027,391.82750066644735,Wheat,38.52208200154475,5.272096219931272,-188.7353777622208
16079,341.5931552586517,Soybean,49.52790151370237,9.56,131.893583212343
22035,298.4850757394548,Soybean,32.16023830443135,10.08,25.690126369213203
5099,277.7160686487543,Corn,119.21808607404708,4.9799999999999995,315.99000000000007
39001,548.7145104815455,Soybean,67.67773667825888,9.91,121.97185999999999
46009,487.9137207430397,Corn,180.1142895750157,4.331437125748503,292.24
29201,402.6511460731656,Soybean,46.76476385397184,9.91,60.787663719695395
1131,233.51767460250534,Corn,110.34290654668784,4.9799999999999995,315.99000000000007
17131,554.1555232773685,Corn,184.2519531473218,4.331437125748503,243.920227076615
29125,407.67646005582503,Soybean,53.44584460704591,9.91,121.97185999999999
40097,215.1221968671021,Soybean,31.902371799878253,10.57,122.08587305761101
41057,801.8365767415241,Rice,8275.419919401362,0.1645,559.47
6037,456.649721838107,Corn,171.37831383144376,4.3357861635220125,286.40999999999997
48223,166.6715897327224,Soybean,29.355034554460037,10.7,147.42728
42109,652.1284831451275,Corn,140.1170319763391,4.472243589743591,-25.490985075047206
30033,306.7553300716412,Wheat,35.61352871338473,5.26809312638581,-119.13994425031544
8075,481.4248045201564,Wheat,59.426843552186675,5.26809312638581,-168.35865848007688
41045,618.4372012584668,Wheat,140.5090442882933,5.272096219931272,122.33999999999999
22125,206.0976260357054,Soybean,36.263581947986644,10.08,159.43928
19033,472.84787998220406,Corn,159.9083104834545,4.331437125748503,219.78491276154932
56015,533.962007859657,Corn,94.1209272758027,3.9981944444444446,-157.648239319583
18183,538.869976638144,Soybean,66.68434274855136,9.91,121.97185999999999
38027,390.92479994320496,Soybean,50.060183120859435,9.54,86.64934702979401
8045,269.74920339612345,Barley,94.93316906514414,4.233601462522852,132.16
49003,851.9091439146458,Barley,102.11308180849213,4.233601462522852,-419.6030514274979
38085,334.3558086143787,Corn,89.49074511706586,3.9981944444444446,23.44559134186784
48347,255.33714296487403,Cotton,815.3793238196517,0.9331695331695331,505.54999999999995
40043,337.58257151903996,Wheat,27.18547044350503,4.506692111959287,-215.0660263113935
21211,695.0240338230908,Soybean,78.21529080634728,10.57,131.71159
13281,503.4916305318899,Soybean,60.833543040363544,10.7,147.42728
40051,352.60584175300244,Wheat,31.09667058656556,4.506692111959287,-212.46272171233102
13271,556.2120527223942,Cotton,1020.9655821790157,0.9331695331695331,396.5219229817584
13217,208.96516182817987,Corn,105.41268309802811,4.9799999999999995,315.99000000000007
5047,348.3307195502653,Corn,128.50832559919564,4.735185185185185,260.18
38033,391.33967337717536,Wheat,34.93811907791757,5.26809312638581,-207.28240841394887
54045,586.1700245926677,Soybean,67.91784433232428,10.57,131.72159
36107,512.7856999143206,Corn,133.6494450380648,4.472243589743591,84.92717392995303
17165,434.04007702870024,Soybean,48.42097837577777,9.91,45.811818675257484
28097,270.1301785661509,Cotton,565.6308428335736,0.9055176093916756,242.05851003470525
31141,539.4857489296706,Corn,136.10006990694714,4.331437125748503,50.023146682246875
18145,635.3715354084173,Corn,214.15791306173455,4.331437125748503,292.24
45013,128.83698402650788,Corn,95.77201650765858,4.3357861635220125,286.40999999999997
