fips,profit,crop,yield,price,costs
30027,237.27693025215092,Wheat,44.41949959187009,5.272096219931272,-3.0930543626139553
16079,257.1431860968076,Soybean,40.6942227310827,9.56,131.893583212343
22035,231.4697665132063,Soybean,38.779667312818084,10.08,159.42928
5099,367.3409446624865,Corn,137.21504912901338,4.9799999999999995,315.99000000000007
39001,415.00146079745014,Soybean,54.18499705322402,9.91,121.97185999999999
46009,435.34287124673943,Corn,82.80121360001688,4.331437125748503,-76.69462060259445
29201,469.54081504195335,Soybean,59.688463677290954,9.91,121.97185999999999
1131,257.532432734378,Corn,115.1651471354173,4.9799999999999995,315.99000000000007
17131,485.9671265549018,Corn,171.90947263540804,4.331437125748503,258.6479454859509
29125,431.8112244859269,Soybean,55.88123960503803,9.91,121.97185999999999
40097,323.34859099198667,Soybean,33.95030369443631,10.57,35.5061190582051
41057,1254.2395718187968,Cotton,1514.7016734130518,1.30784140969163,726.7499999999999
6037,1566.0549777069477,Cotton,1753.1215640645282,1.30784140969163,726.7499999999999
48223,278.7085423637756,Soybean,39.82577779100707,10.7,147.42728
42109,507.4502820306551,Corn,169.50166287218156,4.472243589743591,250.60244320033803
30033,305.6407023455936,Wheat,37.65058226864168,5.26809312638581,-107.2939286917389
8075,717.7815214161067,Wheat,53.088694853935934,5.26809312638581,-438.105332967293
41045,699.1781363882587,Wheat,155.82381316989094,5.272096219931272,122.33999999999999
22125,202.20590411458684,Wheat,62.167801905148984,4.905849889624724,102.78
19033,661.2664654383902,Corn,220.13628219839796,4.331437125748503,292.24
56015,374.41764232657533,Corn,107.07447874056611,3.9981944444444446,53.68694371574088
18183,584.9427673748525,Soybean,71.33346391269954,9.91,121.97185999999999
38027,356.098724312905,Soybean,49.466921835734276,9.54,115.81570999999998
8045,415.1815344518307,Soybean,57.225430718009804,9.56,131.893583212343
49003,991.834386713682,Barley,98.91540031435233,4.233601462522852,-573.0660032768066
38085,323.61956114952835,Corn,85.5912361988902,3.9981944444444446,18.59084391400671
48347,237.7788745172544,Soybean,36.00057518852845,10.7,147.42728
40043,504.7662586721818,Wheat,22.085532375944503,4.506692111959287,-405.2335641250912
21211,549.5265419064019,Soybean,53.87653524796882,10.57,19.94843566462849
13281,737.2537961524129,Corn,211.49473818321547,4.9799999999999995,315.99000000000007
40051,414.1312722836865,Wheat,27.227594441547325,4.506692111959287,-291.4248871863386
13271,357.9515840747901,Cotton,705.9335652288843,0.9331695331695331,300.80411143855196
13217,175.4737594797984,Soybean,30.177667241102654,10.7,147.42728
5047,269.1291700198861,Soybean,37.923439926195464,10.57,131.72159
38033,264.7087750054617,Wheat,35.85798436131112,5.26809312638581,-75.80557406558873
54045,882.1562052497823,Corn,241.2442514019877,4.735185185185185,260.18
36107,412.1667478457298,Corn,157.22013654583662,4.472243589743591,290.96000000000004
17165,465.8515453137462,Soybean,59.316186207239774,9.91,121.97185999999999
28097,368.74703991461195,Cotton,513.8143750147312,0.9055176093916756,96.52092461980538
31141,580.2088958796335,Corn,167.7499341965123,4.331437125748503,146.38939694100839
18145,509.04168630258687,Corn,136.05725842199615,4.331437125748503,80.2817740540055
45013,310.04961425097497,Rice,5285.833521282522,0.1645,559.47
40139,518.811975043712,Wheat,28.228658484218045,4.506692111959287,-391.5941025216939
