fips,profit,crop,yield,price,costs
30027,389.34061795660807,Wheat,45.05776993488481,5.272096219931272,-151.79171940436893
16079,300.4500993116204,Soybean,45.22423457363634,9.56,131.893583212343
22035,362.60603404512597,Soybean,34.741489600406034,10.08,-12.411818873033155
5099,231.2968118288893,Cotton,789.6173049351183,0.9331695331695331,505.54999999999995
39001,434.99888021353286,Soybean,51.813916562298026,9.91,78.47703291884056
46009,795.2912102105065,Corn,103.78251477338435,4.331437125748503,-345.763772717527
29201,499.4371300509059,Soybean,54.72110000000906,9.91,42.84897094918381
1131,315.64820356043157,Corn,126.83498063462483,4.9799999999999995,315.99000000000007
17131,619.0606516057665,Corn,156.87629499350442,4.331437125748503,60.43915667897261
29125,476.5448322419014,Soybean,60.395226260534955,9.91,121.97185999999999
40097,228.63516655623448,Soybean,34.09146230427952,10.57,131.71159
41057,4966.962592890179,Rice,33595.334911186495,0.1645,559.47
6037,509.3533840249527,Rice,6497.406589817341,0.1645,559.47
48223,179.6094091503627,Soybean,30.564176556108663,10.7,147.42728
42109,488.67750029291335,Corn,166.34502460894177,4.472243589743591,255.2579697001663
30033,885.9902858722596,Wheat,39.205980218690186,5.26809312638581,-679.4495309689598
8075,973.4233227346396,Wheat,59.10657043353213,5.26809312638581,-662.0444053095102
41045,1777.6217042975568,Wheat,141.89475706586467,5.272096219931272,-1029.5388919425454
22125,290.84648802320703,Corn,133.13767474969163,4.3357861635220125,286.40999999999997
19033,508.7773528116179,Corn,177.25631077915315,4.331437125748503,258.99721247042066
56015,565.389479545315,Corn,89.71018260005465,3.9981944444444446,-206.71072586367978
18183,613.0862432265643,Soybean,74.17337065858368,9.91,121.97185999999999
38027,810.7875217715907,Soybean,46.257077298534746,9.54,-369.49500434356935
8045,503.8716958389841,Corn,182.26952760904345,4.3357861635220125,286.40999999999997
49003,945.1029084974381,Barley,104.32157082383605,4.233601462522852,-503.44695368496446
38085,701.541721155691,Corn,60.47427143325389,3.9981944444444446,-459.75382507942993
48347,265.982216543126,Soybean,38.636401546086546,10.7,147.42728
40043,568.5833475325921,Wheat,20.897249831776065,4.506692111959287,-474.40587655408444
21211,760.0324378956718,Soybean,62.12464970571267,10.57,-103.37489050628892
13281,310.85310508475607,Soybean,42.82994253128562,10.7,147.42728
40051,392.5985488015715,Wheat,45.167683503389576,4.506692111959287,-189.04170584137205
13271,477.20623998194714,Cotton,1039.7342029931374,0.9331695331695331,493.0420408455555
13217,161.7841963717212,Wheat,53.928310552518596,4.905849889624724,102.78
5047,303.94879856238,Soybean,41.21763373343235,10.57,131.72159
38033,521.7293647378499,Wheat,39.10327589314962,5.26809312638581,-315.72966578598044
54045,539.1189467173207,Soybean,63.46646515774084,10.57,131.72159
36107,517.4315606354082,Corn,176.05011071767015,4.472243589743591,269.9074184953415
17165,488.8690288007897,Soybean,48.75699423295192,9.91,-5.6872159522361585
28097,244.80520078788163,Cotton,645.4417576595836,0.9055176093916756,339.65367660958566
31141,682.4855887930094,Corn,165.16939363886803,4.331437125748503,32.93525485175235
18145,543.3337424481086,Corn,192.90912419829147,4.331437125748503,292.24
45013,397.9816938564578,Rice,5820.375038641081,0.1645,559.47
40139,580.2803805104838,Wheat,30.645373852069657,4.506692111959287,-442.1711159033181
37119,424.4517182039597,Soybean,53.44570076672521,10.7,147.41728
19085,796.207457586195,Corn,217.26500432852043,4.331437125748503,144.86224828826766
18045,582.6870427124621,Corn,185.06609099017493,4.331437125748503,218.9150945195322
51085,461.5921670505424,Soybean,56.20150214428769,10.7,139.7639058933358
29143,387.38103401778073,Soybean,41.00246059881599,9.91,18.953350516485784
8037,980.5882867786767,Corn,292.2188131504803,4.3357861635220125,286.40999999999997
47171,475.7484401179076,Corn,155.41703467488077,4.735185185185185,260.18
18073,584.8302879078815,Corn,192.69604373472652,4.331437125748503,249.8205099095702
27099,577.3450080825348,Corn,166.4219300231447,4.331437125748503,143.50111815843366
40031,492.0763984508219,Wheat,42.58541890233136,4.506692111959287,-300.1570269992032
54087,602.6979253340902,Cotton,1123.4987895220856,0.9493538713893943,463.9
21067,467.06124229203766,Soybean,43.2492597314581,10.57,-9.916566930525505
