fips,profit,crop,yield,price,costs
30027,268.68196775048557,Wheat,40.79645383982002,5.272096219931272,-53.599137674969825
16079,357.21119772920724,Soybean,51.1615879645973,9.56,131.893583212343
22035,247.4852832109679,Soybean,40.36850825505634,10.08,159.42928
5099,337.3807272059839,Corn,131.1989412060209,4.9799999999999995,315.99000000000007
39001,598.1822030243613,Soybean,59.384814453135206,9.91,-9.678691793791458
46009,493.29424336960585,Corn,137.72221973621936,4.331437125748503,103.24089223634792
29201,364.16576899509266,Soybean,49.05526024168442,9.91,121.97185999999999
1131,243.42349474306087,Corn,112.33202705683955,4.9799999999999995,315.99000000000007
17131,478.93730399488174,Corn,173.94177449236383,4.331437125748503,274.480555759917
29125,406.7564064034003,Soybean,53.353003673400636,9.91,121.97185999999999
40097,300.1084367417157,Soybean,40.853361091931475,10.57,131.71159
41057,2445.154332890377,Rice,18265.19351301141,0.1645,559.47
6037,473.18332139768404,Rice,6277.5277896515745,0.1645,559.47
48223,166.7087990936539,Rice,5423.1752132181755,0.11300000000000002,446.11000000000007
42109,784.5101627989163,Corn,240.47665142062996,4.472243589743591,290.96000000000004
30033,454.80727253750894,Wheat,38.46322203052066,5.26809312638581,-252.17943693987178
8075,518.4225890552009,Wheat,51.411681108032084,5.26809312638581,-247.58106519403788
41045,908.2428293049412,Wheat,142.77311555264282,5.272096219931272,-155.52922649204234
22125,185.5288131799596,Wheat,58.76837238532261,4.905849889624724,102.78
19033,455.43167454670106,Corn,166.87289738249922,4.331437125748503,267.36778845707636
56015,343.13904983427716,Corn,109.15483668842857,3.9981944444444446,93.28321179763861
18183,578.6088076072839,Soybean,69.99819191424659,9.91,115.07327426289987
38027,560.1026427432153,Soybean,48.48529793759521,9.54,-97.55290041855696
8045,292.84111375170943,Soybean,44.42831558201385,9.56,131.893583212343
49003,794.9572789780683,Barley,98.85268421355659,4.233601462522852,-376.4544105172455
38085,419.2488126360926,Corn,58.16216726796604,3.9981944444444446,-186.70515858846227
48347,252.8657624619765,Soybean,37.41056471607257,10.7,147.42728
40043,359.6801213911162,Wheat,19.268672797248716,4.506692111959287,-272.8421456878309
21211,430.2687878139998,Soybean,53.167490805487205,10.57,131.71159
13281,335.90586511209546,Soybean,45.171321973093036,10.7,147.42728
40051,241.6076502593499,Wheat,33.182944616179206,4.506692111959287,-92.0623355060332
13271,451.3461966212969,Cotton,895.2480344468458,0.9331695331695331,384.0719937544083
13217,303.402434447004,Barley,105.03771806040292,4.106072013093289,127.89
5047,282.5713665659027,Soybean,39.19517091446572,10.57,131.72159
38033,481.24080794301807,Wheat,34.33874261072053,5.26809312638581,-300.3411140267497
54045,1013.3854279124807,Corn,268.95789248053956,4.735185185185185,260.18
36107,379.46735104399124,Corn,142.1353186584949,4.472243589743591,256.19641670262513
17165,450.6158023308245,Soybean,55.887264526779646,9.91,103.22698912956173
28097,189.82247874366993,Cotton,659.9917307542315,0.9055176093916756,407.8116555071762
31141,652.4550058046439,Corn,138.03393889838398,4.331437125748503,-54.56967824688297
18145,582.4104941665864,Corn,161.501042137804,4.331437125748503,117.12111559617131
45013,188.4630507018818,Rice,4546.705475391379,0.1645,559.47
40139,429.57411617168117,Wheat,22.601616593348826,4.506692111959287,-327.71558895290786
37119,360.1349799110126,Soybean,47.43479064588903,10.7,147.41728
19085,436.953749838239,Corn,161.75344276194542,4.331437125748503,263.671117358487
18045,496.0499525094974,Corn,181.9927034894395,4.331437125748503,292.24
51085,681.5680604843762,Soybean,51.910016530699394,10.7,-126.13088360589279
29143,487.5906871254539,Soybean,47.739301195879236,9.91,-14.494212274290632
8037,567.6695127608141,Rice,8971.500112927557,0.11300000000000002,446.11000000000007
47171,458.5475763523781,Soybean,55.843818954813436,10.57,131.72159
18073,541.7365786950936,Corn,184.12755450039683,4.331437125748503,255.8003467412061
27099,802.595197319049,Corn,252.7648827708318,4.331437125748503,292.24
40031,315.45061669144565,Wheat,33.438403926751874,4.506692111959287,-164.7540254782445
54087,658.2846255695147,Soybean,74.74041774546023,10.57,131.72159
21067,462.113648703649,Soybean,56.180249640837175,10.57,131.71159
8027,699.1123086691023,Rice,10134.710696186745,0.11300000000000002,446.11000000000007
39057,787.990501333705,Soybean,51.92534216885558,9.91,-273.41036044034615
20121,368.75331900099457,Soybean,52.16725783019392,9.77,140.92079
5101,381.20188947874533,Soybean,48.52634621369398,10.57,131.72159
26071,285.60335156339215,Barley,78.77253507130331,5.112992125984253,117.16000000000001
45057,413.2363571251954,Soybean,42.67534533810286,10.7,43.38983799250512
48249,868.9623654848697,Corn,83.5138996155013,4.3357861635220125,-506.8639550702128
37001,600.4598252347571,Corn,184.0240612921199,4.9799999999999995,315.9800000000001
49017,496.78591184376745,Soybean,65.76145345775214,9.56,131.893583212343
48475,923.2834262446494,Corn,279.00209572651073,4.3357861635220125,286.40999999999997
24019,760.9692033451388,Soybean,54.52555836966169,10.7,-177.54572878975875
51007,789.310374579245,Corn,221.945858349246,4.9799999999999995,315.9800000000001
19145,465.36206091654515,Corn,167.55997554509042,4.331437125748503,260.4134379489708
47063,630.0822786700039,Corn,188.0079118035988,4.735185185185185,260.17
21147,617.1717158222143,Corn,185.28350666562213,4.735185185185185,260.18
13105,578.6154533499894,Corn,179.63964926706615,4.9799999999999995,315.99000000000007
48275,1056.6607368028897,Wheat,30.496612414944355,4.506692111959287,-919.2218941909803
39145,467.56792026408766,Soybean,56.651939647685516,9.91,93.85280164447579
27159,561.9640618936357,Corn,143.14159733880842,4.472243589743591,78.20002923050845
45047,377.6129193943936,Corn,139.2776946575088,4.9799999999999995,315.99000000000007
16061,469.6487640008254,Wheat,65.49102969776581,5.272096219931272,-124.37375389182762
13093,582.4136205391835,Cotton,995.4582553478549,0.9331695331695331,346.51769489353217
18057,559.0576537668545,Soybean,68.72144437607008,9.91,121.97185999999999
29019,438.9109229918362,Soybean,56.59765721411061,9.91,121.97185999999999
6103,363.9837566196122,Corn,114.37093936509419,4.3357861635220125,131.90417978857823
26041,358.1054843735044,Corn,137.70426018733502,4.472243589743591,257.7415105296882
1029,403.02709853592756,Corn,140.05937943269493,4.735185185185185,260.18
17091,478.21043395014453,Corn,177.8740892647738,4.331437125748503,292.24
28163,350.90612891156854,Corn,146.9874446930466,4.3357861635220125,286.4
51175,499.27870329604957,Soybean,45.49220377926595,10.7,-12.512122857903933
40103,366.4123552888616,Wheat,52.48987293890419,4.506692111959287,-129.85665895735679
48277,580.0120199329833,Soybean,33.23053416285146,9.77,-255.34970116192454
5139,345.768342276915,Corn,132.88320126042473,4.9799999999999995,315.99000000000007
54067,661.971833695887,Soybean,75.0892548435087,10.57,131.72159
30109,422.7756599751892,Wheat,33.586742250684445,5.26809312638581,-245.83757398666665
37061,383.7983503678086,Soybean,36.293924364173506,10.7,4.5466403288479
13137,446.6852931742188,Soybean,55.52453954899242,10.7,147.42728
30107,204.3205678399426,Wheat,28.894133272792164,5.272096219931272,-51.987917034264655
22061,238.51937160016945,Soybean,36.069780523380324,10.7,147.42728
29057,842.116628648472,Soybean,45.22792237429458,10.57,-364.0574891521783
17121,901.3298497459325,Soybean,55.707824076335314,9.91,-349.2653131494495
46101,583.4999161830401,Corn,167.63404129902992,4.331437125748503,142.59639383883598
8051,799.2647941414469,Barley,220.00767015665193,4.233601462522852,132.16
22089,491.7958198345565,Corn,179.48436350062298,4.3357861635220125,286.40999999999997
28155,209.30330719422653,Cotton,641.9211730964429,0.9055176093916756,371.96761888596444
48289,438.9409366741467,Corn,151.59255756508972,4.9799999999999995,315.99000000000007
47041,436.47879929886966,Soybean,52.09940737114171,10.57,114.21193661409818
51530,471.0882192409098,Cotton,984.8679690667293,0.9493538713893943,463.9
29135,400.95548390372824,Soybean,47.18728562324495,9.91,66.67051662262918
48073,294.22069774665744,Corn,122.53226862382681,4.9799999999999995,315.99000000000007
40037,382.28488192600213,Corn,149.85703932330918,4.347042253521127,269.1499999999999
27131,606.3470613836083,Corn,207.45702530042522,4.331437125748503,292.24
46105,478.57260078107674,Wheat,31.142978343229572,5.26809312638581,-314.5084906359269
20101,281.4300513163169,Wheat,70.65321791656899,4.506692111959287,36.98224855282519
30005,395.8768257052372,Wheat,35.10088306039124,5.26809312638581,-210.962104924718
55013,527.6840262170119,Corn,136.77627658408886,4.472243589743591,84.01279996517587
55099,593.2571723158478,Corn,197.71221190716562,4.472243589743591,290.96000000000004
34013,430.05676598685176,Barley,107.02476211647058,5.112992125984253,117.16000000000001
40123,142.57450606436657,Corn,94.71371154280074,4.347042253521127,269.1499999999999
17185,575.7364171929966,Corn,155.43650986774523,4.331437125748503,97.52705234492873
39091,747.2674274337937,Soybean,61.12035113033787,9.91,-141.5647477321454
21229,504.0610649491858,Corn,161.39412400178347,4.735185185185185,260.17
13057,432.09810600395406,Soybean,54.16125102840692,10.7,147.42728
12053,621.0726072548919,Rice,7176.550803981106,0.1645,559.47
48043,845.3504520860304,Rice,8539.94195796979,0.1645,559.47
28031,466.439579928898,Soybean,25.11432605357024,10.7,-197.71629115569647
37107,583.30875107632,Soybean,35.80602666457483,10.7,-200.1842657653694
53077,745.665559486605,Corn,238.03423890449557,4.3357861635220125,286.4
17143,525.6446641919204,Corn,188.82524216499715,4.331437125748503,292.24
38003,592.806769132882,Soybean,55.511427052878005,9.54,-63.22775504842579
5061,514.7051963291854,Corn,163.6441165497693,4.735185185185185,260.18
26069,650.1749462577344,Corn,210.4391067642389,4.472243589743591,290.96000000000004
8119,641.981522108711,Rice,9629.128514236381,0.11300000000000002,446.11000000000007
42069,256.7057279362004,Corn,114.76978193050202,4.472243589743591,256.5726935987571
48265,291.97142162759457,Rice,6531.693996704376,0.11300000000000002,446.11000000000007
17153,575.1182398330932,Soybean,55.622485303941474,9.91,-23.899410471033192
25011,807.0694500841216,Corn,245.52317601892432,4.472243589743591,290.97
13147,631.762692085937,Wheat,49.21931963787175,4.905849889624724,-390.3000982730799
42117,411.66775873912184,Corn,105.0167799583869,4.472243589743591,57.9928622452872
