fips,profit,crop,yield,price,costs
30027,440.36179346415963,Wheat,44.766027630991516,5.272096219931272,-204.35098840947038
16079,324.98834760203664,Soybean,47.79099694711084,9.56,131.893583212343
22035,311.41249353598187,Soybean,44.26043905713949,10.08,134.7327321599842
5099,206.3286377572249,Barley,81.3961948771188,4.106072013093289,127.89
39001,509.43861538140754,Soybean,63.71447783868896,9.91,121.97185999999999
46009,427.14111574729156,Corn,117.21209534023595,4.331437125748503,80.55570559617956
29201,331.92473485495105,Soybean,45.801876372850764,9.91,121.97185999999999
1131,182.5621103850986,Corn,100.11086553917644,4.9799999999999995,315.99000000000007
17131,434.0268147094348,Corn,167.6734057599718,4.331437125748503,292.24
29125,359.34982644750096,Soybean,48.56929227522714,9.91,121.97185999999999
40097,229.3270195869365,Soybean,34.156916706427296,10.57,131.71159
41057,592.7203026071642,Wheat,142.29399622827248,5.226505139500734,150.98
6037,785.388180863669,Rice,8175.4296709037635,0.1645,559.47
48223,165.2734698153434,Corn,96.63925096693644,4.9799999999999995,315.99000000000007
42109,625.3397229485621,Corn,204.88591566209766,4.472243589743591,290.96000000000004
30033,527.0060680519828,Wheat,38.37182760949601,5.26809312638581,-324.8597067755356
8075,549.3476972827846,Wheat,49.44036749180591,5.26809312638581,-288.89123713321345
41045,753.6989155692189,Wheat,148.38275940609367,5.272096219931272,28.58926939861881
22125,301.8896772300908,Corn,135.68466133768177,4.3357861635220125,286.40999999999997
19033,524.9455415486925,Corn,167.23676915853545,4.331437125748503,199.43000917482027
56015,274.11045387916954,Corn,134.59336742036407,3.9981944444444446,264.02
18183,624.6826822154944,Soybean,56.60323447750098,9.91,-63.74462854345971
38027,812.7933309266255,Soybean,48.4240930866113,9.54,-350.8274828803537
8045,617.1694950454662,Soybean,78.35387847885032,9.56,131.893583212343
49003,780.7349455681714,Barley,84.87075389297142,4.233601462522852,-421.4259977614705
38085,686.0896744528602,Corn,77.54932081104552,3.9981944444444446,-376.0324108156981
48347,218.5354691471552,Barley,84.36906806370823,4.106072013093289,127.89
40043,492.5100027895236,Wheat,28.366587579564975,4.506692111959287,-364.6705263014958
21211,515.575611562046,Soybean,61.23814584314531,10.57,131.71159
13281,491.70358763965385,Soybean,59.7318567887527,10.7,147.42728
40051,193.75931836809525,Wheat,39.17696438585657,4.506692111959287,-17.200801999845524
13271,301.0016252573165,Cotton,864.303426750205,0.9331695331695331,505.53999999999996
13217,254.23889982624127,Soybean,37.53889531086367,10.7,147.42728
5047,335.3108417723313,Soybean,44.1847144533899,10.57,131.72159
38033,496.09697208823746,Wheat,39.22433881884604,5.26809312638581,-289.45950236964654
54045,547.861036614807,Soybean,64.29353137320784,10.57,131.72159
36107,473.2009440167776,Corn,134.35295727515864,4.472243589743591,127.65820792014517
17165,447.39339916488484,Soybean,56.87845297673031,9.91,116.27206983451254
28097,250.5346565386227,Cotton,520.5623140313903,0.9055176093916756,220.84368560248055
31141,591.8986950997847,Corn,181.35344585324225,4.331437125748503,193.62235315136968
18145,543.314622254108,Corn,180.56750118085,4.331437125748503,238.80215606426236
45013,175.36380338534144,Corn,106.50290073582339,4.3357861635220125,286.40999999999997
40139,664.7257723879621,Wheat,21.852223638697108,4.506692111959287,-566.2445284866756
37119,399.8087827847944,Soybean,51.142622690167705,10.7,147.41728
19085,728.1080761640129,Corn,235.56802200786638,4.331437125748503,292.24
18045,546.7475520374998,Corn,193.697271293651,4.331437125748503,292.24
