fips,profit,crop,yield,price,costs
30027,261.73947270426225,Soybean,41.17500584901728,9.56,131.893583212343
16079,474.7195932533347,Soybean,63.45326113657716,9.56,131.893583212343
22035,397.5684888195111,Cotton,1072.1917263119285,0.9055176093916756,573.32
5099,179.89965626216275,Barley,74.95963423941289,4.106072013093289,127.89
39001,390.16908272705007,Soybean,46.79022494627422,9.91,73.52204649052749
29201,252.8601637268339,Corn,125.84972329077384,4.331437125748503,292.25
46009,340.5884577240222,Soybean,46.67712590555219,9.91,121.98186
1131,101.47786925528229,Soybean,23.262163481802084,10.7,147.42728
17131,458.9912575395391,Soybean,58.624936179570035,9.91,121.98186
29125,242.18156135732988,Soybean,36.74605664554287,9.91,121.97185999999999
40097,155.32705706845604,Barley,68.97518021246195,4.106072013093289,127.89
41057,361.7574439933338,Wheat,98.10330810127425,5.226505139500734,150.98
6037,582.03365250135,Cotton,1000.7204564733441,1.30784140969163,726.7499999999999
48223,149.20090963758133,Rice,5268.2381383856755,0.11300000000000002,446.11000000000007
42109,357.67925301647364,Soybean,51.08507825809986,9.75,140.40026
8075,164.09202366349285,Corn,107.078840114536,3.9981944444444446,264.03
30033,158.48823022109636,Soybean,28.75408178418201,9.54,115.82570999999999
41045,629.5862625294651,Corn,211.2641693993022,4.3357861635220125,286.40999999999997
22125,177.60306052682512,Barley,74.40031727468009,4.106072013093289,127.89
19033,470.329755866607,Soybean,59.76908333669091,9.91,121.98186
56015,715.466973427359,Corn,130.3781847506357,3.9981944444444446,-194.18963948061594
18183,567.6342661560774,Soybean,63.83755428385697,9.91,64.9958967969452
38027,402.1922948048717,Soybean,46.93539250300609,9.54,45.57134967380638
8045,560.6005141338767,Soybean,72.43662106132004,9.56,131.893583212343
49003,451.6271801666585,Barley,82.09651702533898,4.233601462522852,-104.06324562015112
38085,307.97349712620473,Soybean,44.42339697339672,9.54,115.82570999999999
48347,161.5333121641732,Rice,5377.374443930737,0.11300000000000002,446.11000000000007
40043,363.9180640976324,Wheat,10.552482718437268,4.506692111959287,-316.36127346886445
21211,309.3946598146806,Soybean,41.46172254130383,10.57,128.85574744690086
13281,250.2309377721529,Soybean,37.16431941795822,10.7,147.42728
40051,351.1376239602105,Wheat,19.023610848207184,4.506692111959287,-265.40406700961205
13271,129.50528676052681,Corn,89.45688489167208,4.9799999999999995,315.99000000000007
13217,49.66168039526221,Soybean,18.419529008903012,10.7,147.42728
5047,232.44001150963032,Soybean,34.452374788044494,10.57,131.72159
38033,270.7831322524986,Soybean,40.52503587552397,9.54,115.82570999999999
54045,193.1052920559988,Soybean,30.731020062062328,10.57,131.72159
36107,589.0624667316702,Soybean,74.81668992119694,9.75,140.40026
17165,415.103159804411,Soybean,54.19525931426952,9.91,121.97185999999999
28097,702.2414651052375,Cotton,1112.3864305423228,0.9055176093916756,305.04403619918594
31141,361.63077916406047,Soybean,48.800468129572195,9.91,121.98186
18145,381.6018268493129,Soybean,50.81571007561179,9.91,121.98186
45013,48.89971406364654,Soybean,18.911432769454972,9.56,131.893583212343
40139,602.8067448206132,Wheat,10.624348714130498,4.506692111959287,-554.9260762759365
37119,210.78361490930217,Soybean,33.476719150402076,10.7,147.41728
18045,329.6380548931486,Wheat,93.95412223092652,5.036799276672695,143.59
19085,318.9325387242419,Soybean,44.491866672476476,9.91,121.98186
51085,513.184441134941,Cotton,1091.6927792046367,0.9331695331695331,505.54999999999995
29143,817.7428041638207,Cotton,1567.7247342297999,0.8955607917059378,586.25
8037,465.2293671105518,Soybean,62.46055965720656,9.56,131.893583212343
47171,496.1498166167486,Soybean,59.40126836487687,10.57,131.72159
18073,354.652670306232,Soybean,48.0963199098115,9.91,121.98186
27099,474.3820543660057,Soybean,60.17799337699351,9.91,121.98186
40031,194.31328549196286,Wheat,13.940466664550502,4.506692111959287,-131.48789433780172
54087,552.7859144360011,Soybean,64.759461157616,10.57,131.72159
21067,628.8882535965213,Soybean,41.12075051758268,10.57,-194.24192062567238
8027,339.0511081395314,Soybean,49.12813696412809,9.77,140.93079
39057,367.25442319960297,Soybean,49.36693069622633,9.91,121.97185999999999
20121,235.9710548237323,Soybean,38.57644266363688,9.77,140.92079
5101,244.0840523663278,Soybean,35.55398697883896,10.57,131.72159
26071,322.7688477930023,Soybean,47.50452387620536,9.75,140.40026
45057,158.9723482966382,Soybean,25.38326932931672,10.7,112.62863352705074
48249,440.7127988570511,Rice,6080.138594875691,0.1645,559.47
37001,192.6292862899199,Soybean,31.780987503730834,10.7,147.42728
49017,327.4473139146071,Soybean,48.04821099654289,9.56,131.893583212343
48475,893.697746381702,Rice,8833.846482563538,0.1645,559.47
24019,330.37788363466404,Soybean,32.142006862635775,10.7,13.541589795538698
51007,236.03129932391232,Soybean,35.837250404103955,10.7,147.42728
19145,335.95877022652036,Soybean,46.20995259601618,9.91,121.98186
47063,369.9754739033295,Soybean,47.46424445632256,10.57,131.72159
21147,446.51855264398193,Soybean,54.705784545315225,10.57,131.72159
13105,105.95990993297977,Soybean,23.68104578812895,10.7,147.42728
48275,539.9461448968249,Wheat,10.734032367633763,4.506692111959287,-491.57116589609416
39145,396.6152319416319,Soybean,52.3296762806894,9.91,121.97185999999999
27159,591.2178615704973,Corn,159.79556603329246,4.472243589743591,123.42683429134354
45047,245.7018330263631,Soybean,36.741038600594685,10.7,147.42728
16061,646.1014037579537,Wheat,76.35234126524905,5.272096219931272,-243.56451399053165
13093,191.6863658518631,Wheat,60.023517326656005,4.905849889624724,102.78
18057,502.56652640262666,Soybean,50.06112004846745,9.91,-6.460826722314195
29019,313.5472209160582,Soybean,43.94743500666581,9.91,121.97185999999999
6103,957.8456602889581,Corn,286.9711773973286,4.3357861635220125,286.4
26041,540.4922196702774,Soybean,69.83512612002846,9.75,140.40026
1029,232.48329052654282,Soybean,34.45646930241654,10.57,131.72159
17091,265.4419546976611,Wheat,81.2087066069997,5.036799276672695,143.59
28163,382.15027623836977,Cotton,1055.1647657964954,0.9055176093916756,573.32
51059,233.262306825319,Soybean,35.57846605844103,10.7,147.42728
51175,376.3695384484711,Cotton,945.0796528397254,0.9331695331695331,505.54999999999995
40103,108.97136128134224,Rice,4912.224436118073,0.11300000000000002,446.11000000000007
48277,269.2413877115312,Soybean,15.521896674552528,9.77,-117.59245720115302
5139,160.16763562215857,Rice,5365.288810815562,0.11300000000000002,446.11000000000007
54067,139.26908910363466,Barley,65.0643944508834,4.106072013093289,127.89
30109,493.34460733839364,Soybean,63.8543309579029,9.54,115.82570999999999
37061,747.3923048404281,Cotton,1342.6738232492212,0.9331695331695331,505.54999999999995
13137,181.73634123179437,Soybean,30.762955255307887,10.7,147.42728
30107,238.172986728487,Soybean,38.70989225322489,9.56,131.893583212343
22061,132.20214174002854,Barley,63.343297660308046,4.106072013093289,127.89
29057,470.95434091972885,Soybean,34.515643847411916,10.57,-106.12398545258492
17121,289.74057009945784,Soybean,41.54514935413298,9.91,121.97185999999999
46101,527.8920346977994,Soybean,65.57758775961649,9.91,121.98186
8051,332.50883476403965,Soybean,48.57765878414044,9.56,131.893583212343
22089,141.3015973718591,Cotton,789.1857540483835,0.9055176093916756,573.32
28155,435.7878511804179,Cotton,975.7944360558037,0.9055176093916756,447.81119381453175
48289,249.52437084952663,Rice,6156.05637919935,0.11300000000000002,446.11000000000007
47041,317.51687506614394,Soybean,37.107770263384324,10.57,74.71225661782836
51530,379.62778219554843,Soybean,48.377424048774685,10.57,131.72159
29135,343.2647777381528,Barley,107.0634943693436,4.156456692913386,101.73999999999998
48073,166.58679017370554,Soybean,29.347109362028558,10.7,147.42728
40037,129.45029130556838,Soybean,27.67462449391693,9.77,140.93079
27131,434.17070656718784,Soybean,56.12033971414609,9.91,121.98186
46105,292.0609241657604,Soybean,42.75541238634805,9.54,115.82570999999999
20101,331.45071301447297,Soybean,48.350205016834494,9.77,140.93079
30005,452.05993309871565,Soybean,59.52679697051527,9.54,115.82570999999999
55013,279.4347921536046,Soybean,43.060005349087646,9.75,140.40026
55099,608.297378796887,Soybean,76.78950141506533,9.75,140.40026
34013,255.3142711310491,Barley,72.84859079640138,5.112992125984253,117.16000000000001
40123,169.13380703829785,Corn,100.82345224118436,4.347042253521127,269.1499999999999
17185,291.65259587967944,Soybean,41.73909746515433,9.91,121.98186
39091,708.4842997215388,Soybean,63.28799879475581,9.91,-81.3002316655088
21229,339.3004767998182,Soybean,44.56216336800551,10.57,131.72159
13057,228.29803546431083,Soybean,35.114515463954284,10.7,147.42728
12053,157.88829360761952,Corn,102.47237221835464,4.3357861635220125,286.40999999999997
48043,562.7902611335219,Rice,6822.250827559403,0.1645,559.47
28031,225.54145017177765,Soybean,22.865246804960112,10.7,19.11669064129552
37107,598.0448650140252,Cotton,1182.6306215395161,0.9331695331695331,505.54999999999995
53077,1059.3686549226563,Corn,310.386306927432,4.3357861635220125,286.4
17143,468.92217453512615,Soybean,59.62704687539113,9.91,121.98186
38003,384.93500645656485,Soybean,52.48959291997535,9.54,115.81570999999998
29189,Inf,Soybean,42.77611821767423,9.91,-Inf
5061,181.54316843416183,Soybean,29.63715784618371,10.57,131.72159
26069,414.76239646398824,Soybean,56.93975963733212,9.75,140.40026
8119,243.83608210054007,Soybean,39.302266246117476,9.56,131.893583212343
42069,474.62341580430643,Soybean,63.079351364544245,9.75,140.40026
48265,219.1646039914237,Rice,5887.385876030297,0.11300000000000002,446.11000000000007
17153,321.0643245369345,Soybean,44.70597220352518,9.91,121.97185999999999
25011,309.08756904858194,Soybean,46.10131579985456,9.75,140.40026
13147,814.9124928003552,Wheat,46.324919733002545,4.905849889624724,-587.6493904413304
42117,594.8014126476137,Soybean,75.40529975872961,9.75,140.40026
8105,627.8619981819,Wheat,142.29861650584215,5.272096219931272,122.35
36031,432.7244734107222,Soybean,58.78202393956125,9.75,140.40026
54035,372.0490621819211,Soybean,47.66042120926406,10.57,131.72159
26117,397.1175260498926,Soybean,55.13002933845053,9.75,140.40026
40125,98.69273337536102,Wheat,22.876192160771794,4.506692111959287,4.403221387254106
28123,274.57199977614687,Soybean,21.53247097730345,10.08,-57.52469232492808
12097,152.1973063758585,Barley,67.79068594131394,4.940314465408805,182.71000000000004
31039,429.6402328592196,Soybean,55.6631778869041,9.91,121.98186
45041,296.21376332670513,Soybean,25.39793086234952,10.7,-24.45590309956532
51081,208.52358790316964,Barley,81.93075689623234,4.106072013093289,127.89
13005,251.92909667644955,Barley,87.97802239507516,4.940314465408805,182.71000000000004
10005,287.9445250654733,Soybean,40.68895374443676,10.7,147.42728
26077,449.99320527512793,Soybean,60.55317592565415,9.75,140.40026
35043,317.06486457577455,Soybean,46.96218073097464,9.56,131.893583212343
39157,511.6875748070779,Soybean,60.87125494863556,10.57,131.72159
12019,60.335128774034416,Soybean,20.10760585631563,9.56,131.893583212343
41015,2180.9507564692954,Cotton,2223.2823757697724,1.30784140969163,726.7499999999999
