fips,profit,crop,yield,price,costs
46111,490.80487362020256,Corn,74.91412138038648,4.331437125748503,-166.31906703036685
13313,124.91094610952445,Soybean,24.279331703833908,10.57,131.72159
6085,1001.4096525594067,Cotton,1321.3831889348737,1.30784140969163,726.7499999999999
21103,335.9687860462585,Soybean,31.907231248856256,10.57,1.2906482541521314
45015,128.53033716922798,Wheat,53.47939583121283,5.226505139500734,150.98
17177,639.7079735620732,Soybean,76.86072992553716,9.91,121.98186
55049,565.6937739077674,Soybean,72.41990091361717,9.75,140.40026
20183,352.36188277794474,Wheat,30.7196395498567,4.506692111959287,-213.917925536373
21041,419.232123523676,Soybean,45.695911692463625,10.57,63.77366306566448
51650,305.86103135184953,Wheat,83.29668468170533,4.905849889624724,102.78
36027,505.96072880488293,Soybean,66.29343474921876,9.75,140.40026
8111,344.90592830058966,Soybean,49.87442589047413,9.56,131.893583212343
47023,162.28837265316054,Soybean,31.9164337949564,10.08,159.42928
6017,296.75390326425304,Soybean,44.83760318792845,9.56,131.893583212343
6059,1170.7905102261684,Cotton,1450.8949603251826,1.30784140969163,726.7499999999999
49041,860.596847848182,Barley,85.33586935599095,4.233601462522852,-499.3187865369997
39009,616.4147601846587,Soybean,70.77921950659022,10.57,131.72159
27091,578.120067229079,Corn,190.84624777948795,4.331437125748503,248.51845571279296
39007,663.5926830676225,Soybean,64.52567900619043,9.75,-34.467312757265745
1079,161.7807992820438,Soybean,27.767491890448795,10.57,131.72159
40019,159.01796517327261,Soybean,30.700998482422992,9.77,140.93079
33009,493.19463469359926,Soybean,64.98409176344607,9.75,140.40026
29169,297.90238303808184,Soybean,42.36975207246032,9.91,121.98186
31151,401.172907489827,Corn,130.81366355639275,4.347042253521127,167.47961532770898
46121,329.69387935546456,Soybean,46.7001665991053,9.54,115.82570999999999
41049,1682.2510662969394,Wheat,34.344709993285434,5.272096219931272,-1501.1824505667034
48439,213.69940047566683,Barley,83.19128339357403,4.106072013093289,127.89
16023,518.4006780409529,Soybean,68.02241226498911,9.56,131.893583212343
6015,457.5137728615111,Soybean,61.653489129064226,9.56,131.893583212343
48437,761.4534061298847,Wheat,19.48260244054411,4.506692111959287,-673.6513153906458
37067,506.86866352778674,Soybean,31.227684173826788,10.7,-172.73244286784012
37103,711.1937087715035,Cotton,1303.8828053449236,0.9331695331695331,505.54999999999995
16051,659.1710005411243,Wheat,144.71032019922302,5.226505139500734,97.15823171891165
48247,313.0455016699949,Rice,5304.045602857112,0.1645,559.47
36037,645.2075808698652,Soybean,80.57516316614002,9.75,140.40026
29001,318.6517834777129,Soybean,39.306686624356864,9.91,70.87748096966362
38051,523.1431392814816,Wheat,14.061057871500832,5.26809312638581,-449.068176958915
5127,88.12498512586919,Wheat,38.91374367764697,4.905849889624724,102.78
38041,356.228027841747,Wheat,21.97440371150679,5.26809312638581,-240.46482269273127
5035,164.81756941100537,Corn,104.07053124697174,4.3357861635220125,286.40999999999997
21023,522.0681766125955,Soybean,61.853336481797115,10.57,131.72159
26007,486.7883450686092,Soybean,53.3342860111525,9.75,33.22094354012761
28129,172.54933794514739,Cotton,726.662534343536,0.9331695331695331,505.54999999999995
26161,662.19288315312,Soybean,65.88184856519521,9.75,-19.844859642466645
37091,1061.0590721458661,Cotton,947.5605013938073,0.9331695331695331,-176.8244814103184
42061,417.74889569747495,Soybean,57.24606725102308,9.75,140.40026
27139,951.109282089825,Corn,222.67579909338411,4.472243589743591,44.7511329965937
16069,716.8743366488967,Wheat,105.54441382104523,5.272096219931272,-160.43403150810232
51840,555.3342879337554,Corn,174.96471645256133,4.9799999999999995,315.99000000000007
12057,413.6828854482486,Rice,5915.823011843457,0.1645,559.47
19183,364.45095389516064,Soybean,49.08504681081338,9.91,121.98186
27059,562.1940625372549,Corn,156.33994806664109,4.472243589743591,136.9962680246265
20097,1276.3514644927989,Wheat,18.413870728171055,4.506692111959287,-1193.3658185315123
27107,1394.6808702588562,Soybean,65.41775447251653,9.54,-770.5954925910485
5069,447.6822946272804,Corn,169.31007825140716,4.3357861635220125,286.40999999999997
37047,364.7991039807922,Cotton,932.6805827282318,0.9331695331695331,505.54999999999995
21015,468.82954860835,Soybean,56.81656940476348,10.57,131.72159
48191,667.2423937269621,Cotton,178.06538844125873,0.9193667157584683,-503.5350023654661
18055,466.33219455045116,Soybean,44.73310896857723,9.91,-23.02708467185083
1105,171.42153372656935,Barley,72.89485736541782,4.106072013093289,127.89
48125,751.3480291748742,Cotton,152.49454764947717,0.9193667157584683,-611.1496177313012
54097,583.3768781375023,Soybean,67.65359206598886,10.57,131.72159
20175,702.3016148367169,Corn,126.8919745816835,4.347042253521127,-150.69683969740993
20099,115.32556758573513,Barley,59.23314710754668,4.106072013093289,127.89
48321,337.5142017964532,Cotton,813.756311667323,1.30784140969163,726.7499999999999
18051,320.1613000686525,Soybean,44.61585873548461,9.91,121.98186
26063,670.4122395864796,Soybean,83.16025636784406,9.75,140.40026
47057,543.0981495530609,Wheat,57.70433307171436,4.905849889624724,-260.0093535223227
5137,121.76059963502018,Wheat,45.76996946235478,4.905849889624724,102.78
20069,761.6581528465889,Wheat,19.490858378927957,4.506692111959287,-673.8188551349587
17003,337.6931003065988,Soybean,46.38395159501501,9.91,121.97185999999999
48385,184.184050719823,Corn,104.28563245563578,4.347042253521127,269.1499999999999
21203,512.7063642223749,Soybean,60.967639945352396,10.57,131.72159
45029,41.25974051077418,Wheat,36.78169931525945,5.226505139500734,150.98
37007,338.8293087054698,Soybean,45.44360642107195,10.7,147.41728
48285,69.51141591580803,Barley,48.075488030005744,4.106072013093289,127.89
12043,420.45855631844245,Rice,5957.012500416064,0.1645,559.47
16027,2463.045669436675,Wheat,285.0316756539539,5.226505139500734,-973.3261517107783
56003,471.8405119510802,Corn,174.88189761995642,4.3357861635220125,286.40999999999997
37025,243.60953488580589,Soybean,36.544562138860364,10.7,147.41728
55053,755.4522149118125,Soybean,91.88230511916025,9.75,140.40026
6057,229.29283734395904,Soybean,37.781006334341214,9.56,131.893583212343
31065,757.5769294933714,Corn,140.25796655858176,4.347042253521127,-147.86962247026327
1051,92.27112170269322,Cotton,640.6243457951452,0.9331695331695331,505.53999999999996
19149,814.9330001951263,Corn,123.7345167304315,4.331437125748503,-278.98472069238596
37095,301.91505173501355,Cotton,865.2929859298329,0.9331695331695331,505.54999999999995
13171,195.03085789305933,Wheat,52.53249058510077,4.905849889624724,62.6856552455691
20141,355.7094604998283,Wheat,27.205419726342917,4.506692111959287,-233.10301001657712
21033,207.66192984844253,Soybean,33.262743677945764,9.91,121.97185999999999
36103,262.20040993423197,Soybean,41.29237640351097,9.75,140.40026
47117,180.07809577914708,Soybean,29.498551161697925,10.57,131.72159
17035,256.8740966803232,Corn,126.7741123185373,4.331437125748503,292.24
37115,482.48999383901605,Soybean,58.10894832914059,10.57,131.72159
26089,357.2197135070134,Soybean,51.03794600071932,9.75,140.40026
47161,271.76882243651073,Soybean,29.427599006874072,10.08,24.86137555277992
48111,626.6208417063768,Soybean,78.5620912698441,9.77,140.93079
30049,419.5465288733006,Soybean,57.68202009264054,9.56,131.893583212343
12015,707.2873184137279,Rice,7700.652391572814,0.1645,559.47
27153,557.7426775071547,Corn,168.38980216608397,4.472243589743591,195.3375358083057
31167,901.4721837730797,Corn,130.50530229508198,4.331437125748503,-336.1966723051303
48029,723.6739313812438,Corn,91.64945506543398,4.347042253521127,-325.2698776996164
12087,248.68476279502534,Rice,4912.794910608057,0.1645,559.47
27011,697.8199018745655,Soybean,71.69685667380502,9.91,12.695947762842252
55017,936.7773169874978,Corn,156.5938351380116,4.472243589743591,-236.45154159816082
46027,787.132598025461,Corn,138.85702006544838,4.331437125748503,-185.682146143173
39053,526.159686907234,Soybean,65.40277970809626,9.91,121.98186
17101,250.47354879097458,Soybean,37.58379503440712,9.91,121.98186
13303,356.61198062523374,Soybean,21.234043756112634,10.7,-129.40771243482857
53053,372.86510292563105,Wheat,100.22856362783023,5.226505139500734,150.98
12111,294.27091441507775,Rice,5189.914373343938,0.1645,559.47
31163,746.163260932721,Corn,165.01354567598403,4.347042253521127,-28.8424054758799
1005,175.62986835653112,Corn,98.71684103544804,4.9799999999999995,315.9800000000001
37051,161.99792597082438,Soybean,28.917308969235926,10.7,147.41728
48491,130.73006126645748,Soybean,27.80561425449923,9.77,140.93079
12001,511.94188662045804,Rice,6513.14216790552,0.1645,559.47
28009,167.87489047936162,Barley,72.03110163100831,4.106072013093289,127.89
27065,914.6912462875462,Soybean,68.13570534664628,9.75,-250.368119157745
21191,353.74184232809336,Soybean,45.92842311524062,10.57,131.72159
39099,467.8337556932014,Soybean,62.38297596853347,9.75,140.40026
48203,259.75677344518147,Cotton,820.1154733864898,0.9331695331695331,505.54999999999995
30075,526.2420207960764,Soybean,67.30269714843568,9.54,115.82570999999999
20001,116.3890588610343,Soybean,21.17278357320895,9.77,90.46903664921712
48399,421.01190613303,Rice,7673.6451870179635,0.11300000000000002,446.11000000000007
13219,285.90117314370036,Wheat,36.91308134206553,4.905849889624724,-104.81113711601972
50027,443.84545125208274,Soybean,59.92263705149566,9.75,140.40026
50003,606.8004881556487,Corn,200.742752522369,4.472243589743591,290.97
1039,181.34782357981777,Soybean,30.726645194375497,10.7,147.42728
24013,374.2127010637745,Wheat,89.6971363109297,5.771786283891547,143.5
37129,148.80719915925195,Wheat,51.28310177026172,4.905849889624724,102.78
21089,439.9671098835789,Soybean,54.085969714624305,10.57,131.72159
1075,290.74435727947724,Barley,101.95494768346771,4.106072013093289,127.89
47185,326.0416946489876,Soybean,43.306838661209795,10.57,131.71159
47135,173.0707547630012,Wheat,56.22894319420413,4.905849889624724,102.78
41061,641.9574346885051,Soybean,80.94675919464937,9.56,131.893583212343
38029,992.5134167166996,Wheat,11.45003606584972,5.26809312638581,-932.193560421327
48099,254.78136899030733,Wheat,30.56798454039594,4.506692111959287,-117.0208741836115
51077,658.5060033726395,Soybean,74.76136171926579,10.57,131.72159
53017,289.2264018565183,Wheat,31.868455504614893,5.226505139500734,-122.66575537369809
22071,234.62725265685495,Wheat,68.77651380455612,4.905849889624724,102.78
47111,255.80051223678828,Soybean,36.662450542742505,10.57,131.72159
29103,408.65325427032514,Soybean,44.22777467048987,9.91,29.643992714229512
4023,1025.1314351898955,Rice,9632.835472278999,0.1645,559.47
20131,270.7745962834482,Soybean,42.13872940465181,9.77,140.92079
48487,561.2846419166417,Wheat,17.30283260490044,4.506692111959287,-483.3061027015849
45063,128.8039942022038,Barley,62.51570683214214,4.106072013093289,127.89
17095,376.13055210913643,Soybean,50.26361373452436,9.91,121.98186
54063,329.36922894292127,Soybean,43.62259403433503,10.57,131.72159
47183,303.03736963397887,Soybean,37.26373620957078,10.08,72.58109135849456
51057,309.83960443517503,Cotton,873.7850684705536,0.9331695331695331,505.54999999999995
13067,263.5484117755979,Soybean,38.408943156597935,10.7,147.42728
31005,1025.8413258482917,Soybean,119.6715970490872,9.54,115.82570999999999
31077,1060.9513137466395,Corn,183.63182530998031,4.347042253521127,-262.6960100329447
18133,472.0461831062455,Soybean,59.942284874495,9.91,121.98186
25007,360.8616793139142,Soybean,51.41148095527325,9.75,140.40026
29043,216.1828555440918,Soybean,32.91432786604464,10.57,131.72159
51770,299.20007185128867,Soybean,40.768369143925135,10.57,131.72159
31055,472.23293049029917,Soybean,55.18379848499768,9.91,74.63851249602783
27041,721.0245099551844,Soybean,71.79849899006769,9.91,-9.501384963613631
27063,552.5388213439735,Soybean,68.06464998425565,9.91,121.98186
6095,619.3260824737497,Corn,208.89777500881388,4.3357861635220125,286.40999999999997
39027,733.332555454338,Soybean,46.94135248661073,9.91,-268.14375231202575
28071,208.83506674851037,Cotton,863.7657165761361,0.9055176093916756,573.32
48333,247.44127655755827,Wheat,20.44118992401474,4.506692111959287,-155.31912716793937
48189,925.7478166947429,Cotton,1020.8911651088868,0.9193667157584683,12.825540918250454
5045,205.1187479204612,Rice,4332.518654159572,0.11300000000000002,284.4558599995705
13177,883.591992765677,Cotton,842.0368968915982,0.9331695331695331,-97.82881478182208
21121,208.88594080335383,Soybean,32.223985884896294,10.57,131.72159
18117,423.0043487552989,Soybean,54.993562942007955,9.91,121.98186
41001,581.0161351544317,Corn,200.06201930627748,4.3357861635220125,286.40999999999997
45087,302.89996174188565,Soybean,42.08665810671829,10.7,147.42728
54049,603.9057991773841,Soybean,69.59577948698052,10.57,131.72159
37159,209.2790975122693,Soybean,33.336110047875636,10.7,147.41728
