fips,profit,crop,yield,price,costs
30027,405.864849887508,Soybean,56.25088212341538,9.56,131.893583212343
16079,565.8235786852986,Soybean,72.98296672569472,9.56,131.893583212343
22035,109.67482962685358,Soybean,26.696836272505315,10.08,159.42928
5099,191.64284093226416,Barley,77.81959008837394,4.106072013093289,127.89
39001,250.0050059590668,Soybean,37.535506151268095,9.91,121.97185999999999
29201,179.5822262631958,Wheat,64.16222059114556,5.036799276672695,143.59
46009,136.89926393651683,Soybean,26.123221386126822,9.91,121.98186
1131,143.39835564827393,Barley,66.07004328789162,4.106072013093289,127.89
17131,256.95971724993433,Soybean,38.23830244701658,9.91,121.98186
29125,122.05123391280296,Barley,53.84182981970177,4.156456692913386,101.73999999999998
40097,86.26528471541808,Barley,52.15575470486823,4.106072013093289,127.89
41057,367.94747459125466,Soybean,52.28462947736377,9.56,131.893583212343
6037,611.6907305728292,Cotton,1023.3968129885212,1.30784140969163,726.7499999999999
48223,89.33374113838613,Soybean,22.12719823723235,10.7,147.42728
42109,311.6784281682717,Soybean,46.36704494033556,9.75,140.40026
8075,333.3646322395425,Wheat,15.167857275811116,5.26809312638581,-253.45894758284095
30033,324.9256904006256,Soybean,46.20035643612428,9.54,115.82570999999999
41045,742.0842023890134,Wheat,147.72204313534775,5.272096219931272,36.7206228253777
22125,178.19620094854963,Soybean,33.49558342743548,10.08,159.43928
19033,349.52710394503725,Soybean,47.57910836983221,9.91,121.98186
56015,592.6755590842354,Corn,138.71217789818652,3.9981944444444446,-38.077300034916505
18183,480.3326192052954,Soybean,60.777444924853214,9.91,121.97185999999999
38027,511.1386027659594,Soybean,65.71848142200832,9.54,115.81570999999998
8045,588.9846940266002,Soybean,75.40567753545432,9.56,131.893583212343
49003,452.664977769158,Barley,67.3263742344717,4.233601462522852,-167.63194134373768
38085,178.8577594174249,Soybean,30.8892525594785,9.54,115.82570999999999
48347,142.5497418116035,Barley,65.86337038153138,4.106072013093289,127.89
40043,347.25906184124955,Wheat,9.846495101048394,4.506692111959287,-302.883940038909
21211,265.5042354221862,Wheat,75.07042484138427,4.905849889624724,102.78
13281,352.96040104987884,Soybean,46.76520383643728,10.7,147.42728
40051,307.52137773252707,Wheat,18.232455291896507,4.506692111959287,-225.3533152868867
13271,467.5841687223271,Cotton,541.7206316220525,0.9331695331695331,37.933020196728194
13217,96.84445425271073,Soybean,22.829134042309416,10.7,147.42728
5047,111.89152496126255,Soybean,23.0475983880097,10.57,131.72159
38033,387.1054219396593,Soybean,52.71814800206073,9.54,115.82570999999999
54045,246.02251455167385,Soybean,35.73737980621323,10.57,131.72159
36107,406.76566688120363,Soybean,56.11958224422601,9.75,140.40026
17165,245.42030676131395,Soybean,27.5263836576654,9.91,27.36615528615016
28097,248.5573672533095,Cotton,753.6125292011037,0.9055176093916756,433.8520485964882
31141,294.20346404711074,Soybean,41.99650091292742,9.91,121.98186
18145,328.18834010269273,Soybean,45.42585268442913,9.91,121.98186
45013,66.23555850570838,Soybean,20.724805619043032,9.56,131.893583212343
40139,354.0361366872696,Wheat,11.078503153790358,4.506692111959287,-304.10873391176654
37119,217.67541280226578,Soybean,34.12081241142671,10.7,147.41728
18045,318.3837077188957,Wheat,91.71969783637579,5.036799276672695,143.59
19085,193.60449343659002,Soybean,31.84524252639657,9.91,121.98186
51085,610.372556594722,Soybean,45.21181838309583,10.7,-126.60609989559669
29143,207.27595690462735,Wheat,69.66050017709046,5.036799276672695,143.59
8037,570.1600824564521,Soybean,73.43657590677773,9.56,131.893583212343
47171,475.23871011933466,Soybean,57.42292337931264,10.57,131.72159
18073,373.97255912378097,Soybean,50.04585460381241,9.91,121.98186
27099,443.9131794157379,Soybean,57.103434855271225,9.91,121.98186
40031,233.51931345419183,Wheat,21.629418123099708,4.506692111959287,-136.04218541254914
54087,476.7871945403158,Soybean,57.569421432385596,10.57,131.72159
21067,428.5244516808039,Soybean,43.57835191501894,10.57,32.0987280609463
8027,407.13375858420034,Soybean,56.09667846307067,9.77,140.93079
39057,363.52043681905843,Soybean,48.99014095045998,9.91,121.97185999999999
20121,181.6516188701845,Wheat,60.446023846912716,4.506692111959287,90.76
5101,122.95107701976143,Barley,61.0902770871745,4.106072013093289,127.89
26071,466.7834295076948,Soybean,62.275250205917416,9.75,140.40026
45057,62.46199023525304,Soybean,19.61488506871524,10.7,147.41728
48249,978.6791919199447,Rice,9350.45101471091,0.1645,559.47
37001,161.25477338701657,Wheat,53.82039388229509,4.905849889624724,102.78
49017,481.6527866284799,Soybean,64.17849056912372,9.56,131.893583212343
48475,367.0847153435508,Rice,5632.55146105502,0.1645,559.47
24019,420.9524586325489,Soybean,35.97552123229253,10.7,-36.01438144701888
51007,241.1124938850435,Wheat,70.09845421734862,4.905849889624724,102.78
19145,178.79464745681014,Soybean,30.350808017841587,9.91,121.98186
47063,237.61120895812854,Soybean,34.94160822688065,10.57,131.72159
21147,243.0697801572121,Soybean,35.45802934316103,10.57,131.72159
13105,167.66286596740707,Soybean,29.44767719321562,10.7,147.42728
48275,697.239639204736,Wheat,13.488216599762062,4.506692111959287,-636.45239985019
39145,284.79003872679147,Soybean,40.41235154489578,9.91,115.69636508312567
27159,587.3672120070866,Soybean,74.64281764175247,9.75,140.40026
45047,38.71121275875585,Barley,40.574352380451224,4.106072013093289,127.89
16061,392.9584250262165,Wheat,96.67713005401845,5.272096219931272,116.73270688537808
13093,203.53830138538152,Wheat,62.439395472170375,4.905849889624724,102.78
18057,368.2017751654796,Wheat,101.61051633242148,5.036799276672695,143.59
29019,156.272575971866,Soybean,28.07713783772613,9.91,121.97185999999999
6103,986.1777931113435,Corn,293.50566312929345,4.3357861635220125,286.4
26041,558.526921648009,Soybean,71.68483914338553,9.75,140.40026
1029,183.23454228391518,Soybean,29.797174293653278,10.57,131.72159
17091,244.1085557375078,Soybean,36.9415152106466,9.91,121.98186
28163,103.86591299777903,Barley,56.442242673475874,4.106072013093289,127.89
51059,176.44651703193358,Soybean,30.268579161862952,10.7,147.42728
51175,352.93089441324287,Soybean,35.62982528478056,10.7,28.308236133909062
40103,24.335807307560998,Wheat,25.536647378719504,4.506692111959287,90.75
48277,316.2735303028804,Wheat,90.31758109739657,4.506692111959287,90.76
5139,156.11683965728105,Soybean,28.368609313764583,10.7,147.42728
54067,343.54687613888666,Soybean,44.96390408125701,10.57,131.72159
30109,295.507935510926,Soybean,43.11673433028575,9.54,115.82570999999999
37061,332.7158915302931,Cotton,898.299678390809,0.9331695331695331,505.54999999999995
13137,174.33982207612206,Soybean,30.071691782815147,10.7,147.42728
30107,316.6966668604556,Soybean,46.92366632560655,9.56,131.893583212343
