fips,profit,crop,yield,price,costs
30027,208.46486452789105,Wheat,41.930498118354436,5.272096219931272,12.596756101720658
16079,293.2592236481996,Barley,100.48636543003445,4.233601462522852,132.16
22035,342.8182838503045,Soybean,49.82614720737148,10.08,159.42928
5099,528.8341349587351,Cotton,1108.4632515223939,0.9331695331695331,505.54999999999995
39001,502.8159912960516,Soybean,59.80380820277835,9.91,89.83974799348186
46009,449.79471099864907,Corn,112.8248334268691,4.331437125748503,38.89896121288251
29201,395.0486526738662,Soybean,52.17159562803897,9.91,121.97185999999999
1131,477.2053400095504,Corn,159.27617269268083,4.9799999999999995,315.99000000000007
17131,496.06598441501717,Corn,164.20139524219323,4.331437125748503,215.16203503672227
29125,430.5737543487144,Soybean,55.75636875365433,9.91,121.97185999999999
40097,237.4417975152394,Soybean,32.98695658294016,10.57,111.23033356643809
41057,518.385570048,Wheat,128.07135020093784,5.226505139500734,150.98
6037,543.6077711042972,Corn,191.43420357937197,4.3357861635220125,286.40999999999997
48223,201.63531306083678,Barley,80.2531743257446,4.106072013093289,127.89
42109,453.93533211029614,Corn,148.68504017440665,4.472243589743591,211.02038570046227
30033,460.89441031565195,Wheat,32.58705643413162,5.26809312638581,-289.2227623058567
8075,330.23205607814214,Wheat,54.391961071735594,5.26809312638581,-43.690139825487336
41045,651.4359391982434,Wheat,146.76817472962028,5.272096219931272,122.33999999999999
22125,505.5978578721031,Corn,182.66764734281668,4.3357861635220125,286.40999999999997
19033,442.0560438341039,Corn,167.6087326378959,4.331437125748503,283.93064331333335
56015,364.7684879620459,Corn,157.2681110684243,3.9981944444444446,264.02
18183,780.8665531948327,Soybean,67.13133711804022,9.91,-115.59500235505412
38027,374.0438315443671,Soybean,51.34796032959823,9.54,115.81570999999998
8045,330.0498872833654,Soybean,48.32044670457201,9.56,131.893583212343
49003,677.4191186379385,Barley,91.55071011782243,4.233601462522852,-289.8298983881198
38085,288.3305730491513,Corn,54.37890147166244,3.9981944444444446,-70.91315129015874
48347,993.2717132129496,Cotton,1606.162288777437,0.9331695331695331,505.54999999999995
40043,374.20407326912294,Wheat,20.501046763621567,4.506692111959287,-281.81216753260117
21211,587.8766740025853,Soybean,60.43714993675219,10.57,50.944000828885336
13281,379.20079596722815,Soybean,49.21757719319889,10.7,147.42728
40051,397.9516295773024,Wheat,44.74680623582993,4.506692111959287,-196.291550878917
13271,538.7688356105293,Cotton,944.4238734181047,0.9331695331695331,342.5387494612056
13217,288.1888383599386,Soybean,40.711786762611084,10.7,147.42728
5047,312.9932897983678,Corn,121.04559111893573,4.735185185185185,260.18
38033,348.33862671189706,Wheat,36.10229071489562,5.26809312638581,-158.14839714997322
54045,432.00766735014065,Soybean,53.3329477152451,10.57,131.72159
36107,380.4371402845692,Corn,122.04789633792936,4.472243589743591,165.3907817544257
17165,428.239566079517,Soybean,55.52083007865963,9.91,121.97185999999999
28097,399.9747940276176,Cotton,716.5077589569255,0.9055176093916756,248.83559897364455
31141,667.9606843588452,Corn,132.437914661881,4.331437125748503,-94.31418393566184
18145,532.6276331796464,Corn,190.43740200594587,4.331437125748503,292.24
45013,274.61965458711325,Rice,5070.453827277284,0.1645,559.47
40139,595.6481135880576,Wheat,30.935827397014993,4.506692111959287,-456.22986428099614
37119,377.1459587206673,Soybean,49.02460174959508,10.7,147.41728
19085,392.7104703098894,Corn,152.47062633720907,4.331437125748503,267.70646119322555
18045,848.3325464543991,Corn,263.32427629485676,4.331437125748503,292.24
51085,867.7217578210345,Soybean,59.493529569860335,10.7,-231.14099142352904
29143,388.15887515498514,Soybean,40.75967168086579,9.91,15.769471202394868
8037,563.4107317398982,Corn,196.00153229179972,4.3357861635220125,286.40999999999997
47171,603.3164842767169,Corn,182.357489835521,4.735185185185185,260.18
18073,604.5291230689952,Corn,207.037317415528,4.331437125748503,292.24
27099,533.8203362681982,Corn,190.71276167386338,4.331437125748503,292.24
40031,205.571455591681,Wheat,37.997312147941514,4.506692111959287,-34.32926865889819
54087,546.7931844430532,Corn,170.42061775488807,4.735185185185185,260.18
21067,412.9212446379239,Soybean,51.52628520699375,10.57,131.71159
8027,345.6716457423374,Barley,115.33203612412585,4.106072013093289,127.89
39057,657.942537267047,Soybean,55.746918365092434,9.91,-105.49057626898092
20121,320.3583512784802,Soybean,47.21383227005939,9.77,140.92079
5101,431.6101954739843,Soybean,53.29534394266644,10.57,131.72159
26071,363.4110855959629,Soybean,51.67295852266286,9.75,140.40026
45057,338.189168528159,Soybean,45.38378023627654,10.7,147.41728
48249,478.2750204924155,Corn,102.10552627625137,4.3357861635220125,-35.56729244471154
37001,448.9311123885951,Corn,136.68161192776705,4.9799999999999995,231.74331501168467
49017,458.0140727811187,Soybean,61.70582175663825,9.56,131.893583212343
48475,958.5950747927794,Corn,287.14632775649767,4.3357861635220125,286.40999999999997
24019,850.579154331142,Soybean,52.182718101786655,10.7,-292.2240706420249
51007,415.86206486912283,Corn,135.49606674752732,4.9799999999999995,258.9083475335632
19145,471.9659916228451,Corn,176.43243326330978,4.331437125748503,292.24
47063,529.0204119725348,Corn,124.03475358912385,4.735185185185185,58.30711567077935
21147,599.2391788499376,Corn,181.49642416072209,4.735185185185185,260.18
13105,411.60585690120223,Corn,146.103585723133,4.9799999999999995,315.99000000000007
48275,311.59313004454174,Wheat,25.34914319951356,4.506692111959287,-197.35234634236758
39145,605.1520770365859,Soybean,63.805475505560636,9.91,27.160185223520102
27159,454.8266631023549,Corn,154.55653875062984,4.472243589743591,236.38782657810623
45047,187.27970239677853,Soybean,31.281026392222294,10.7,147.42728
16061,317.2392384091387,Wheat,68.25560649872997,5.272096219931272,42.61088660193194
13093,570.3884993470751,Cotton,793.6553671230915,0.9331695331695331,170.22650908867456
18057,491.007020127279,Soybean,61.85457922575974,9.91,121.97185999999999
29019,304.53486981878547,Soybean,43.038015117940006,9.91,121.97185999999999
6103,310.2085846528943,Corn,88.35595958183241,4.3357861635220125,72.88396236672486
26041,334.0648150262207,Corn,139.75643376394342,4.472243589743591,290.96000000000004
1029,504.324328543431,Corn,161.45183316912505,4.735185185185185,260.18
17091,589.1455414156071,Corn,203.48570597415687,4.331437125748503,292.24
28163,528.1070854833185,Corn,187.85683951297182,4.3357861635220125,286.4
51175,351.1859263176557,Soybean,46.59843049697717,10.7,147.41728
40103,301.73782743262467,Wheat,52.19187024383302,4.506692111959287,-66.52513749633975
48277,368.2677893608606,Soybean,32.11536472182458,9.77,-54.50067602863453
5139,268.8777105260935,Corn,117.44331536668547,4.9799999999999995,315.99000000000007
54067,690.8153243336972,Soybean,77.81806190479632,10.57,131.72159
30109,303.6400952195744,Wheat,31.243539784115097,5.26809312638581,-139.04621803891607
37061,326.3654071832749,Soybean,36.91041849807584,10.7,68.57607074613655
13137,490.1894057852211,Soybean,59.590344465908515,10.7,147.42728
30107,160.49529470492558,Wheat,25.812753341365152,5.272096219931272,-24.407975387896073
22061,150.3287688664791,Soybean,27.82766811836253,10.7,147.42728
29057,612.9403648071157,Soybean,52.939800894521035,10.57,-53.36666935202834
17121,534.5760882606978,Soybean,66.25105431490391,9.91,121.97185999999999
46101,601.6685357857116,Corn,206.376892895851,4.331437125748503,292.24
8051,421.55253565566863,Corn,163.28354511851248,4.3357861635220125,286.40999999999997
22089,114.9958464708501,Wheat,44.391053817488284,4.905849889624724,102.78
28155,189.18285841810894,Cotton,678.2438536302418,0.9055176093916756,424.9788945057452
48289,201.20087604427948,Rice,5728.414832250261,0.11300000000000002,446.11000000000007
47041,524.2634361975852,Soybean,37.8147437615326,10.57,-124.56159463818562
51530,268.3246633633778,Soybean,37.847327659733,10.57,131.72159
29135,425.4117163126782,Soybean,55.23547692358004,9.91,121.97185999999999
48073,297.50346423968455,Corn,123.1914586826676,4.9799999999999995,315.99000000000007
40037,209.82389883743656,Soybean,35.90119640096587,9.77,140.93079
27131,447.36935392510975,Corn,156.4625382203071,4.331437125748503,230.33829291117252
46105,345.6299687722178,Wheat,31.264869558710206,5.26809312638581,-180.92372435262763
20101,312.78484734722105,Wheat,53.28981939139582,4.506692111959287,-72.62403864828245
30005,352.6859562641662,Wheat,36.67430862544961,5.26809312638581,-159.48228307948324
55013,329.79587905153477,Corn,132.86366619662402,4.472243589743591,264.4028004061492
55099,616.3551765880914,Corn,202.8769583725002,4.472243589743591,290.96000000000004
34013,356.870431685983,Corn,144.85803795922618,4.472243589743591,290.97
40123,249.62681832134007,Corn,119.34018306381265,4.347042253521127,269.1499999999999
17185,486.297897708077,Corn,124.46355609688024,4.331437125748503,52.808169972631504
39091,547.1417057427465,Soybean,64.8280112984768,9.91,95.30388622515864
21229,486.8720651805843,Corn,135.99189840497144,4.735185185185185,157.07475745184524
13057,337.35638163788127,Soybean,45.30688426522255,10.7,147.42728
12053,292.8003157967838,Wheat,84.90957225752891,5.226505139500734,150.98
48043,796.3269793036703,Cotton,1164.573141679915,1.30784140969163,726.7499999999999
28031,401.64367749985047,Soybean,25.52798933323088,10.7,-128.49419163428007
37107,394.27855761978793,Soybean,38.79037547451915,10.7,20.778459957566938
53077,680.6564085661798,Corn,223.04061411105846,4.3357861635220125,286.4
17143,700.8410816250298,Corn,229.27288398614775,4.331437125748503,292.24
38003,489.8527864304922,Soybean,63.48726377678115,9.54,115.81570999999998
5061,257.61920371027725,Soybean,36.83451217694203,10.57,131.72159
26069,614.839373699797,Corn,202.538022700085,4.472243589743591,290.96000000000004
8119,309.6487698297643,Barley,104.35766657319827,4.233601462522852,132.16
42069,683.9649838383884,Corn,134.47085195330993,4.472243589743591,-82.57857818283867
48265,743.8211710229201,Cotton,1199.66402102453,0.9193667157584683,359.11
17153,427.5226769257969,Soybean,55.44849010351129,9.91,121.97185999999999
25011,531.8477712912454,Soybean,68.94851602987133,9.75,140.40026
13147,491.96098080713773,Wheat,43.316677937378856,4.905849889624724,-279.45586112913793
42117,579.4172478411781,Corn,194.61758519532697,4.472243589743591,290.96000000000004
8105,687.1715730448283,Barley,193.52827144872182,4.233601462522852,132.15
36031,568.2136726701002,Soybean,72.67835206872823,9.75,140.40026
54035,732.9663787523259,Soybean,81.80586270126072,10.57,131.72159
26117,487.2341482898462,Corn,174.00531359126234,4.472243589743591,290.96000000000004
40125,328.8675861646318,Wheat,39.25380492860727,4.506692111959287,-151.96277312848878
28123,351.9984075050087,Soybean,22.194819048331205,10.08,-128.27463149783017
12097,763.8388165847106,Corn,242.22800133011646,4.3357861635220125,286.40999999999997
31039,550.4561959283259,Corn,174.73370607538214,4.331437125748503,206.3918656862112
45041,341.4318449693163,Soybean,36.20112793748628,10.7,45.920223961786846
51081,336.55107754670814,Soybean,44.61434729945533,10.7,140.8224385574639
13005,309.8995582464439,Cotton,792.6339925961423,1.30784140969163,726.7399999999999
10005,476.2741305082199,Corn,159.0871748008474,4.9799999999999995,315.9800000000001
26077,842.229980477513,Corn,146.74128152644641,4.472243589743591,-185.9672248201034
35043,299.07739462370387,Soybean,45.08064621715971,9.56,131.893583212343
39157,566.5983917275094,Corn,174.60106825688507,4.735185185185185,260.17
12019,409.97883516428965,Corn,160.61420210783743,4.3357861635220125,286.40999999999997
41015,317.2594873539698,Wheat,89.58940532079889,5.226505139500734,150.98
37165,430.48300765136815,Soybean,44.81449899110218,10.7,49.03213155342512
48061,600.6340068230134,Cotton,213.72361877867462,1.30784140969163,-321.117407955115
39069,499.2616624161326,Soybean,62.68754010253608,9.91,121.97185999999999
17015,725.7056548481122,Corn,235.01337438257374,4.331437125748503,292.24
39143,454.41806748511306,Soybean,55.27359931156231,9.75,84.49952580261947
22123,435.1072311538512,Soybean,41.1728880073728,10.08,-20.084520039533402
56027,309.0878490169773,Soybean,44.54020534769154,9.54,115.82570999999999
42029,757.1674566499357,Corn,234.3627836045551,4.472243589743591,290.96000000000004
48151,424.83020495924194,Cotton,337.53726420950574,0.9193667157584683,-114.50967891685025
17047,486.7083515951199,Corn,145.43035996591613,4.331437125748503,143.21410877221808
48455,223.42939464646435,Soybean,34.65950230340788,10.7,147.42728
4001,337.2779535483147,Soybean,49.076520581658755,9.56,131.893583212343
23015,474.85672565504746,Barley,115.78674699036117,5.112992125984253,117.16000000000001
11001,654.2738710882576,Wheat,154.3165584192322,4.905849889624724,102.78
40109,213.78177894911062,Wheat,60.67266112712336,4.506692111959287,59.65122436407512
13307,249.34159058432402,Cotton,736.2928735008958,0.9331695331695331,437.744486456561
42015,472.26883922405216,Corn,103.19924277633045,4.472243589743591,-10.736687251215756
5087,404.1903365873525,Soybean,50.701222950553685,10.57,131.72159
28115,252.78021488990657,Soybean,26.450132763959278,10.08,13.837123370802942
28057,180.36746062494746,Soybean,31.944957812037295,10.08,141.63771412038847
48037,358.5464099273135,Corn,135.44907829865735,4.9799999999999995,315.99000000000007
40001,228.22124535432806,Soybean,34.053248377892906,10.57,131.72159
12123,194.57907658046645,Soybean,34.14985981096333,9.56,131.893583212343
10003,454.63938044125973,Soybean,56.266977611332685,10.7,147.41728
8097,609.7079799644266,Barley,175.23330585830317,4.233601462522852,132.16
48243,865.5325229173508,Cotton,1217.4889945507903,1.30784140969163,726.7499999999999
38103,368.4014934260399,Wheat,50.33794149883056,5.26809312638581,-103.21652981963962
22081,419.16687152735125,Corn,147.62186175248019,4.9799999999999995,315.99000000000007
42071,694.4466675769817,Corn,220.33832634627993,4.472243589743591,290.96000000000004
17073,500.6735903262895,Corn,183.06016393791435,4.331437125748503,292.24
18153,473.31011828070734,Corn,176.74275212950593,4.331437125748503,292.24
27035,335.83030549369636,Corn,122.39217996519005,4.472243589743591,211.53733679036878
24021,492.92061996470727,Corn,175.27681671061436,4.472243589743591,290.96000000000004
51149,433.9675991465122,Soybean,48.769949415778015,10.7,87.87085960231246
