fips,profit,crop,yield,price,costs
30027,292.60116582272656,Soybean,44.4032164262625,9.56,131.893583212343
16079,362.20093004313395,Soybean,51.68352649115867,9.56,131.893583212343
22035,459.8755123680994,Barley,143.145446668703,4.106072013093289,127.89
5099,154.94302080483948,Barley,68.88165134536172,4.106072013093289,127.89
39001,301.12511690696755,Soybean,42.69394317931055,9.91,121.97185999999999
29201,165.71972576399244,Wheat,61.409976608859864,5.036799276672695,143.59
46009,275.3725230069437,Rice,6384.801088557024,0.11300000000000002,446.11000000000007
1131,273.85573119393086,Barley,97.84186198217154,4.106072013093289,127.89
17131,471.5984041420751,Soybean,59.89710031706105,9.91,121.98186
29125,120.35648246920042,Soybean,24.452910440888033,9.91,121.97185999999999
40097,130.31183202506787,Soybean,14.315448631461845,10.57,21.00246000948384
41057,530.2229700020204,Wheat,130.33622886039922,5.226505139500734,150.98
6037,843.649731611167,Rice,8529.603231678826,0.1645,559.47
48223,156.01558259399695,Barley,69.14286492995969,4.106072013093289,127.89
42109,346.0619810765066,Soybean,49.89356318733401,9.75,140.40026
8075,413.6649016706285,Soybean,55.50216055247678,9.54,115.82570999999999
30033,495.90480755395004,Soybean,64.12269576037212,9.54,115.82570999999999
41045,621.9349455555619,Wheat,141.17248898869005,5.272096219931272,122.33999999999999
22125,114.24044906359407,Wheat,44.23707490980634,4.905849889624724,102.78
19033,491.66255332584785,Soybean,61.92173696527223,9.91,121.98186
56015,284.8851588540093,Soybean,42.00323572893179,9.54,115.82570999999999
18183,579.7565511534448,Soybean,54.55747593960827,9.91,-39.09196459192684
38027,280.1534749644553,Soybean,39.29108153094804,9.54,94.683442840789
8045,642.1674751538062,Soybean,80.96872995461811,9.56,131.893583212343
49003,992.1807573225519,Barley,78.38265181289557,4.233601462522852,-660.3398479710577
38085,403.10660781094236,Soybean,54.395421154186835,9.54,115.82570999999999
48347,123.67254289311694,Rice,5042.323388434663,0.11300000000000002,446.11000000000007
40043,310.5578686202366,Wheat,12.773472279100298,4.506692111959287,-252.99176185768465
21211,234.16543569777144,Soybean,29.747835973154793,10.57,80.26919053847473
13281,367.85104334721825,Cotton,935.9510917385936,0.9331695331695331,505.54999999999995
40051,254.4772480384016,Wheat,23.13770549940391,4.506692111959287,-150.20273317540097
13271,288.11537360688834,Cotton,728.4423955707584,0.9331695331695331,391.6448766087727
13217,115.26092092089574,Barley,59.21740294508843,4.106072013093289,127.89
5047,197.6061788156481,Soybean,31.156837163259045,10.57,131.72159
38033,236.59088392816804,Soybean,36.940942759766045,9.54,115.82570999999999
54045,428.009840710214,Soybean,52.95472381364371,10.57,131.72159
36107,473.10636875540547,Soybean,62.9237567954262,9.75,140.40026
17165,176.14208755489136,Soybean,30.08213396113939,9.91,121.97185999999999
28097,653.4899751979077,Cotton,782.4135124865907,0.9055176093916756,54.99923818469381
31141,411.2623755578244,Soybean,53.808701872636156,9.91,121.98186
18145,337.39764601635875,Wheat,95.49470201125402,5.036799276672695,143.59
45013,59.642689092702426,Wheat,40.29895378861568,5.226505139500734,150.98
40139,570.677605975119,Wheat,11.493618365800812,4.506692111959287,-518.8794067480941
37119,185.72557997873287,Soybean,31.134846726984385,10.7,147.41728
18045,258.3186087423756,Soybean,38.37542570558785,9.91,121.98186
19085,247.5477260062292,Soybean,37.28855560103221,9.91,121.98186
51085,517.7973829560005,Soybean,31.220308279432203,10.7,-183.74008436607608
29143,241.2430510257518,Cotton,923.9942823417659,0.8955607917059378,586.25
8037,454.5847980036162,Soybean,61.34711100585346,9.56,131.893583212343
47171,319.75845132674766,Soybean,42.71334355030725,10.57,131.72159
18073,183.94973782236366,Soybean,30.870998771176954,9.91,121.98186
27099,575.5960263749281,Soybean,70.39131043137519,9.91,121.98186
40031,135.20929111763817,Wheat,20.558216730724702,4.506692111959287,-42.559737941331704
54087,389.1148563445756,Soybean,49.27497127195607,10.57,131.72159
21067,241.11781745791936,Wheat,70.09953936528336,4.905849889624724,102.78
8027,418.51649547702687,Soybean,57.261748769398864,9.77,140.93079
39057,636.2414208932937,Soybean,41.10363291851722,9.91,-228.90441867078812
20121,202.14523193814108,Soybean,22.07679087634022,9.77,13.545014923702851
5101,222.32896051597584,Soybean,33.49579475080188,10.57,131.72159
26071,693.4261790000461,Soybean,85.52066041026114,9.75,140.40026
45057,314.74172160653916,Cotton,879.0382588042692,0.9331695331695331,505.54999999999995
48249,935.4462853533723,Rice,9087.636993029619,0.1645,559.47
37001,276.7466549099769,Soybean,39.64242382336233,10.7,147.42728
49017,704.3278120513812,Soybean,87.47085724515944,9.56,131.893583212343
48475,386.039933592417,Rice,5747.780751321684,0.1645,559.47
24019,359.6813590810961,Soybean,32.10887178260405,10.7,-16.11643100723279
51007,334.67417926185124,Cotton,900.3982121105146,0.9331695331695331,505.54999999999995
19145,317.96326427652383,Soybean,44.39405895827687,9.91,121.98186
47063,481.6883843720541,Cotton,996.033631788082,0.9493538713893943,463.9
21147,274.891942759344,Soybean,38.46864075301267,10.57,131.72159
13105,169.08744609974372,Barley,72.32640955948973,4.106072013093289,127.89
48275,511.5401476064202,Wheat,14.937340390039608,4.506692111959287,-444.22215349697785
39145,466.7907142784408,Soybean,40.58325262728295,9.91,-64.61068074206672
27159,511.79717942007153,Soybean,66.89204506872528,9.75,140.40026
45047,92.63448400664632,Wheat,39.83295217000508,4.905849889624724,102.78
16061,603.067612555434,Wheat,83.75731725885707,5.272096219931272,-161.49097684342942
13093,193.2204051280691,Cotton,675.4614757125064,0.9331695331695331,437.0996648365744
18057,401.9299625863728,Soybean,48.27084764533076,9.91,76.43413757885503
29019,143.32517145376556,Rice,5216.240455343058,0.11300000000000002,446.11000000000007
6103,586.8169681458303,Corn,179.3741334936551,4.3357861635220125,190.91091794970993
26041,469.83067083450635,Soybean,62.587787777898086,9.75,140.40026
1029,245.43847333928863,Barley,90.92107302278984,4.106072013093289,127.89
17091,263.0120746563307,Soybean,38.849034778640835,9.91,121.98186
28163,137.2890450889186,Wheat,48.935261063864886,4.905849889624724,102.78
51059,201.62534855724277,Barley,80.25074755301333,4.106072013093289,127.89
51175,245.4071363959795,Wheat,70.97386675698189,4.905849889624724,102.78
40103,116.50366788063013,Wheat,25.11172305617531,4.506692111959287,-3.3328636656586923
48277,143.6288863055783,Soybean,11.762947154055286,9.77,-28.70489261045816
5139,132.97191449687654,Barley,63.53076947141935,4.106072013093289,127.89
54067,860.0009064493398,Soybean,93.82426645689118,10.57,131.72159
30109,529.132996380111,Soybean,67.60573442139528,9.54,115.82570999999999
37061,693.5214115278322,Cotton,1284.9448775456233,0.9331695331695331,505.54999999999995
13137,240.89443512690087,Soybean,36.29174907728046,10.7,147.42728
30107,365.2152867124829,Soybean,51.99883576619518,9.56,131.893583212343
22061,137.37634978218705,Barley,64.60343338750894,4.106072013093289,127.89
29057,219.68318431401207,Soybean,24.5217070881294,10.57,39.51125960751567
17121,179.13541256223075,Wheat,64.07351074260455,5.036799276672695,143.59
46101,509.08698604919505,Soybean,63.68000464674016,9.91,121.98186
8051,603.2888214019819,Corn,205.19896227522173,4.3357861635220125,286.40999999999997
22089,98.9432767047627,Wheat,41.11892561804284,4.905849889624724,102.78
28155,331.2105768643173,Cotton,683.563691438606,0.9055176093916756,287.7683828741182
48289,106.19275946586829,Barley,57.00892695486926,4.106072013093289,127.89
47041,187.94570014093011,Soybean,29.298370130301315,10.57,121.73807213635477
51530,375.5953049934999,Soybean,47.99592194829705,10.57,131.72159
29135,192.47149239470474,Rice,5651.163649510661,0.11300000000000002,446.11000000000007
48073,130.9285024553722,Barley,63.033113308792785,4.106072013093289,127.89
40037,32.07661835183811,Wheat,27.25649218988577,4.506692111959287,90.76
27131,516.7692465951429,Soybean,64.45520752725963,9.91,121.98186
46105,547.3078601581975,Soybean,69.51085641071253,9.54,115.82570999999999
20101,342.2248164686504,Soybean,49.45297916772266,9.77,140.93079
30005,410.8952833885144,Soybean,55.21184417070381,9.54,115.82570999999999
55013,372.2909512809624,Soybean,52.58371397753461,9.75,140.40026
55099,559.9331685622425,Corn,190.26091747632807,4.472243589743591,290.96000000000004
34013,286.92583780171844,Soybean,43.82831772325317,9.75,140.40026
40123,73.0531692219888,Barley,48.93805285957692,4.106072013093289,127.89
17185,256.39225069190775,Soybean,38.18104043308857,9.91,121.98186
39091,400.0665875274909,Wheat,107.93691740811836,5.036799276672695,143.59
21229,222.26799926604184,Soybean,33.49002736670216,10.57,131.72159
13057,208.72975292503077,Soybean,33.28570401168512,10.7,147.42728
12053,339.0722626568237,Rice,5462.262994874308,0.1645,559.47
48043,563.6863006218659,Rice,6827.697876120766,0.1645,559.47
28031,160.7139162632351,Cotton,713.9794995237933,0.9331695331695331,505.54999999999995
37107,450.08200589879664,Cotton,1024.0711595597952,0.9331695331695331,505.54999999999995
53077,541.0676880442564,Corn,190.84605578705344,4.3357861635220125,286.4
17143,302.117102265604,Soybean,42.795051691786476,9.91,121.98186
38003,306.92325344771587,Soybean,44.31226031946707,9.54,115.81570999999998
29189,Inf,Soybean,43.58904957008388,9.91,-Inf
5061,110.86921788659942,Soybean,22.950880594758694,10.57,131.72159
26069,376.80931255295116,Soybean,53.04713564645653,9.75,140.40026
8119,221.05310996599997,Soybean,36.91911016509864,9.56,131.893583212343
42069,412.172065794142,Soybean,56.674084696835074,9.75,140.40026
48265,229.8643871555139,Soybean,37.95242345501678,9.77,140.93079
17153,124.71238097206935,Soybean,24.892456203034243,9.91,121.97185999999999
25011,486.0138440829335,Soybean,64.2476004187624,9.75,140.40026
13147,783.2191905194665,Wheat,51.85928971403234,4.905849889624724,-528.8052997998643
42117,486.28917222598716,Soybean,64.27583920266535,9.75,140.40026
8105,494.84110535462037,Wheat,117.06749642036432,5.272096219931272,122.35
36031,448.00577228303723,Corn,165.23602917733857,4.472243589743591,290.97
54035,395.381023803919,Soybean,49.867796954013144,10.57,131.72159
26117,334.51111492836964,Soybean,48.70885896701227,9.75,140.40026
40125,131.24221097451067,Wheat,27.05279563817021,4.506692111959287,-9.323590265522355
28123,395.9844990506658,Cotton,1070.4424618554267,0.9055176093916756,573.32
12097,330.09877017615474,Rice,5407.712888608843,0.1645,559.47
31039,448.7348587515811,Soybean,57.58998171055308,9.91,121.98186
45041,167.4049411557848,Barley,71.91664934617788,4.106072013093289,127.89
51081,243.27422791189883,Soybean,25.87777654964942,10.7,33.61798116934993
13005,99.92349662889615,Cotton,632.0823690877102,1.30784140969163,726.7399999999999
10005,205.45489257112783,Wheat,62.83007012159242,4.905849889624724,102.78
26077,555.858655177506,Soybean,71.4111707874365,9.75,140.40026
35043,183.82386889633437,Soybean,33.02483808668173,9.56,131.893583212343
39157,411.1662993423831,Soybean,51.36120050542886,10.57,131.72159
12019,133.7149597962537,Soybean,27.783320398388774,9.56,131.893583212343
41015,632.9313243649511,Cotton,1039.6377682256934,1.30784140969163,726.7499999999999
37165,99.47504279927588,Soybean,18.54677756874563,10.7,98.97547718630233
48061,2011.2103495102156,Cotton,1074.951246262791,1.30784140969163,-605.3445962481125
39069,661.0972676388378,Soybean,49.61892213945794,9.91,-169.37374923680954
17015,535.6644047878394,Soybean,66.3618834296508,9.91,121.98186
39143,572.627718924541,Soybean,54.54655884918607,9.75,-40.79877014497686
22123,109.30560436856003,Soybean,16.610929283715834,10.08,58.132562811295585
