fips,profit,crop,yield,price,costs
30027,198.2901733534493,Soybean,34.53804984997827,9.56,131.893583212343
16079,392.97105487020104,Soybean,54.902158795245185,9.56,131.893583212343
22035,373.764311384419,Cotton,1045.9038030421825,0.9055176093916756,573.32
5099,112.35680573716716,Barley,58.51012962536388,4.106072013093289,127.89
39001,489.7718845111023,Soybean,44.88270752751357,9.91,-44.98425291344283
29201,316.2056210127105,Corn,140.47430525903454,4.331437125748503,292.25
46009,307.8663595907278,Soybean,43.375198747803005,9.91,121.98186
1131,146.83755181319708,Barley,66.90763117089912,4.106072013093289,127.89
17131,435.9236564519276,Soybean,56.29722668536101,9.91,121.98186
29125,185.84039977993677,Soybean,31.060772934403307,9.91,121.97185999999999
40097,208.51151491693113,Soybean,18.840725006178683,10.57,-9.36505160162244
41057,764.577354155888,Cotton,1140.2967845371413,1.30784140969163,726.7499999999999
6037,290.62804529363564,Cotton,777.9062795798143,1.30784140969163,726.7499999999999
48223,143.9669336111703,Soybean,27.23310407581031,10.7,147.42728
42109,380.6024680817811,Soybean,53.43617723915704,9.75,140.40026
8075,305.3913253288638,Soybean,44.15272907011151,9.54,115.82570999999999
30033,381.61153013722185,Soybean,52.14226835819936,9.54,115.82570999999999
41045,637.3812089625152,Wheat,131.9275770475524,5.272096219931272,58.153671294577364
22125,110.02973223250075,Soybean,26.733036927827456,10.08,159.43928
19033,414.23961174850945,Soybean,54.10912933890105,9.91,121.98186
56015,450.2863361847072,Corn,153.55630492036516,3.9981944444444446,163.66162905731397
18183,710.6789591185203,Soybean,58.240309956453515,9.91,-133.51748745006591
38027,644.5475772689528,Soybean,42.3391080230351,9.54,-240.6324867291979
8045,389.66935995279556,Soybean,54.55679321811073,9.56,131.893583212343
49003,402.8724571707499,Barley,77.9546539441684,4.233601462522852,-72.84352022225573
38085,328.00948333002634,Corn,57.63907911083991,3.9981944444444446,-97.5572374461724
48347,175.31569023940733,Soybean,30.162894414897885,10.7,147.42728
40043,480.4504438907623,Wheat,12.059220251379713,4.506692111959287,-426.10325110748965
21211,327.87494601545785,Soybean,43.48027776872827,10.57,131.71159
13281,345.54290475165715,Soybean,46.071979883332446,10.7,147.42728
40051,387.5896954652585,Wheat,22.792377740917875,4.506692111959287,-284.8714664874675
13271,137.0710328371327,Cotton,677.9833597143124,0.9331695331695331,495.6023824441839
13217,85.7314617239647,Barley,52.025746514619456,4.106072013093289,127.89
5047,255.10416061829898,Soybean,36.59657054099328,10.57,131.72159
38033,302.42476745846875,Wheat,19.285855231878138,5.26809312638581,-200.8250860749397
54045,400.32356742180605,Soybean,50.335398053150996,10.57,131.72159
36107,534.378792665051,Soybean,69.20810796564626,9.75,140.40026
17165,308.3335218366658,Soybean,43.42133015506214,9.91,121.97185999999999
28097,276.3434142468228,Cotton,751.951106672559,0.9055176093916756,404.5615542467377
31141,426.37079713297555,Soybean,55.33326509919027,9.91,121.98186
18145,425.9310450029128,Soybean,55.288890514925605,9.91,121.98186
45013,54.67326823899043,Wheat,39.348142353235225,5.226505139500734,150.98
40139,406.65231793666607,Wheat,11.592779621920101,4.506692111959287,-354.4072294588764
37119,254.44785148713748,Soybean,37.557488924031546,10.7,147.41728
18045,379.7706765410016,Soybean,50.6309320424825,9.91,121.98186
19085,234.31265248549676,Soybean,35.95302850509553,9.91,121.98186
51085,307.40398312034733,Wheat,83.61119731523718,4.905849889624724,102.78
29143,752.7217795549113,Cotton,1495.1210369586724,0.8955607917059378,586.25
8037,675.9461561409887,Soybean,84.50206478591336,9.56,131.893583212343
47171,493.43863153667746,Cotton,1008.4107311171516,0.9493538713893943,463.9
18073,326.41658099142666,Soybean,45.24706770851934,9.91,121.98186
27099,553.7560899250702,Soybean,68.1874823335086,9.91,121.98186
40031,455.1482073816483,Rice,7975.736348510161,0.11300000000000002,446.11000000000007
54087,336.3421914270121,Soybean,44.28228774143918,10.57,131.72159
21067,362.019914329919,Soybean,39.99716488131256,10.57,60.750118465554735
8027,224.41035596775544,Soybean,37.39418075412031,9.77,140.93079
39057,746.1057885463281,Soybean,49.48180094625239,9.91,-255.74114116896692
20121,198.97667424615258,Soybean,34.789914457129235,9.77,140.92079
5101,236.71099467984843,Wheat,69.201260193026,4.905849889624724,102.78
26071,360.8701442932493,Soybean,51.412349158281984,9.75,140.40026
45057,507.85341878271095,Soybean,28.43193219225464,10.7,-203.63174432558634
48249,1131.5350654356248,Corn,49.94260000196124,4.3357861635220125,-914.9946313768068
37001,184.9563209197206,Barley,76.19114324398791,4.106072013093289,127.89
49017,389.0182750759748,Soybean,54.488688105472576,9.56,131.893583212343
48475,899.5758231352772,Rice,8869.579471946974,0.1645,559.47
24019,394.93101210322664,Soybean,27.033454146214734,10.7,-105.67305273872898
51007,285.17143236405144,Barley,100.59770774767138,4.106072013093289,127.89
19145,251.67931477122426,Rice,6175.126679391365,0.11300000000000002,446.11000000000007
47063,280.5344314917393,Soybean,39.0024618251409,10.57,131.72159
21147,318.5354077542101,Soybean,42.59763460304731,10.57,131.72159
13105,130.2616445884246,Soybean,25.952235942843423,10.7,147.42728
48275,583.705615924897,Wheat,11.822018426234855,4.506692111959287,-530.427418735947
39145,417.05251913015593,Soybean,54.39196560344661,9.91,121.97185999999999
27159,518.593484391388,Soybean,67.5891019888603,9.75,140.40026
45047,127.1984127437587,Soybean,25.665952592874646,10.7,147.42728
16061,462.54263657720486,Wheat,84.20306580334764,5.272096219931272,-18.61597164875161
13093,175.82523457049516,Wheat,56.79041161852737,4.905849889624724,102.78
18057,459.29521239546125,Soybean,58.65459862719084,9.91,121.97185999999999
29019,173.10320272720517,Wheat,62.87588314148831,5.036799276672695,143.59
6103,915.4689929956947,Corn,261.8269793969231,4.3357861635220125,219.75680151024756
26041,655.5035370150495,Soybean,81.6311586682102,9.75,140.40026
1029,136.03966097136095,Soybean,25.332190252730456,10.57,131.72159
17091,280.5953493828453,Soybean,40.62333091653333,9.91,121.98186
28163,327.3270737783431,Corn,141.54920252796902,4.3357861635220125,286.4
51059,184.7649626985068,Soybean,31.046003990514656,10.7,147.42728
51175,242.94489660541998,Wheat,70.47196803485286,4.905849889624724,102.78
40103,306.5354328837007,Rice,6660.579052068148,0.11300000000000002,446.11000000000007
48277,344.5495751662403,Soybean,25.244167610585464,9.77,-97.9140576108203
5139,88.21483376466375,Rice,4728.53835189968,0.11300000000000002,446.11000000000007
54067,559.2187792874104,Soybean,65.36805764308518,10.57,131.72159
30109,190.16292894180364,Soybean,32.074280811509816,9.54,115.82570999999999
37061,424.61244877322747,Cotton,996.777558322021,0.9331695331695331,505.54999999999995
13137,354.06277314937887,Soybean,46.86822926629709,10.7,147.42728
30107,135.9073941004204,Soybean,28.012654530623784,9.56,131.893583212343
22061,244.51045885654707,Barley,90.69506274343226,4.106072013093289,127.89
29057,383.8185271925634,Soybean,34.73673230374294,10.57,-16.65126674200053
17121,268.6238764395268,Soybean,34.93195208979594,9.91,77.55176877035103
46101,531.4491049217548,Soybean,65.93652521914781,9.91,121.98186
8051,290.001555039301,Corn,132.94280052111122,4.3357861635220125,286.40999999999997
22089,133.21756745485192,Soybean,29.03341740623531,10.08,159.43928
28155,631.7445180110805,Cotton,938.215510644496,0.9055176093916756,217.8261482819138
48289,155.23481727253505,Rice,5321.6355510843805,0.11300000000000002,446.11000000000007
47041,301.872244399931,Soybean,41.020230312197825,10.57,131.71159
51530,277.82700424536466,Soybean,38.74631922851132,10.57,131.72159
29135,301.856523590442,Soybean,42.76774809187104,9.91,121.97185999999999
48073,273.39278726698916,Rice,6367.2813032476915,0.11300000000000002,446.11000000000007
40037,132.061157645342,Rice,5116.558917215416,0.11300000000000002,446.11000000000007
27131,546.5864240468277,Soybean,67.46400444468493,9.91,121.98186
46105,315.5451119685771,Soybean,45.21706729230368,9.54,115.82570999999999
20101,351.46983775229313,Rice,7058.2286526751595,0.11300000000000002,446.11000000000007
30005,281.159859344162,Soybean,41.612743117836686,9.54,115.82570999999999
55013,375.9274026983891,Soybean,52.95668335368093,9.75,140.40026
55099,403.0393412960726,Soybean,55.73739500472539,9.75,140.40026
34013,381.29944626758913,Soybean,53.507662181291195,9.75,140.40026
40123,56.348427784316755,Rice,4446.534759153245,0.11300000000000002,446.11000000000007
17185,462.14942885205755,Soybean,58.94362147851236,9.91,121.98186
39091,433.8833658707093,Soybean,51.07986239475714,9.91,72.31807046133395
21229,304.313014555584,Soybean,41.25209125407606,10.57,131.72159
13057,335.1096406212593,Soybean,45.09690846927657,10.7,147.42728
12053,292.79831672484147,Rice,5180.962411701164,0.1645,559.47
48043,958.3235538485505,Rice,9226.708534033742,0.1645,559.47
28031,287.82510604543324,Soybean,25.52638280315396,10.7,-14.692810051685854
37107,490.2510549693211,Cotton,1067.1169809702835,0.9331695331695331,505.54999999999995
53077,995.5395563021376,Corn,295.6648478394521,4.3357861635220125,286.4
17143,454.71349360713907,Soybean,58.1932748342219,9.91,121.98186
38003,555.758170236302,Soybean,59.0071608989041,9.54,7.170144739243042
29189,Inf,Soybean,39.173253741637716,9.91,-Inf
5061,387.0878224464078,Cotton,896.3863192562471,0.9493538713893943,463.9
26069,387.408007314369,Soybean,54.1341812630122,9.75,140.40026
8119,145.74994598217586,Soybean,29.042210166790674,9.56,131.893583212343
42069,903.6796563296415,Soybean,107.08511962355297,9.75,140.40026
48265,203.74072832512792,Rice,5750.891401107327,0.11300000000000002,446.11000000000007
17153,196.28853468413172,Soybean,31.93667568872606,9.91,120.20392139114352
25011,470.12171691461526,Soybean,62.61763865790926,9.75,140.40026
13147,465.2848876302173,Wheat,34.16364925006038,4.905849889624724,-297.68315272763084
42117,709.2712184115311,Soybean,87.14579265759293,9.75,140.40026
8105,674.5426944708447,Wheat,151.15291171245605,5.272096219931272,122.35
36031,378.4865108448223,Soybean,53.21915598408434,9.75,140.40026
54035,412.066702165842,Soybean,51.44638525693869,10.57,131.72159
26117,474.449430851477,Soybean,63.06150675399764,9.75,140.40026
40125,354.6290111883802,Wheat,23.23843028212882,4.506692111959287,-249.90056074159446
28123,267.67874662730844,Cotton,928.7491904130824,0.9055176093916756,573.32
12097,398.45070867274546,Rice,5823.226192539486,0.1645,559.47
31039,372.5555067353449,Soybean,49.90286243545357,9.91,121.98186
45041,429.3463857319131,Soybean,21.904367045937008,10.7,-194.96965834038713
51081,455.1329308945363,Soybean,26.12020966339274,10.7,-175.646687496234
13005,263.4289796074968,Cotton,757.1017191151366,1.30784140969163,726.7399999999999
10005,253.80969181030486,Soybean,37.49878241217802,10.7,147.42728
26077,737.1554277162003,Soybean,90.00571156063593,9.75,140.40026
35043,688.3289307586833,Soybean,85.79733409738769,9.56,131.893583212343
39157,565.5897360692735,Cotton,1084.4109526436112,0.9493538713893943,463.9
12019,197.01905475539968,Rice,4598.717658087536,0.1645,559.47
41015,554.3937556528823,Wheat,134.96088434350295,5.226505139500734,150.98
37165,264.2626002684874,Soybean,25.785265012182784,10.7,11.639735361868361
48061,1326.8391253124273,Cotton,953.0458414388905,1.30784140969163,-80.40630854424307
39069,523.3129705722787,Soybean,56.17000673833251,9.91,33.33179620459646
17015,638.4399030477134,Soybean,76.7327712459852,9.91,121.98186
39143,496.1018300050753,Soybean,51.55478022801425,9.75,6.557277218063632
22123,376.34721911499634,Soybean,26.592631769976776,10.08,-108.29349087363045
56027,234.86211848742778,Corn,124.7793536356508,3.9981944444444446,264.03
42029,499.81364541628216,Wheat,111.45832741792664,5.771786283891547,143.5
48151,845.5903497489896,Cotton,168.29734524709522,0.9193667157584683,-690.8633721782986
17047,340.2447562035706,Soybean,46.64244361287292,9.91,121.98186
48455,137.30321954444173,Soybean,26.6103270602282,10.7,147.42728
4001,299.1907965198466,Soybean,45.092508340187194,9.56,131.893583212343
