fips,profit,crop,yield,price,costs
30027,290.7808313683129,Soybean,44.21280487245354,9.56,131.893583212343
16079,541.7357990037488,Soybean,70.4633244995912,9.56,131.893583212343
22035,233.74906532116643,Cotton,891.2792605583379,0.9055176093916756,573.32
5099,98.64590242580546,Barley,55.17095211760442,4.106072013093289,127.89
39001,476.774999010603,Soybean,34.11091332625235,9.91,-138.73584794744215
29201,137.81649071624724,Soybean,26.214767983476005,9.91,121.97185999999999
46009,356.7444903014168,Soybean,48.3074016449462,9.91,121.98186
1131,149.92101428062728,Barley,67.65858304353988,4.106072013093289,127.89
17131,352.54492486650497,Soybean,47.88363116715489,9.91,121.98186
29125,203.22573544041978,Rice,5746.333941950617,0.11300000000000002,446.11000000000007
40097,77.45884076096894,Rice,4633.35257310592,0.11300000000000002,446.11000000000007
41057,121.58601827852019,Wheat,52.15072232848837,5.226505139500734,150.98
6037,393.0005329175332,Cotton,856.1821981011856,1.30784140969163,726.7499999999999
48223,48.758194175852054,Rice,4379.364550228779,0.11300000000000002,446.11000000000007
42109,242.1537702630592,Soybean,39.2363107962112,9.75,140.40026
8075,227.91259202992993,Soybean,36.03126855659643,9.54,115.82570999999999
30033,176.77603640662946,Soybean,30.671042600275626,9.54,115.82570999999999
41045,346.2996480815115,Soybean,50.02021247843666,9.56,131.893583212343
22125,79.8626433036958,Barley,50.596444154223775,4.106072013093289,127.89
19033,415.42723371145416,Soybean,54.22897010206399,9.91,121.98186
56015,469.29255333465716,Corn,95.29887550483727,3.9981944444444446,-88.269118729414
18183,654.0898151973704,Soybean,40.092249287351486,9.91,-256.7756247597172
38027,584.9915652704043,Soybean,73.45988210381597,9.54,115.81570999999998
8045,715.5576125366954,Soybean,88.64552256789105,9.56,131.893583212343
49003,695.7081371681829,Barley,75.03577127641816,4.233601462522852,-378.03658615080883
38085,474.65815329191344,Soybean,61.895583154288616,9.54,115.82570999999999
48347,70.3462968315351,Barley,48.278816396645404,4.106072013093289,127.89
40043,230.29152565611327,Wheat,6.04429237232195,4.506692111959287,-203.05176089939425
21211,149.86632511277222,Wheat,51.49899218218814,4.905849889624724,102.78
13281,195.35901629460722,Soybean,32.03610245743993,10.7,147.42728
