fips,profit,crop,yield,price,costs
30027,250.99676690037637,Soybean,40.05129185279491,9.56,131.893583212343
16079,240.57855885530432,Soybean,38.96152113678319,9.56,131.893583212343
22035,306.40603377113035,Soybean,31.65102908226411,10.08,12.636339378091861
5099,162.32796309636961,Barley,70.68019317998646,4.106072013093289,127.89
39001,510.6388389970433,Soybean,63.8355902116088,9.91,121.97185999999999
29201,210.15597398567752,Corn,115.99059605392706,4.331437125748503,292.25
46009,366.88031214531003,Soybean,49.33018891476387,9.91,121.98186
1131,143.086895177903,Barley,65.99418965712778,4.106072013093289,127.89
17131,444.67798148142424,Corn,142.1890721652824,4.331437125748503,171.2050445710131
29125,334.6188933975246,Soybean,46.073738990668474,9.91,121.97185999999999
40097,77.12409855462629,Barley,49.929494149368296,4.106072013093289,127.89
41057,524.0066173141597,Wheat,129.14683891014758,5.226505139500734,150.98
6037,178.8985441834344,Soybean,32.50963675688048,9.56,131.893583212343
48223,170.55493636097816,Soybean,29.717964145885812,10.7,147.42728
42109,392.55933266528257,Soybean,54.662522324644364,9.75,140.40026
8075,294.803140680761,Soybean,43.04285646548857,9.54,115.82570999999999
30033,251.48192061693615,Soybean,38.501848073054106,9.54,115.82570999999999
41045,777.592542621583,Wheat,117.48457918491312,5.272096219931272,-158.2025368005864
22125,145.22080103261544,Barley,66.51388484218735,4.106072013093289,127.89
19033,493.88937506985417,Soybean,62.14644148030819,9.91,121.98186
56015,842.123364987679,Corn,276.6607228231941,3.9981944444444446,264.02
18183,411.69309719290413,Soybean,53.8511561244101,9.91,121.97185999999999
38027,475.37432298342515,Soybean,61.96960513453094,9.54,115.81570999999998
8045,600.8587812716733,Soybean,76.647736870713,9.56,131.893583212343
49003,577.1895925188888,Barley,66.25079015700956,4.233601462522852,-296.7101504168786
38085,402.86488794174454,Soybean,54.370083641692304,9.54,115.82570999999999
48347,122.54242827925204,Barley,60.99075405416234,4.106072013093289,127.89
40043,268.74301097439434,Wheat,15.683680805460414,4.506692111959287,-198.0614904019386
21211,376.68829878621125,Soybean,40.22561463153461,10.57,48.49644786910959
13281,292.502666684615,Soybean,41.11494828828178,10.7,147.42728
40051,129.3533940008957,Wheat,21.972166660719633,4.506692111959287,-30.33160382837569
13271,110.37528701892523,Corn,85.61551948171191,4.9799999999999995,315.99000000000007
13217,75.70654953813917,Wheat,36.38239113585936,4.905849889624724,102.78
5047,151.6535033520114,Soybean,26.80937496234734,10.57,131.72159
38033,277.5873790927527,Soybean,41.23826929693425,9.54,115.82570999999999
54045,451.0874545655985,Soybean,55.138036382743465,10.57,131.72159
36107,362.666080833882,Soybean,51.596547777834054,9.75,140.40026
17165,296.31846920538493,Soybean,42.20891313878758,9.91,121.97185999999999
28097,439.21740867022555,Cotton,805.910757795758,0.9055176093916756,290.5489741120229
31141,525.3196275786291,Corn,150.1950190916639,4.331437125748503,125.24065421750913
18145,505.9335812707259,Soybean,63.36180033004297,9.91,121.98186
45013,47.27769450533381,Barley,46.55325002399471,4.940314465408805,182.71000000000004
40139,1046.0369766996007,Wheat,17.985468539619582,4.506692111959287,-964.9820075022053
37119,234.54172139564167,Soybean,35.69710293417212,10.7,147.41728
18045,318.5856091030347,Wheat,91.75978309152464,5.036799276672695,143.59
19085,343.85421188719135,Soybean,47.006667193460274,9.91,121.98186
51085,652.275209435166,Soybean,36.72349132311296,10.7,-259.3338522778573
29143,552.7711772534751,Cotton,1271.8524390552805,0.8955607917059378,586.25
8037,667.2808813883162,Soybean,83.59565529295597,9.56,131.893583212343
47171,415.8567476510466,Soybean,51.80495152800819,10.57,131.72159
18073,354.44025277669743,Soybean,48.074885244873606,9.91,121.98186
27099,629.6949184529856,Corn,212.84735104949,4.331437125748503,292.24
40031,302.9415157288149,Wheat,18.96639926196481,4.506692111959287,-217.46579378264767
54087,536.9793545791872,Soybean,63.26404395261941,10.57,131.72159
