-30.272522103569784,-216.57533053455128,-23.18552343129886,-179.89170208317273,41.4201817846222,49.53188198798952
139.31781267407098,171.22674561387737,480.29522310849006,-228.03055957778756,211.0066830293503,109.10867355477606
145.72117574263063,-34.30368934915711,-75.7825394366514,-223.41583723196194,62.48557642809078,80.5534218051933
7.651143975318078,-144.037961430495,-58.44505432521049,-203.87670209379993,60.8638235710537,31.1109911266972
111.88079787765405,-103.53741134270695,138.58451785183115,-68.19521213649756,72.62123503758227,82.33089471666017
112.52532800865838,-110.5215876246026,-240.9189349194753,-194.50438178188546,16.96860196279283,52.86229196568064
92.95563339367597,-81.69104332128245,268.4416604019028,-172.1728536649964,35.9396875331843,100.39217145328638
161.42871018831448,-140.0405104165444,357.5936392600312,-213.37782977980333,126.5054548534128,76.31978227043788
-27.782048224073193,-182.91004777018733,-34.6688908378822,-76.007346272169,62.19309264122782,39.37751526331141
301.335110560209,-99.5974992601601,72.05019786962339,-111.3793992775341,193.02012049073608,128.62277132995337
251.60890398238763,-160.11797312715373,-73.86545313588277,-217.07446996940945,75.13536909905642,50.4182898850932
75.53561177878835,-147.55267710612804,-54.92292524497742,-205.78765098454224,157.84711076749903,59.02124125267656
124.78437517101524,-76.17763897788089,-243.25567077345005,-209.66585035130169,69.65527781170857,39.869718692607336
77.60872396557333,-256.64691687948635,-316.47971986991274,-239.11590200637193,211.9244232170663,89.83499941761252
111.21189262914875,-64.60301600968774,-122.85176606263559,-184.80697001601112,142.38268531512045,70.25003402805123
100.91440624750193,-75.16089302598368,6.926823836503445,-93.24677060925387,86.86045147021122,101.28894597625612
217.08794448802303,-163.10647289380367,-88.41059013150021,-148.02735994515552,2.7360956951420405,82.89901099351857
107.74110824068084,-198.86581594256563,-16.645489403547572,-238.93666450606497,53.1182790986866,59.50436584158925
109.21137684404992,-219.40452845632115,-286.71662399134664,-144.34410585376935,50.81838539822675,21.346967138011763
48.25293119574731,-46.61543061970838,-109.61360891988903,-110.05097600905668,120.90367590863627,70.63782708045895
51.810297494705154,-67.97029989496122,126.97838770455837,-121.45374066202459,146.53983566045548,58.27968650992983
49.23057497331199,-62.66565664556805,-37.57230421099342,-194.46221864237216,144.57244828098436,70.73099316656459
103.82605838675143,-147.22168046928496,-29.52115932514681,-147.378457022656,28.12168955988497,82.95077905904589
128.17366864872474,-120.00114890105343,-136.7660469757385,-95.860011303654,68.56001236604999,64.03120216526636
-56.297782584955314,-105.86650523168367,-106.96287044543607,-135.24904478932046,218.9981917523125,95.01025124692848
108.0902797191777,-228.92490983660355,-217.3233083081546,-242.47669887858333,-34.73797956862096,41.103601003385705
71.76063451555812,-176.33001000881578,321.900742540997,-57.38873670229708,165.01873408694252,58.493781587554906
52.63067867827779,-37.449568263547775,-185.2949798950649,-204.83684477400863,6.541340020536126,40.57831061898847
98.07361222432256,-199.83285591032774,-113.63711118078771,-33.91313240216044,17.382873926178718,83.21023021587757
39.33800783969484,-227.14419785091889,-250.61932489037926,-255.48354885691808,108.23727383764714,70.28088727033551
51.29698495832774,-49.27303726704446,108.24881505965072,-33.86966386680217,134.3844304299045,103.06017251938414
356.6984560141006,-184.74368729129955,-81.07646666760138,-271.24717412533425,-31.661323137562746,20.123171790144454
8.118099161669491,84.12253203550927,-232.71973722182588,-117.90120554716748,90.00485681622615,84.92608064385908
98.96483597757187,-164.23196687242876,191.42920156232742,-146.039375536553,83.63977321669168,56.26844243935696
34.651451785074684,36.861775245955926,25.041228759040223,-151.47455075093433,109.33568446937568,81.50126547783779
13.091569645237783,-120.597259708645,696.8953366319912,-179.31720415662556,143.52366575880484,37.09702591044814
101.41661093059697,-150.2643940869619,-184.92580948577734,-149.10556071258128,209.5935419621277,141.89833627055125
110.35544095537965,-180.34620193820444,-292.2826523842652,-219.80801497291765,230.40800013973467,77.76791278774749
69.28052652989588,-109.49414715482195,46.986358464512364,-168.50473485393832,22.75522922072409,78.4096754498996
40.07568245820228,-113.65684367780213,115.91276333137205,-288.1770212032138,119.94413095362543,117.41027939635126
103.05828668510237,-138.4017362063334,0.39655828737522825,-96.56901975291083,30.336394943589795,70.0454336523452
154.52669657440975,-32.54759926397364,-49.31355044125138,-211.50286960350894,227.32769853066887,74.56983347762207
120.55888765765802,-185.64178241451756,-152.96851903750735,-215.473893277484,-11.008293562801839,35.732109475765355
250.5110276546037,-189.37211669751161,-117.26013668968915,-202.14585969972288,276.8394937351455,41.72136101647192
205.1102068330723,-119.21932140676364,-3.4225163968075094,-254.28656455732272,356.53812736472304,83.02101315120171
21.9397629584018,-177.65580403814917,110.46846981648935,-191.63854563455527,60.64229838783372,30.128477167948432
78.62321156924195,-232.14157758170455,-139.5900027365533,-194.22307472589347,58.19051728457663,17.871322673676545
65.76681749058493,18.84403040143752,-166.86137119379538,-118.58736423817629,203.21258138007644,49.03770278465865
127.36687149884808,-89.3399427105465,150.21573371500568,-94.83241813535932,60.757771146348034,50.6145081643684
109.95217158079721,-67.06016117573796,361.24318052709367,-238.86080499956063,104.03849819529137,84.50778275419808
41.193822938237574,-171.92667830410562,-258.3406427788546,-131.68516117315784,129.04450352239098,52.7734017082976
104.52295642398003,-49.17792786547932,-240.17355262880847,-189.63657041382794,331.96748911230594,89.62705141569742
149.4893353297595,-118.02110244313363,-234.89329435272657,-138.08179579821405,-62.977073429380425,43.19054422472587
177.89727647487035,5.7733968608152395,-158.36953420568062,-127.35159485773136,136.12834866188865,32.00939587424651
329.7835700020068,-186.2289073709967,332.61523387138357,-165.01109208378693,105.96240812436028,65.52808931221918
84.68706063306088,-121.7466469081613,-9.267222044731568,-93.7501216193769,400.703221331883,147.20875775395254
238.2741705329837,-0.7315467970609859,-58.65974846364844,-155.0738763661285,-11.96965650307908,61.782339898517165
330.7600743879781,139.00291250132176,-67.40457062277471,-170.98487990451474,97.20447537778875,127.52029303624747
122.86459311503764,-113.38580713721541,286.01727120496804,-236.2243340656434,117.84543617744643,48.29560128709164
123.3787629218677,-141.23616569420201,-149.7205096543671,-211.52110144142745,108.99252438714672,55.58640170673215
138.84168994221233,-73.97687494024672,-57.13753825294259,-159.47942133596,134.14713200196826,91.38546649117944
46.31826415010268,-212.90736187898986,81.48612651978192,-68.27935307678388,30.115381573098517,83.46017841753886
48.366618998866315,-229.96260341189856,-222.58072054922513,-246.55693177004102,-1.058389435531609,49.7209343583788
0.456106070182571,-165.42613701907433,-41.34292896011391,-191.07497227789608,90.14543820929381,33.84100978297087
19.75803713669488,197.89076739214818,345.86709779859814,-177.78586581963935,149.6405799677069,53.98611188136837
69.74457606725458,7.854875258323318,-150.2866406153746,-148.3338512212706,47.584811569816054,18.371422967340806
110.36648764042111,-199.94689132981958,-304.8796008868806,-207.96563171397548,47.72496048942102,91.00926892298315
-41.98039381429187,5.9311319978350525,648.1165537321555,-24.628933871692766,130.24846724334765,103.06916103837
294.2621688905231,197.61713052877326,77.07873064045714,441.93987769792784,378.03968253741607,186.9145769144421
492.8204449707947,223.80799895550075,107.02405852949698,22.092886794217975,246.81201774903616,109.48350036023353
-84.2301343940124,-246.51859491398062,-53.54858209374402,-57.04137105478816,31.3497324226081,-38.47063859814544
364.6855244322235,55.21917555691118,2523.3925068758717,-60.76418272225311,-20.50956118471383,181.0357340393128
243.44537474868795,-61.58516273474936,760.9829583554175,13.584621552761519,315.6147108470306,414.9813875021639
-132.69779986854633,579.9928512888846,-664.9516304646726,-193.64745399046365,-70.66520145972748,273.495005462068
376.99603099612307,368.7990257451622,1410.291502395689,-95.95346135907408,-58.18660704791783,817.5524632581357
33.87506834232511,-223.526755990177,-326.2390937327327,789.3062853101342,-39.22760841812213,226.42072722581108
67.30404183280245,-102.36649501321574,-130.29471363011464,135.69632849169682,335.2747800969912,-13.819207601692966
259.8946359202417,-114.2921145780953,349.6441619840731,241.71169969987466,221.28302453678697,557.8813547148912
478.9587215983888,300.70916384325574,449.76522923101004,10.739028112421352,-75.31207475232749,789.2850232915483
345.59636197344287,-171.72284240152538,210.40233757892986,329.4964765913335,478.4311559338195,230.52673700711804
142.07970725644,899.3006619880233,1505.362351644933,161.0873742638326,152.2839149965721,15.095830837399376
150.60448260226616,494.1852513778516,448.94396407551096,-36.07354412257587,401.01445212881237,2488.9025180032268
137.25505422674456,267.391394665118,-358.98792808656765,102.0433265787384,141.8571964256244,151.97638085526066
249.1221020436144,211.09424613114265,-42.43091524958311,42.08642768625731,261.37421145889874,106.44662986749802
86.6229130938256,-186.93991049348398,24.984088842475444,75.98048229457589,269.49243105764424,72.76680720041085
61.21504008440168,-107.42265351078166,-411.534540613446,37.46170425176052,116.37965037444494,49.198254108888904
176.55855877714953,-8.643617051889862,-113.58926878867061,51.39408562999171,212.3216851563089,21.854972394807334
4.287141166723032,-97.2164693971728,-181.7020587984631,68.8440479608418,48.39417280119244,68.19352927294744
-7.170470244244115,-68.60052989482091,-333.6295489088331,2.2217218670423335,87.47824763728045,44.888697015903716
-7.015592785147774,-80.20208670388763,-5.818290605060099,110.38133015919476,130.44157291299518,66.60914889762202
24.6074315770977,58.50301039644938,-436.8448021627378,-51.952592199358605,81.78939720228294,142.90147374275674
138.63118027828733,6.40581500019033,-343.1765224428783,34.6636421327384,110.09286759152502,28.762431873053373
83.14250557864936,369.1024610822575,-169.53041142811293,59.435560222375784,313.4417548324709,188.78319241547237
98.26458689193738,14.914406776305043,-184.58104201854633,-29.221152532558676,59.52444086491525,9.178563031324614
136.4422946045716,-191.69124832936149,-365.36093374593634,-43.251930610285626,60.994256916358864,80.45426544233896
8.283230496454436,-161.5353336597904,-399.5291539117144,221.7711481718548,100.73300103608446,21.70526353674086
71.09901730828422,237.01511205307327,-175.34580993468506,89.9720328062254,529.8930450685391,190.73343579793348
51.01803413188519,2.2506650434901303,-39.659949076083535,55.94261572862621,138.5202237190059,228.96871085743552
119.30998553757276,133.91329015259402,-329.99993575173517,-78.98504386789398,120.07016317028027,25.68663166630961
74.41356997232386,42.00444122098571,-47.608398301196075,40.08616704450901,130.10987353830245,196.9713089202523
174.53391403011932,259.1136502424574,-302.77132357212383,83.82173953133571,89.37854344634172,84.87123918969164
78.0906947194711,-174.4436787496155,-345.0044837816715,-52.38580301830939,33.2838754040917,21.0760411138734
67.20092035941938,251.34236533787134,-333.1327813090445,25.16725099168991,182.43014912943173,319.8106317596794
59.36517528891166,107.6316643767176,-192.19045336060287,4.675005818267266,175.77890112230426,64.66113167743839
210.22747435884742,62.451722583417734,-239.32527665407585,218.37093834517316,83.78968451852936,82.95611260164497
228.2668679228479,-115.1510505245578,-34.10628527016195,40.38188506616302,194.57447031558496,44.68856253351251
64.41572796169025,-145.38774603095845,-267.8567988736402,-3.971614546098408,104.60146077904156,-3.5140563263245213
42.27731225177483,-120.40446520591954,-221.2897947352976,-88.89914458986505,66.67482790246947,-17.175198788990045
95.77442233210418,-167.7905441535416,-363.337352207235,-104.6863009613707,95.40751542179419,29.79678925953354
135.71760916133428,42.40824646011913,-382.4879742516661,136.628278273391,38.5781581766401,85.88989569334547
74.03281659823541,-56.94561889405128,144.38886949968673,-39.06776878392196,9.016348329995594,21.97711087724403
129.4804361324248,-163.10925947125662,-19.16125683996819,-66.19345384820116,130.63917716668817,-9.335897914406573
132.3541763263754,-109.01424520349755,61.69319096415825,-27.15330378188696,234.60980290367996,34.91324637037985
276.5539119875097,177.5798448462079,-442.47410848336193,126.13399415631659,70.23554316920618,96.19348117906364
46.42021216368762,-144.18005056968616,-128.0653551686138,5.963985642197144,141.24601927306708,52.32314887158796
118.61507454423086,86.53268211633775,-450.9523131453854,66.10341765396021,86.90471528282495,202.5863824777953
31.134670074344413,336.71451249354675,-261.3510573737728,80.85908078979082,261.8377912294078,164.0797302567502
207.5569744089595,47.83295925919725,-198.34191674363638,2.849255053355648,37.003038580506114,44.816898879331376
92.4954805170808,300.1225166683949,-71.89564344223322,-18.034368602324662,99.46062451837952,63.25735121656905
98.41848038438958,-43.351406440938064,-421.5528450278773,106.03667050323145,5.111462007418027,140.6831553459477
24.316365248463356,55.55425767816246,-169.62376701294238,47.90328035164856,103.18997903522448,102.47272481817845
6.336951689496871,80.80583271475439,-203.11768290881724,51.276807168524726,125.71763351075464,94.60297467321377
68.47790839492693,205.42874096150433,-197.7273727217895,-6.663025146327527,363.5726210279647,39.11463323405479
139.05300005733784,185.7625770357028,72.59027668448846,39.733788691047664,548.2769698557154,70.85277009944048
61.62796480009898,237.72110919119496,251.76414478264996,87.7397202816831,106.99962189723334,122.11799347509339
125.8453200501914,-141.5315209525889,-193.86100585845804,59.52411034603733,62.366203697365705,66.66920484694481
67.8195403455194,-120.80212567423501,-181.15725654993054,-28.710085289073106,166.10272622912493,29.39933507623462
167.5271579579166,151.6183495029054,-16.0257761286245,9.971897543635976,51.14840282160381,98.05528687686495
135.2353346648336,-29.562317989151097,-160.6407729682311,-24.488834810073,69.3960356150265,272.7312635931303
76.77478831261952,236.74188076865403,-88.37697519465547,30.032382177097816,150.38714495433032,247.77367944644496
56.722879703628294,8.175431296489876,-306.08054971127683,-59.866533813434785,53.003444051137194,-2.2163700233747647
194.6706996157921,85.11637075784262,-63.98567821150931,-3.7184261994673307,188.6833395250593,118.21634520285238
92.00181146123141,-95.49964537248604,-85.39764950193472,177.57454198523595,196.24230416647248,122.83134962774929
230.8264217359403,-39.35787189026945,-358.2453507209526,-69.94603544852163,72.18831821382727,1.1501719403223944
178.23798606228888,-63.429500142070566,-34.79623488144091,59.99001403530167,147.3285332643851,75.43086992662239
194.8580902108941,244.01157829635224,-331.93306264805017,79.38193238463111,461.6433983815543,290.34714781437935
196.75255759559866,-188.6855550763334,277.4783711628612,-12.682157328565722,39.853485329916765,76.01634101485615
137.06796465826915,-60.50342867812023,-96.48055733518964,84.5434881491318,156.67644617443136,123.94973933445453
229.2468798479618,-69.36571639742505,-227.76648498794478,-76.77334360856986,20.495837409718604,59.2169219240528
84.61330252969238,-14.844842801931208,-51.99874118513196,-54.22366617829283,323.5931067616908,-2.295342412131859
