fips,profit,crop,yield,price,costs
30027,164.34810475315783,Soybean,30.987624264173725,9.56,131.893583212343
16079,448.9450081149561,Soybean,60.75717482503129,9.56,131.893583212343
22035,404.18490671833797,Cotton,1079.4985062466353,0.9055176093916756,573.32
5099,219.21887508499105,Cotton,776.674386939419,0.9331695331695331,505.54999999999995
39001,395.5725819641737,Soybean,50.74620928605886,9.91,107.32235206066957
29201,365.7738170804448,Corn,151.9181273967433,4.331437125748503,292.25
46009,283.9546720854464,Soybean,40.962314034858366,9.91,121.98186
1131,201.4299857878068,Barley,80.20316856053267,4.106072013093289,127.89
17131,274.4680789443035,Soybean,40.00503924765928,9.91,121.98186
29125,302.5170384488975,Soybean,42.83439943984838,9.91,121.97185999999999
40097,166.3992255107283,Soybean,17.65617400974257,10.57,20.226533772250704
41057,307.61212252527685,Wheat,87.74355143350806,5.226505139500734,150.98
6037,290.6940573612094,Corn,133.10251834292967,4.3357861635220125,286.40999999999997
48223,170.00568669176886,Rice,5452.351209661671,0.11300000000000002,446.11000000000007
42109,333.55730088772697,Soybean,48.61103188592072,9.75,140.40026
8075,418.6269255006587,Soybean,56.02228883654703,9.54,115.82570999999999
30033,405.6910188894228,Soybean,54.666323782958365,9.54,115.82570999999999
41045,643.9552430717804,Wheat,145.34925219588843,5.272096219931272,122.33999999999999
22125,104.8175498879411,Barley,56.67400599548472,4.106072013093289,127.89
19033,465.47813111027335,Soybean,59.279514743720824,9.91,121.98186
56015,390.8259213486425,Corn,156.17134259336905,3.9981944444444446,233.57747298959566
18183,632.2825536636374,Soybean,54.44566215629992,9.91,-92.72604169470513
38027,667.9244598105188,Soybean,42.7617141796136,9.54,-259.97770653700513
8045,1010.4274588037251,Soybean,119.48964874645063,9.56,131.893583212343
49003,511.4596921714958,Barley,78.42225878159572,4.233601462522852,-179.4511026993866
38085,360.23690868840447,Corn,68.12541395538861,3.9981944444444446,-87.85825708649168
48347,220.61169924553957,Rice,5900.192028721589,0.11300000000000002,446.11000000000007
40043,254.9434079067745,Wheat,10.537546287347304,4.506692111959287,-207.45393117418052
21211,306.8268663285328,Soybean,29.976871153142845,10.57,10.028661760187092
13281,402.67041422987927,Soybean,51.410999460736384,10.7,147.42728
40051,341.7170513705507,Wheat,18.679483647996438,4.506692111959287,-257.53436975865264
13271,473.8563098270721,Cotton,542.5161779389853,0.9331695331695331,32.40325867717013
13217,89.66579329820085,Barley,52.98392054607592,4.106072013093289,127.89
5047,434.18415737354223,Cotton,945.9951493737334,0.9493538713893943,463.9
38033,260.91725495736966,Soybean,39.49087682991297,9.54,115.82570999999999
54045,589.8059877686482,Soybean,68.26183327990995,10.57,131.72159
36107,464.96538834969374,Soybean,62.08878444612243,9.75,140.40026
17165,334.23633076524607,Soybean,46.03513529417216,9.91,121.97185999999999
28097,647.6738692038788,Cotton,1024.6051451632172,0.9055176093916756,280.12413241472836
31141,504.74367750753004,Soybean,63.24172931458426,9.91,121.98186
18145,488.5578787217189,Soybean,61.60844992146507,9.91,121.98186
45013,46.88418884877163,Barley,46.4735980788974,4.940314465408805,182.71000000000004
40139,636.654151813905,Wheat,11.999764966271709,4.506692111959287,-582.5749056950428
37119,264.79405672845905,Soybean,38.52442399331393,10.7,147.41728
18045,345.48793037139194,Wheat,97.10093722346554,5.036799276672695,143.59
19085,278.2178097429958,Soybean,40.38341773390472,9.91,121.98186
51085,307.9787354793017,Barley,106.15223846279844,4.106072013093289,127.89
29143,908.1076427269568,Cotton,1668.627810157233,0.8955607917059378,586.25
8037,384.37882702482733,Soybean,54.00339019217263,9.56,131.893583212343
47171,376.51400230614536,Soybean,48.08283749348584,10.57,131.72159
18073,424.66062982418725,Soybean,55.16069523957489,9.91,121.98186
27099,583.2012458274992,Soybean,71.15873923587277,9.91,121.98186
40031,237.62030434583139,Wheat,14.986934650288632,4.506692111959287,-170.0788041749263
54087,375.1911444958113,Soybean,47.9576853827636,10.57,131.72159
21067,457.2124183462369,Soybean,55.57580729640608,10.57,130.22386477677543
8027,337.2762408396527,Soybean,48.946471938551966,9.77,140.93079
39057,445.8327695784405,Soybean,51.252758418782435,9.91,62.08206635169348
20121,188.60281989602038,Soybean,33.728107461209866,9.77,140.92079
5101,278.6985480488688,Wheat,77.75993082373954,4.905849889624724,102.78
26071,561.096664407517,Soybean,71.94840250333507,9.75,140.40026
45057,767.2862283248412,Soybean,34.14716948490759,10.7,-401.91151483632996
48249,590.8019335662352,Rice,6992.534550554621,0.1645,559.47
37001,169.43842304636235,Barley,72.41188710238217,4.106072013093289,127.89
49017,303.3193516235791,Soybean,45.524365568611096,9.56,131.893583212343
48475,693.5370010920815,Rice,7617.063836426027,0.1645,559.47
24019,460.7330285921703,Soybean,48.555280420578754,10.7,58.80847190802238
51007,282.2357193200945,Soybean,40.1554204972051,10.7,147.42728
19145,350.7546744449396,Soybean,47.70298026689602,9.91,121.98186
47063,507.58441089388407,Cotton,1023.3111594858736,0.9493538713893943,463.9
21147,173.89829657677518,Soybean,28.913896554094148,10.57,131.72159
13105,202.69551007814454,Barley,80.5113765720586,4.106072013093289,127.89
48275,606.5356673542727,Wheat,17.145007715208187,4.506692111959287,-529.2683963246628
39145,337.47820577560805,Soybean,46.36226698038426,9.91,121.97185999999999
27159,557.2249062594543,Soybean,71.55129910353378,9.75,140.40026
45047,115.58380824851292,Soybean,24.580475537244197,10.7,147.42728
16061,448.28551440463855,Wheat,70.84315130379605,5.272096219931272,-74.79360420787623
13093,134.1796949646063,Wheat,48.301456484787124,4.905849889624724,102.78
18057,513.1137121956993,Soybean,64.08532514588288,9.91,121.97185999999999
29019,313.7386322501865,Soybean,43.966749974791774,9.91,121.97185999999999
6103,985.4090210832103,Corn,272.83688136968726,4.3357861635220125,197.55335405797655
26041,758.1830038006879,Soybean,92.16238603083978,9.75,140.40026
1029,264.1848929065085,Soybean,37.4556748255921,10.57,131.72159
17091,286.8583550476115,Soybean,41.25531937917371,9.91,121.98186
28163,192.23751280463745,Barley,77.96441752210549,4.106072013093289,127.89
