fips,profit,crop,yield,price,costs
30027,283.31737108285193,Wheat,38.41273704184537,5.272096219931272,-80.80172532732502
16079,377.80075864560774,Barley,120.45554196821263,4.233601462522852,132.16
22035,270.95152639331127,Soybean,42.696508570765005,10.08,159.42928
5099,278.6601763451644,Rice,6413.89536588641,0.11300000000000002,446.11000000000007
39001,476.8608988836461,Soybean,60.42711996807731,9.91,121.97185999999999
46009,607.1561277260998,Corn,80.30589140829916,4.331437125748503,-259.31620826386506
29201,357.17661241880444,Soybean,48.34999721683193,9.91,121.97185999999999
1131,404.90063093682994,Corn,144.75715480659238,4.9799999999999995,315.99000000000007
17131,435.0666811002093,Corn,155.24484064629831,4.331437125748503,237.36658525607754
29125,450.80510890391383,Soybean,57.797877790505936,9.91,121.97185999999999
40097,237.13809714749272,Soybean,34.895902284531005,10.57,131.71159
41057,2053.202658064296,Rice,15882.508559661375,0.1645,559.47
6037,518.9282478005929,Corn,185.7421508874429,4.3357861635220125,286.40999999999997
48223,242.16659381092887,Corn,112.07963731143153,4.9799999999999995,315.99000000000007
42109,391.8589319573364,Corn,152.6792801544347,4.472243589743591,290.96000000000004
30033,446.5749639339102,Wheat,38.592980125219746,5.26809312638581,-243.2635506094959
8075,463.0722695402855,Wheat,56.35200432003343,5.26809312638581,-166.20466292385396
41045,805.8426557403956,Wheat,145.99632598807875,5.272096219931272,-36.135977374791906
22125,199.93994322522008,Soybean,35.652700716787706,10.08,159.43928
19033,564.1146907394409,Corn,197.70682705949625,4.331437125748503,292.24
56015,372.57679164581464,Corn,143.32252952047583,3.9981944444444446,200.4545496466767
18183,657.8210375373028,Soybean,62.40571347307211,9.91,-39.380417019158116
38027,518.4839351450432,Soybean,46.59554114030975,9.54,-73.96247266648831
8045,540.3840613212897,Corn,190.6906914084699,4.3357861635220125,286.40999999999997
49003,534.37744270727,Barley,103.44873391605226,4.233601462522852,-96.41673150413382
38085,415.703681163019,Corn,89.2198473397438,3.9981944444444446,-58.985383195073894
48347,200.5523825285446,Wheat,61.830750910266474,4.905849889624724,102.78
40043,325.14793581841775,Wheat,22.452677115771458,4.506692111959287,-223.96063296840174
21211,505.2088884295572,Soybean,60.257377334868224,10.57,131.71159
13281,498.92032010567647,Corn,163.63661046298728,4.9799999999999995,315.99000000000007
40051,245.76428670713273,Wheat,38.07245137213132,4.506692111959287,-74.18347042539499
13271,553.6896557197147,Cotton,698.5059753623375,0.9331695331695331,98.13483922528724
13217,176.52014612824325,Soybean,30.275460385817127,10.7,147.42728
5047,420.4396810414477,Corn,143.73665536268354,4.735185185185185,260.18
38033,644.7140970725916,Wheat,38.26123117903378,5.26809312638581,-443.1503680912653
54045,263.3239372703836,Corn,110.55616977943183,4.735185185185185,260.18
36107,588.9567479043457,Corn,162.66097498242456,4.472243589743591,138.5027547622451
17165,484.3584414072682,Soybean,61.18368329033988,9.91,121.97185999999999
28097,209.51287109138127,Cotton,630.9973512686776,0.9055176093916756,361.86634196191096
31141,600.541786777583,Corn,192.39935904808056,4.331437125748503,232.82393997348936
18145,684.7024934251674,Corn,225.5469639897739,4.331437125748503,292.24
45013,350.7601112102533,Cotton,823.8843817189688,1.30784140969163,726.7499999999999
40139,853.4867057468589,Wheat,26.6977616358062,4.506692111959287,-733.1681139758018
37119,412.41619788463333,Soybean,52.32088578361059,10.7,147.41728
19085,731.5255376208848,Corn,236.3570122108077,4.331437125748503,292.24
18045,533.1352162865406,Corn,190.55458784800203,4.331437125748503,292.24
51085,536.0505521553348,Soybean,56.77660338819182,10.7,71.45910409831764
29143,408.64298476438444,Soybean,53.54337485008924,9.91,121.97185999999999
8037,395.25161457166956,Soybean,55.14071106527327,9.56,131.893583212343
47171,513.4586064534253,Corn,163.38085548879536,4.735185185185185,260.18
18073,539.9808799950806,Corn,192.1350479839337,4.331437125748503,292.24
27099,630.537090312331,Corn,213.0417834826284,4.331437125748503,292.24
40031,282.9666131700922,Wheat,34.83849761988873,4.506692111959287,-125.96023075402728
54087,553.5996743696484,Soybean,64.83644885237922,10.57,131.72159
21067,476.9819651463495,Soybean,49.74332408954353,10.57,48.80497048012562
8027,617.2139563998676,Rice,9409.946516812986,0.11300000000000002,446.11000000000007
39057,600.6118100946868,Soybean,63.57898552884079,9.91,29.455936496125446
20121,286.22378657228995,Soybean,43.72001807290583,9.77,140.92079
5101,283.51578618507443,Soybean,39.284519979666456,10.57,131.72159
26071,449.64165157884213,Soybean,60.5171191362915,9.75,140.40026
45057,321.4423853472265,Soybean,43.81866031282491,10.7,147.41728
48249,793.1576990988863,Corn,82.67632056815648,4.3357861635220125,-434.690852328563
37001,461.85433889845643,Corn,156.19163431695915,4.9799999999999995,315.9800000000001
49017,605.6168882689606,Soybean,77.14544680766774,9.56,131.893583212343
48475,871.5223895804204,Rice,8699.041881947844,0.1645,559.47
24019,545.439700519376,Soybean,48.27993804582636,10.7,-28.844363429033933
51007,723.0659081804349,Corn,208.64375666273796,4.9799999999999995,315.9800000000001
19145,417.06032696735645,Corn,150.22789510845539,4.331437125748503,233.64235522845922
47063,588.43037821967,Corn,155.09654448336997,4.735185185185185,145.98048149139845
21147,476.2749614574475,Soybean,57.52096040278595,10.57,131.72159
13105,734.7888409145344,Corn,210.99976725191453,4.9799999999999995,315.99000000000007
48275,551.8363195166189,Wheat,32.571646532805616,4.506692111959287,-405.04593701369777
39145,542.9322890813658,Soybean,67.09426327763529,9.91,121.97185999999999
27159,519.5460155640342,Corn,137.65098289320252,4.472243589743591,96.06271030199548
45047,383.0766930919782,Soybean,49.57981056934376,10.7,147.42728
16061,327.97998961660085,Wheat,78.81290131941759,5.272096219931272,87.52920951131696
13093,547.6050484355274,Cotton,1128.5677585920475,0.9331695331695331,505.53999999999996
18057,633.4091702510185,Soybean,66.21538705269793,9.91,22.785315441218017
29019,366.6001725959267,Soybean,49.30091146275749,9.91,121.97185999999999
6103,287.2822059196434,Corn,120.41290099027108,4.3357861635220125,234.80238410352
26041,481.5730712110445,Corn,119.00994171618986,4.472243589743591,50.66837774494388
1029,452.35263836483455,Soybean,55.25773210641764,10.57,131.72159
17091,499.59764538913987,Corn,181.64929850133564,4.331437125748503,287.2048700057172
28163,241.91696253685194,Corn,106.91236941428903,4.3357861635220125,221.63220947897645
51175,595.4513721703738,Soybean,51.6933913421873,10.7,-42.33208480896974
40103,191.79775918865545,Wheat,53.28284711922593,4.506692111959287,48.33162762629269
48277,251.38021049752052,Soybean,21.40153508519669,9.77,-42.287212715148854
5139,186.35035307033348,Rice,5596.9942749587035,0.11300000000000002,446.11000000000007
54067,1018.5677476321983,Soybean,108.82585975706702,10.57,131.72159
30109,473.1704135883928,Wheat,32.56142731516209,5.26809312638581,-301.63378216407625
37061,358.64948855099993,Soybean,36.712238557414935,10.7,34.17146401333984
13137,489.8341564052243,Corn,161.81207959944265,4.9799999999999995,315.99000000000007
