fips,profit,crop,yield,price,costs
54067,451.89840217114465,Soybean,55.2147580105151,10.57,131.72159
30109,487.59006748789795,Soybean,63.25112971571257,9.54,115.82570999999999
37061,434.1373701521454,Cotton,1006.9846225695713,0.9331695331695331,505.54999999999995
13137,267.10086621052136,Soybean,38.74094824397396,10.7,147.42728
30107,276.61020879284183,Soybean,42.73052217627456,9.56,131.893583212343
22061,65.03676764765402,Wheat,34.20748115480787,4.905849889624724,102.78
29057,302.4973668568296,Soybean,39.32289743033354,10.57,113.1456589817959
17121,445.26709303744053,Soybean,47.99007463607296,9.91,30.31454660604254
46101,639.2862942000675,Soybean,76.81817903128834,9.91,121.98186
8051,234.51895281512304,Corn,120.14636634938795,4.3357861635220125,286.40999999999997
22089,156.06998315838712,Barley,69.15611373909326,4.106072013093289,127.89
28155,886.9305665894561,Cotton,1304.2282962883032,0.9055176093916756,294.0711223665061
48289,186.0315091551209,Rice,5594.17264739045,0.11300000000000002,446.11000000000007
47041,474.8510820143552,Soybean,42.711339680614756,10.57,-23.392221590257236
51530,408.59840493754115,Corn,141.23595567707167,4.735185185185185,260.18
29135,266.32227155087463,Soybean,39.18205161966444,9.91,121.97185999999999
48073,107.78809258718132,Rice,4901.753031744967,0.11300000000000002,446.11000000000007
40037,146.52216381261644,Barley,66.8308210225201,4.106072013093289,127.89
27131,635.7010862171426,Corn,212.41926741775205,4.331437125748503,284.3796149004081
46105,367.34637415934435,Soybean,50.64696898944909,9.54,115.82570999999999
20101,425.00936893503183,Soybean,57.92632128301247,9.77,140.93079
30005,273.2038517313134,Soybean,40.77878005569323,9.54,115.82570999999999
55013,518.2324402496401,Soybean,67.55207182047592,9.75,140.40026
55099,664.5674385215033,Soybean,82.56078959194906,9.75,140.40026
34013,372.4877836567174,Soybean,52.603901913509475,9.75,140.40026
40123,21.641084762803814,Soybean,16.639905298137545,9.77,140.93079
17185,407.59766331046694,Soybean,53.43890245312481,9.91,121.98186
39091,418.9818299642686,Soybean,54.58664883595041,9.91,121.97185999999999
21229,332.8109503587919,Soybean,43.9482062780314,10.57,131.72159
13057,354.1800618075315,Soybean,46.87919082313379,10.7,147.42728
12053,167.24875295759261,Corn,104.63125621238663,4.3357861635220125,286.40999999999997
48043,423.6633030224308,Rice,5976.494243297451,0.1645,559.47
28031,161.46162383673072,Soybean,20.056571315843904,10.7,53.14368924279903
37107,300.14829557116104,Cotton,863.3997006252305,0.9331695331695331,505.54999999999995
53077,812.4838741341671,Corn,241.33615326938116,4.3357861635220125,233.89807996884338
17143,430.9860009743396,Soybean,55.798976889438904,9.91,121.98186
38003,536.457109322729,Soybean,68.3724129269108,9.54,115.81570999999998
29189,Inf,Soybean,41.460552431790546,9.91,-Inf
5061,576.3855301025434,Cotton,1095.7826806774056,0.9493538713893943,463.9
26069,570.6945404607677,Soybean,72.93280004725823,9.75,140.40026
8119,117.24598650495702,Soybean,26.06062444741632,9.56,131.893583212343
42069,425.7031463753774,Soybean,58.06188783337204,9.75,140.40026
48265,94.38551202454443,Rice,4783.146124111013,0.11300000000000002,446.11000000000007
17153,293.93642820757117,Soybean,33.361531161447864,9.91,36.67634560237718
25011,564.0264601876632,Soybean,72.24889437822188,9.75,140.40026
13147,952.1769992383429,Wheat,63.13603197728431,4.905849889624724,-642.4411037312397
42117,658.3753215047376,Soybean,81.92570066715257,9.75,140.40026
8105,640.01199653296,Wheat,144.60320235636715,5.272096219931272,122.35
36031,572.9106924923285,Soybean,73.16009769152087,9.75,140.40026
54035,592.4616423852555,Soybean,68.51307780371386,10.57,131.72159
26117,589.4802828885109,Corn,136.2049070424337,4.472243589743591,19.661239523634777
40125,89.14242609350086,Wheat,28.81546055768358,4.506692111959287,40.71998270428568
28123,193.19995847599944,Soybean,18.23002209975004,10.08,-9.441335710519013
12097,463.04252641547384,Rice,6215.8816195469535,0.1645,559.47
31039,520.3943467429158,Soybean,64.82100976215094,9.91,121.98186
45041,501.7216770089059,Soybean,29.034911394908843,10.7,-191.0481250833813
51081,251.67686573359674,Soybean,37.29851829285951,10.7,147.41728
13005,513.0428669769541,Cotton,861.7193050973293,1.30784140969163,613.949323760029
10005,256.2057233527685,Soybean,37.722710593716684,10.7,147.42728
26077,635.0511550398106,Soybean,79.5334784656216,9.75,140.40026
35043,396.2350525374099,Soybean,55.24358114537164,9.56,131.893583212343
39157,534.6740478183067,Soybean,63.04594492131567,10.57,131.72159
12019,233.79801623213962,Rice,4822.297971016046,0.1645,559.47
41015,2629.6510320518114,Cotton,2566.366997695234,1.30784140969163,726.7499999999999
37165,144.59142668309664,Soybean,24.48489672439933,10.7,117.39696826797619
48061,2750.29279688592,Cotton,1165.117719831499,1.30784140969163,-1226.5035957247946
39069,492.51359217664947,Soybean,61.70112631603147,9.91,118.94456961522246
17015,734.1240131151021,Soybean,86.38808003179638,9.91,121.98186
39143,441.93665869854703,Soybean,52.90756767818742,9.75,73.91212616378026
22123,289.04336403462537,Soybean,26.246074399936102,10.08,-24.48293408326947
56027,275.14046538387663,Corn,134.85348771195024,3.9981944444444446,264.03
42029,501.15382435303934,Wheat,111.69052224823376,5.771786283891547,143.5
48151,1903.8030897161277,Cotton,249.81285880516774,0.9193667157584683,-1674.1334621621868
17047,417.9876431767418,Soybean,54.48733634477718,9.91,121.98186
48455,136.71422698664588,Soybean,26.555281026789338,10.7,147.42728
4001,304.65727137523,Soybean,45.664315333428135,9.56,131.893583212343
23015,557.6678212578764,Soybean,71.59672628285912,9.75,140.40026
11001,245.2532263404675,Corn,112.69944304025454,4.9799999999999995,315.99000000000007
40109,196.4408780981605,Corn,107.10521107105168,4.347042253521127,269.1499999999999
13307,394.7344406501375,Cotton,728.7020141677156,0.9331695331695331,285.26807773044817
42015,556.4838283319395,Soybean,71.47529111096816,9.75,140.40026
5087,156.91277924060824,Barley,69.3613697793024,4.106072013093289,127.89
28115,436.35976679709245,Cotton,1115.0305155030533,0.9055176093916756,573.32
28057,118.99539316856733,Soybean,18.931392601069096,10.08,71.83304425020914
48037,234.6596932648842,Corn,110.57222756322977,4.9799999999999995,315.99000000000007
40001,70.23895500159912,Wheat,35.26788607362675,4.905849889624724,102.78
12123,99.94240646758067,Soybean,24.25062653555687,9.56,131.893583212343
10003,393.44192403716596,Soybean,44.671451196964256,10.7,84.54260377035155
8097,666.814121308176,Soybean,83.54683101679069,9.56,131.893583212343
48243,915.7305186400714,Cotton,1255.8713208410677,1.30784140969163,726.7499999999999
38103,449.4096979430242,Soybean,59.24899454329394,9.54,115.82570999999999
22081,212.05524850457851,Barley,82.7908637307319,4.106072013093289,127.89
42071,512.3005645706243,Soybean,66.94367431493582,9.75,140.40026
17073,372.33441842116804,Soybean,49.88055281747407,9.91,121.98186
18153,304.4169913905708,Soybean,43.027129302782114,9.91,121.98186
27035,527.2044057111722,Soybean,68.47227340627407,9.75,140.40026
24021,422.8463559670357,Soybean,57.768883688926735,9.75,140.40026
51149,417.1803367882625,Soybean,33.90871260496684,10.7,-54.35711191511734
40047,484.0487622593477,Wheat,23.821342402603218,4.506692111959287,-376.69330635725447
21239,384.6428657393127,Soybean,48.85094188640612,10.57,131.71159
37073,281.29549307935844,Soybean,35.881640532710605,10.7,102.63806062064504
37017,350.5744584080145,Cotton,917.4372158295469,0.9331695331695331,505.54999999999995
51710,225.0266616811041,Soybean,34.80877959636487,10.7,147.42728
45023,531.2483993454736,Wheat,40.47636212050536,4.905849889624724,-332.677442704182
35045,414.807058491332,Corn,161.72777716549672,4.3357861635220125,286.40999999999997
28055,382.61103871864896,Corn,154.30212964543318,4.3357861635220125,286.40999999999997
48391,802.6381452333579,Cotton,636.8582692341524,1.30784140969163,30.271471375607575
56021,583.729928567399,Wheat,19.478717669105052,5.26809312638581,-481.1142299039769
32001,280.7205195124866,Wheat,76.45355902054101,5.272096219931272,122.35
1129,542.0386256987679,Corn,71.19483084677348,4.9799999999999995,-187.48836808183592
35013,1765.5610771652523,Cotton,1251.0718763277678,0.9193667157584683,-615.3672350480078
23019,483.6584883409265,Soybean,64.00602547086426,9.75,140.40026
45077,148.45878705852283,Wheat,51.21208204716217,4.905849889624724,102.78
31127,303.2096231039452,Soybean,38.214496424622645,9.77,70.14600696461802
47173,462.04475220819904,Soybean,56.17467759774825,10.57,131.72159
13247,77.80813443576,Wheat,36.81077458519103,4.905849889624724,102.78
26015,743.4952441544735,Soybean,90.65594914404856,9.75,140.40026
28029,162.91892661827507,Soybean,31.979980815305066,10.08,159.43928
21187,411.42423805503165,Soybean,51.385603411072054,10.57,131.72159
28159,153.15478376975233,Barley,68.44614095261048,4.106072013093289,127.89
45081,606.0336077450479,Wheat,41.53533535328956,4.905849889624724,-402.2674873865865
33019,758.9013297994567,Soybean,92.23606049225197,9.75,140.40026
40121,184.28725317072485,Corn,93.86480903879212,4.735185185185185,260.18
56035,268.0428428084866,Soybean,41.83435418627925,9.56,131.893583212343
41071,1864.6035414230157,Wheat,82.63406926389052,5.226505139500734,-1432.7161537174322
46111,508.96678432895953,Soybean,63.66787531069218,9.91,121.98186
13313,135.5719059069594,Soybean,25.287937171897763,10.57,131.72159
6085,1223.0411371510304,Cotton,1490.8467668191993,1.30784140969163,726.7499999999999
21103,363.67100461924457,Soybean,46.61206376029807,10.57,129.01850932710607
45015,134.08199828897833,Wheat,54.541608719475796,5.226505139500734,150.98
17177,495.10055697001656,Soybean,62.268659633705,9.91,121.98186
55049,584.9153872190442,Soybean,74.39134843272248,9.75,140.40026
20183,275.1454198179347,Wheat,45.595134865410714,4.506692111959287,-69.66218517626832
21041,377.71752979560205,Soybean,40.31576901627652,10.57,48.42014870644077
51650,167.97495732872497,Wheat,55.19022461354531,4.905849889624724,102.78
36027,470.0568509252985,Soybean,62.610985735928054,9.75,140.40026
8111,426.39436404167424,Soybean,58.39832084247042,9.56,131.893583212343
47023,172.0929560490121,Soybean,17.656152801033155,10.08,5.881064185402124
6017,405.16080852466854,Soybean,56.177237629394504,9.56,131.893583212343
6059,307.4782775394837,Soybean,45.95939966023292,9.56,131.893583212343
49041,858.5759572990049,Barley,84.16551486222068,4.233601462522852,-502.25271048431864
39009,507.10520394387254,Soybean,60.43772884994064,10.57,131.72159
27091,635.5930277359136,Soybean,76.44549825791256,9.91,121.98186
39007,828.1463589404821,Soybean,73.14683826790066,9.75,-114.96468582845057
1079,118.24131282395439,Corn,79.91478643916128,4.735185185185185,260.17
40019,197.97981950584062,Corn,107.45923141820464,4.347042253521127,269.1499999999999
33009,507.03193650112394,Soybean,66.40330220524348,9.75,140.40026
29169,406.5774670160305,Soybean,53.33595630837846,9.91,121.98186
31151,463.40103441830945,Corn,147.70074358238116,4.347042253521127,178.6603388107909
46121,316.34260290589555,Soybean,45.30066173017774,9.54,115.82570999999999
41049,1775.8909899338091,Wheat,48.44969111179244,5.272096219931272,-1520.4595565664904
48439,336.8454746363905,Rice,6928.809510056553,0.11300000000000002,446.11000000000007
16023,373.7641229192242,Soybean,52.8930654949338,9.56,131.893583212343
6015,637.8666644652327,Cotton,1160.5437104846687,0.9493538713893943,463.9
48437,565.0547704380366,Cotton,1005.2188692469794,0.9193667157584683,359.11
37067,164.73639890270448,Soybean,29.173241018944346,10.7,147.41728
37103,504.17402842463605,Cotton,1082.0370710079696,0.9331695331695331,505.54999999999995
16051,594.4759835399722,Wheat,142.6280016269498,5.226505139500734,150.97
48247,517.0112249524673,Rice,6543.958814300713,0.1645,559.47
36037,459.4255354468354,Soybean,61.52059440480363,9.75,140.40026
29001,301.62884569668745,Soybean,41.63789389391673,9.91,111.00268279202737
38051,519.1646631128513,Soybean,66.56083575606408,9.54,115.82570999999999
5127,81.55938527470511,Corn,72.1702260650531,4.735185185185185,260.18
38041,403.36000081207453,Soybean,54.421982265416624,9.54,115.82570999999999
5035,527.7854023113314,Soybean,28.83256866890723,10.08,-237.15311012874656
21023,363.9196646756193,Soybean,46.89132021529038,10.57,131.72159
26007,465.86008131440906,Soybean,52.265025281659376,9.75,43.72391518176987
28129,96.27578104738328,Wheat,40.575187893205225,4.905849889624724,102.78
26161,587.6235343819235,Soybean,55.1085562334059,9.75,-50.31511110621602
37091,612.6855007669647,Cotton,778.4833155080406,0.9331695331695331,113.77141134594399
42061,495.4005702699252,Soybean,65.21034156614617,9.75,140.40026
27139,640.4095899257704,Soybean,80.08306153084825,9.75,140.40026
16069,785.1620836219206,Wheat,91.13152642567115,5.272096219931272,-304.7079076365728
51840,312.99997437407364,Soybean,43.03058452094147,10.7,147.42728
12057,112.51105093761942,Rice,4084.991191110148,0.1645,559.47
19183,428.2207681995951,Corn,132.74441292628242,4.331437125748503,146.75331018499412
27059,469.3196531706359,Corn,169.99960711313256,4.472243589743591,290.96000000000004
20097,1027.9044412779183,Wheat,20.194719143536087,4.506692111959287,-936.893059810511
27107,447.74861729134795,Soybean,59.07382885653543,9.54,115.81570999999998
5069,258.93139034335564,Soybean,32.00844074507255,10.08,63.71369236697562
37047,382.3987545501218,Cotton,951.5406611424422,0.9331695331695331,505.54999999999995
21015,425.46964111821853,Soybean,52.714402187154064,10.57,131.72159
48191,835.082943775094,Cotton,207.49505377849047,0.9193667157584683,-644.3188976466364
18055,457.93230474216614,Soybean,53.80940007023753,9.91,75.31884995388782
1105,95.90449746106376,Soybean,22.74128761318353,10.7,147.42728
48125,710.5904248628568,Cotton,260.1822895432202,0.9193667157584683,-471.3874878269876
54097,607.8965358556911,Soybean,69.97333262589319,10.57,131.72159
20175,547.8451300443455,Corn,106.30338578201349,4.347042253521127,-85.73982035757581
20099,79.06996742855308,Wheat,37.68395160119323,4.506692111959287,90.76
48321,424.34624326396545,Cotton,880.1497144331721,1.30784140969163,726.7499999999999
18051,388.7571994881439,Soybean,51.537745659752154,9.91,121.98186
26063,631.9100105451765,Soybean,79.21130979950529,9.75,140.40026
47057,595.0056437433868,Wheat,78.77442862192409,4.905849889624724,-208.55012178326987
5137,149.99114767422583,Wheat,51.52443579833253,4.905849889624724,102.78
20069,489.8420804648643,Wheat,23.260696842691587,4.506692111959287,-385.0132814852298
17003,253.46756333574552,Soybean,35.29627991472186,9.91,96.31857061914809
48385,784.3496349815173,Corn,242.34860706223338,4.347042253521127,269.1499999999999
21203,327.2417069703626,Soybean,43.421314755947265,10.57,131.72159
45029,82.1714419053952,Soybean,22.39173902905211,9.56,131.893583212343
37007,437.49313092401985,Soybean,54.664524385422425,10.7,147.41728
48285,79.85043592388773,Wheat,37.85713150253673,4.506692111959287,90.76
12043,259.06417673657893,Rice,4975.891651894097,0.1645,559.47
16027,781.8049656861589,Corn,246.37169025384654,4.3357861635220125,286.40999999999997
56003,573.0953832367252,Corn,198.23518753483413,4.3357861635220125,286.40999999999997
37025,282.2919003890109,Soybean,40.159736484954294,10.7,147.41728
55053,768.2889313970979,Corn,188.66185109721349,4.472243589743591,75.45282280157483
6057,426.95052799803887,Cotton,938.3756203514134,0.9493538713893943,463.9
31065,783.9285121601042,Corn,105.9710377111885,4.347042253521127,-323.2679335800871
1051,249.9732470259434,Cotton,619.1927342844389,0.9331695331695331,327.8385477682331
19149,587.3487704565028,Soybean,71.57725837098918,9.91,121.98186
37095,634.8796199801104,Cotton,1222.10335790391,0.9331695331695331,505.54999999999995
13171,391.8994246786564,Wheat,57.38870007736921,4.905849889624724,-110.35907673838824
20141,302.26433650034915,Soybean,45.362858393075655,9.77,140.93079
21033,188.22865973427258,Soybean,31.301767884386738,9.91,121.97185999999999
36103,395.56188700425207,Soybean,54.97047661582072,9.75,140.40026
47117,193.21224573460515,Wheat,60.334550056371015,4.905849889624724,102.78
17035,324.3121314821045,Soybean,45.03471155218007,9.91,121.98186
37115,414.761555913659,Soybean,51.70133830782015,10.57,131.72159
26089,526.3586073440447,Soybean,68.38552485579946,9.75,140.40026
47161,212.15026536885694,Soybean,36.8630501357993,10.08,159.42928
48111,529.8124352173514,Wheat,31.320403002888707,4.506692111959287,-388.66102206084696
30049,468.46284823604407,Soybean,62.7987899004589,9.56,131.893583212343
12015,299.0706698907892,Rice,5219.092218181089,0.1645,559.47
27153,672.606567644279,Corn,145.8446390795037,4.472243589743591,-20.3538154225011
31167,356.9924343328091,Soybean,48.33242122429961,9.91,121.98186
48029,619.7169784474698,Corn,83.67040607718482,4.347042253521127,-255.99818786067652
12087,108.10106756935775,Soybean,25.10404296879715,9.56,131.893583212343
27011,618.6892203968448,Soybean,74.71484716304188,9.91,121.7349149889003
55017,556.1003863821517,Soybean,71.43596373150274,9.75,140.40026
46027,476.30453526524013,Soybean,60.371987413243204,9.91,121.98186
39053,387.1976685035988,Soybean,51.38037623648827,9.91,121.98186
17101,461.1098507653893,Soybean,58.838719552511535,9.91,121.98186
13303,665.7013012608056,Soybean,27.465670789944358,10.7,-371.81862380840096
53053,328.9637897463846,Cotton,807.2185067112277,1.30784140969163,726.7499999999999
12111,250.8728840952682,Rice,4926.096559849655,0.1645,559.47
31163,794.4212822081271,Corn,144.73951831370073,4.347042253521127,-165.2324803441751
1005,149.0870046623292,Corn,93.38694872737537,4.9799999999999995,315.9800000000001
37051,199.7429210560528,Barley,79.79229784848127,4.106072013093289,127.89
48491,141.98297306060346,Rice,5204.362593456668,0.11300000000000002,446.11000000000007
12001,416.88486859939655,Rice,5935.287955011529,0.1645,559.47
28009,293.11936849208297,Soybean,20.883684581957684,10.08,-82.6118279059495
27065,500.5869278147579,Soybean,65.74125003228286,9.75,140.39026
21191,381.6455644931681,Soybean,48.56832114410294,10.57,131.72159
39099,556.6935915148742,Soybean,71.49680528357685,9.75,140.40026
48203,221.77666641777478,Barley,85.15843494774829,4.106072013093289,127.89
30075,338.47043633783085,Soybean,47.62014112555879,9.54,115.82570999999999
20001,78.17328608052314,Barley,50.185015124780136,4.106072013093289,127.89
48399,317.9039175284692,Wheat,13.292365139998136,4.506692111959287,-257.999320402757
13219,245.87619596933092,Wheat,41.4419495005494,4.905849889624724,-42.568212586227276
50027,638.8901136193869,Soybean,79.9272178071166,9.75,140.40026
50003,557.8013534930378,Soybean,71.61042189672183,9.75,140.40026
1039,300.0296492894216,Cotton,682.1317605444672,0.9331695331695331,336.5149272579705
24013,364.06389492368584,Wheat,87.938788783681,5.771786283891547,143.5
37129,192.00740823497154,Barley,77.90837745049151,4.106072013093289,127.89
21089,443.0180980616768,Soybean,54.37461571066005,10.57,131.72159
1075,155.6605319504314,Barley,69.0563952717478,4.106072013093289,127.89
47185,362.4078266159834,Soybean,44.32074390276006,10.57,106.0624364361904
47135,95.79213508026126,Soybean,25.319584829390998,10.08,159.42928
41061,594.65768465972,Soybean,75.99908659749613,9.56,131.893583212343
38029,443.69661488322004,Soybean,58.65013887664781,9.54,115.82570999999999
48099,198.5914334256534,Rice,5705.322419696047,0.11300000000000002,446.11000000000007
51077,561.0220449848704,Soybean,65.53865988503976,10.57,131.72159
53017,532.7307145772807,Soybean,69.52137006167611,9.56,131.893583212343
22071,88.29395246048563,Wheat,38.94818568839291,4.905849889624724,102.78
47111,258.73193235445507,Soybean,36.93978451792385,10.57,131.72159
29103,265.7606166257218,Soybean,33.50170885718383,9.91,66.24131814896992
4023,397.98273089546433,Barley,117.54165346383729,4.940314465408805,182.71000000000004
20131,255.76069109622193,Soybean,40.60199397095414,9.77,140.92079
48487,495.17735177738354,Wheat,23.980388044097808,4.506692111959287,-387.10512613732516
45063,88.68591882510718,Barley,52.74528019345447,4.106072013093289,127.89
17095,490.19353335053745,Soybean,61.77350084263748,9.91,121.98186
54063,701.1200215776219,Soybean,78.79296230630291,10.57,131.72159
47183,275.8536999810061,Wheat,77.1800418887195,4.905849889624724,102.78
51057,267.9621875829848,Wheat,75.57144958044057,4.905849889624724,102.78
13067,206.85386253791614,Barley,81.52410904399567,4.106072013093289,127.89
31005,965.1489370119115,Soybean,113.3097114268251,9.54,115.82570999999999
31077,666.2041917757365,Corn,197.26429877012743,4.347042253521127,191.3120500892232
18133,559.9200863018317,Soybean,68.80947994973074,9.91,121.98186
25007,709.0723843196652,Soybean,87.12539941740155,9.75,140.40026
29043,225.4051844918987,Soybean,33.7868282395363,10.57,131.72159
51770,275.0429779412846,Soybean,38.48292979576959,10.57,131.72159
31055,343.1227895111103,Soybean,38.67191666270931,9.91,40.11590461633898
27041,503.3485502145952,Soybean,63.09994048583201,9.91,121.97185999999999
27063,527.4557567312941,Corn,133.5473932082186,4.331437125748503,50.99638025771753
6095,802.8775148747847,Corn,251.23183519501407,4.3357861635220125,286.40999999999997
39027,648.5163747324668,Soybean,77.74856051790785,9.91,121.97185999999999
28071,194.66732819611602,Soybean,18.056067865053336,10.08,-12.662164116378392
48333,345.37838909874176,Wheat,18.25830376581831,4.506692111959287,-263.09383553957184
48189,1081.6445793889218,Cotton,1199.085105466992,0.9193667157584683,20.754355939163077
5045,160.04672116025876,Soybean,27.603435303714164,10.57,131.72159
13177,575.9220165404968,Cotton,854.7218294639142,0.9331695331695331,221.67835405015325
21121,325.31999791023964,Soybean,43.2395068978467,10.57,131.72159
18117,511.45357261229356,Soybean,63.91881257439894,9.91,121.98186
41001,866.3388860592623,Wheat,92.63280680286796,5.226505139500734,-382.19304521769436
45087,143.38606830931622,Soybean,27.178817599001516,10.7,147.42728
54049,722.738695561463,Soybean,80.83824839748941,10.57,131.72159
37159,350.4015417153765,Soybean,46.52512352480154,10.7,147.41728
47085,296.2866751214192,Soybean,45.20991618268047,10.08,159.42928
29510,325.96894635741427,Soybean,45.20189771517803,9.91,121.98186
