fips,profit,crop,yield,price,costs
30027,473.63129429994405,Soybean,63.33942233392124,9.56,131.893583212343
16079,445.56984071498783,Soybean,60.40412384177101,9.56,131.893583212343
22035,399.7036794070593,Cotton,1074.5497042964566,0.9055176093916756,573.32
5099,184.28442777760222,Barley,76.02750920640263,4.106072013093289,127.89
39001,496.65907793149313,Soybean,42.94760386751547,9.91,-71.04832360441479
29201,138.58524293246893,Soybean,26.29234136553672,9.91,121.97185999999999
46009,191.93181054807474,Soybean,31.676455151167985,9.91,121.98186
1131,130.7210007919038,Soybean,25.99516642914989,10.7,147.42728
17131,370.56874744764934,Soybean,49.702382184424756,9.91,121.98186
29125,162.0612202192792,Barley,63.46781398421667,4.156456692913386,101.73999999999998
40097,114.59234433762958,Soybean,9.168372683471375,10.57,-17.68264507333714
41057,330.35051763761464,Wheat,92.09414413463949,5.226505139500734,150.98
6037,476.64392534612836,Soybean,63.65455110444261,9.56,131.893583212343
48223,219.60212365698226,Soybean,34.301813425886195,10.7,147.42728
42109,190.41169392312707,Wheat,57.852400885847025,5.771786283891547,143.5
8075,249.8970660137882,Soybean,38.33572075616229,9.54,115.82570999999999
30033,166.00031746169734,Soybean,29.54151231254689,9.54,115.82570999999999
41045,928.3182004323442,Wheat,87.3205353913517,5.272096219931272,-467.9559358732241
22125,116.89019644467396,Soybean,27.413638536177974,10.08,159.43928
19033,455.5850513570832,Soybean,58.28122213492262,9.91,121.98186
56015,627.3130786262332,Corn,106.3227546368391,3.9981944444444446,-202.21403171919337
18183,303.9963318905194,Soybean,42.98367223920478,9.91,121.97185999999999
38027,528.7663023955419,Soybean,43.51041409431271,9.54,-113.67695193579866
8045,464.38046107772453,Soybean,62.371761955027985,9.56,131.893583212343
49003,594.7413078737742,Barley,75.35915215570829,4.233601462522852,-275.70069109288545
38085,352.085428005959,Soybean,49.047289099157126,9.54,115.82570999999999
48347,165.45545618598123,Barley,71.44186834779619,4.106072013093289,127.89
40043,247.24437440347006,Wheat,8.061421451717239,4.506692111959287,-210.9140299358366
21211,275.30770439884316,Soybean,38.50702879837684,10.57,131.71159
13281,159.52230947693118,Soybean,28.686877521208526,10.7,147.42728
40051,389.2579939329057,Wheat,23.044985597647667,4.506692111959287,-285.4013391197716
13271,553.9892724085224,Cotton,708.7331111569721,0.9331695331695331,107.37887407161998
13217,99.32110176510444,Barley,55.33539135226614,4.106072013093289,127.89
5047,125.6590622178777,Soybean,24.350109008313876,10.57,131.72159
38033,287.28311430656333,Soybean,42.254593742826344,9.54,115.82570999999999
54045,176.225778065584,Soybean,29.13409347829555,10.57,131.72159
36107,417.80180318196153,Soybean,57.25149365968836,9.75,140.40026
17165,291.37129353948023,Soybean,19.39185831301016,9.91,-99.19797765754952
28097,388.4291429801622,Cotton,785.0578151195887,0.9055176093916756,322.45453300117975
31141,366.72504717197785,Soybean,49.314521409886765,9.91,121.98186
18145,209.91644035502173,Soybean,33.49125129717676,9.91,121.98186
45013,178.55451075907547,Rice,4486.471190024775,0.1645,559.47
40139,647.3704417322285,Wheat,8.271422053739414,4.506692111959287,-610.093689207955
37119,163.55725449160974,Barley,70.97957696851239,4.106072013093289,127.89
18045,425.8238311618886,Wheat,113.05072921985546,5.036799276672695,143.59
19085,234.06618845501242,Soybean,35.92815826993061,9.91,121.98186
51085,791.6759238882632,Soybean,23.262012837128744,10.7,-542.7723865309857
29143,278.32779255928097,Soybean,11.926666212365273,9.91,-160.1345303947411
8037,513.7320044539488,Soybean,67.53405728726902,9.56,131.893583212343
47171,207.64345560048827,Soybean,32.10643761594023,10.57,131.72159
18073,309.8998383448134,Soybean,43.580393374855035,9.91,121.98186
27099,469.07418255524954,Soybean,59.642385727068564,9.91,121.98186
40031,239.8177617219351,Wheat,16.72331453238088,4.506692111959287,-164.4509320330401
54087,345.5602495092574,Soybean,45.15438405953239,10.57,131.72159
21067,199.76978092853855,Wheat,61.671226746744644,4.905849889624724,102.78
8027,567.8993475012721,Soybean,72.55170291722335,9.77,140.93079
39057,196.61148075118587,Soybean,32.13034220735734,9.91,121.80021052372535
20121,184.71732103729852,Wheat,61.1262793626997,4.506692111959287,90.76
5101,373.047171489667,Cotton,881.5966276777085,0.9493538713893943,463.9
26071,834.980884673802,Soybean,100.03909176141559,9.75,140.40026
45057,446.1592417133511,Soybean,29.710763760651705,10.7,-128.25406947437784
48249,387.62081653834036,Rice,5757.39098199599,0.1645,559.47
37001,197.4401295848886,Barley,79.23147196334794,4.106072013093289,127.89
49017,369.17826841183773,Soybean,52.41337360085572,9.56,131.893583212343
48475,787.1031219870181,Rice,8185.854844905884,0.1645,559.47
24019,383.21304142614883,Soybean,25.441731465158202,10.7,-110.9865147489561
51007,263.4544434596712,Wheat,74.65259877482443,4.905849889624724,102.78
19145,213.20814530655474,Soybean,33.82341123174114,9.91,121.98186
47063,302.9837038114487,Soybean,41.12632864819761,10.57,131.72159
21147,313.43610761443466,Barley,107.48133647124318,4.106072013093289,127.89
13105,135.88012180690862,Barley,64.23903939478126,4.106072013093289,127.89
48275,680.6759378887621,Wheat,13.849345463384779,4.506692111959287,-618.2612019331267
39145,430.04652102294983,Soybean,39.69509823697611,9.91,-36.66809749451657
27159,700.0987683159219,Corn,168.15917220234815,4.472243589743591,51.95001162261815
45047,204.95067229490246,Soybean,32.93251890606565,10.7,147.42728
16061,524.6513613366776,Soybean,68.67624942981386,9.56,131.893583212343
13093,127.55665541464984,Wheat,46.95142749919517,4.905849889624724,102.78
18057,252.41023689802563,Soybean,37.77821361231338,9.91,121.97185999999999
29019,124.44607566529794,Soybean,24.865583820918054,9.91,121.97185999999999
6103,421.47909580382407,Corn,130.06300505914552,4.3357861635220125,142.4462819177127
26041,628.4794138659473,Soybean,78.85945372984075,9.75,140.40026
1029,164.7824460261986,Barley,71.2779622697643,4.106072013093289,127.89
17091,326.3347669724536,Wheat,93.29829146633882,5.036799276672695,143.59
28163,203.06014359355834,Cotton,857.388233581817,0.9055176093916756,573.32
51059,161.09195256474948,Soybean,28.833573136892475,10.7,147.42728
51175,215.5800389599404,Soybean,24.868799477701387,10.7,50.516115451464415
40103,152.42792784831428,Wheat,26.788463086937426,4.506692111959287,-31.700572562900845
48277,336.04099269458203,Wheat,94.70382757277599,4.506692111959287,90.76
5139,134.97850194337695,Soybean,26.393063733025887,10.7,147.42728
54067,346.792535746571,Soybean,45.27096743108524,10.57,131.72159
30109,683.9851133105338,Soybean,83.83761250634527,9.54,115.82570999999999
37061,397.18246527099643,Cotton,967.3831315568603,0.9331695331695331,505.54999999999995
13137,205.27467719410885,Barley,81.13951146782759,4.106072013093289,127.89
30107,592.9435245565226,Soybean,75.81978114737088,9.56,131.893583212343
22061,71.65281964390856,Barley,48.59700926033783,4.106072013093289,127.89
29057,257.8304716862596,Rice,6229.56169633858,0.11300000000000002,446.11000000000007
17121,194.18860266824205,Wheat,67.06215279068621,5.036799276672695,143.59
46101,570.9330753630803,Soybean,69.92078056136027,9.91,121.98186
8051,419.06324035443686,Corn,162.7094173346806,4.3357861635220125,286.40999999999997
22089,151.6354346445952,Cotton,800.5978316993951,0.9055176093916756,573.32
28155,117.35618058202915,Barley,59.72768616819123,4.106072013093289,127.89
48289,162.07993679478415,Soybean,28.92590811166207,10.7,147.42728
47041,152.42454673939415,Soybean,26.881375282818745,10.57,131.71159
51530,132.99795513600912,Soybean,25.044422434816376,10.57,131.72159
29135,216.70126437979206,Soybean,34.17488641572069,9.91,121.97185999999999
48073,160.12212516924018,Soybean,28.74293506254581,10.7,147.42728
40037,457.2556790503887,Cotton,887.9652319987408,0.9193667157584683,359.11
27131,343.6030922572451,Soybean,46.98132717025682,9.91,121.98186
46105,272.9005977609087,Soybean,40.74699242776821,9.54,115.82570999999999
20101,267.58894483192455,Soybean,41.81368831442421,9.77,140.93079
30005,364.99967335871645,Soybean,50.40098358057825,9.54,115.82570999999999
55013,508.0756564839411,Soybean,66.51035040860934,9.75,140.40026
55099,751.8386827397741,Soybean,91.51168643484863,9.75,140.40026
34013,190.70605506965364,Wheat,57.903400893825165,5.771786283891547,143.5
40123,47.942458788474084,Soybean,19.331959957878617,9.77,140.93079
17185,98.91318398143781,Wheat,48.1462870884216,5.036799276672695,143.59
39091,565.37373451213,Soybean,57.790434028528026,9.91,7.329466710582778
21229,218.26379431141402,Soybean,33.11120002946206,10.57,131.72159
13057,213.96214648427406,Soybean,33.77471275553963,10.7,147.42728
12053,108.26562004713506,Soybean,25.12125557107511,9.56,131.893583212343
48043,540.8771951330143,Rice,6689.040699896744,0.1645,559.47
28031,113.85478884405325,Cotton,663.7644788297252,0.9331695331695331,505.54999999999995
37107,330.7332193850531,Cotton,896.1750139276372,0.9331695331695331,505.54999999999995
53077,1093.5202618170406,Corn,318.26298848098963,4.3357861635220125,286.4
17143,287.95330994601244,Soybean,41.36580927810418,9.91,121.98186
38003,373.0630275228827,Soybean,51.24515068374033,9.54,115.81570999999998
29189,Inf,Soybean,42.77144660042361,9.91,-Inf
5061,165.5737933707788,Barley,71.47068839391817,4.106072013093289,127.89
26069,513.8482879468337,Soybean,67.10241517403422,9.75,140.40026
8119,385.69459720887454,Soybean,54.14102305661271,9.56,131.893583212343
42069,784.6408150408387,Soybean,94.87600769649627,9.75,140.40026
48265,194.45090253047704,Cotton,602.1110978265021,0.9193667157584683,359.11
17153,229.3519014901617,Soybean,27.774416721470793,9.91,45.89256821961385
25011,655.729081253305,Soybean,81.65429141059539,9.75,140.40026
13147,658.6532097378602,Wheat,47.797629593265825,4.905849889624724,-424.16521387341356
42117,701.8019180995049,Soybean,86.37971057430819,9.75,140.40026
8105,599.2860012637458,Barley,172.76921499074564,4.233601462522852,132.15
36031,618.3867551512511,Soybean,77.82430924628217,9.75,140.40026
54035,330.40799607600366,Soybean,43.72086907057745,10.57,131.72159
26117,425.4912694813796,Soybean,58.040156869885095,9.75,140.40026
40125,106.42098376116574,Wheat,21.052335535403166,4.506692111959287,-11.544589265444088
28123,188.23178484628045,Cotton,841.0126726943379,0.9055176093916756,573.32
12097,87.7246671840399,Corn,86.28992599582578,4.3357861635220125,286.40999999999997
31039,395.19390774899523,Soybean,52.18726213410648,9.91,121.98186
45041,103.38770139529582,Barley,56.32577817870853,4.106072013093289,127.89
51081,179.2420412565701,Wheat,57.48688761411401,4.905849889624724,102.78
13005,58.0238028277372,Soybean,19.865835359841025,9.56,131.893583212343
10005,214.92071125794732,Wheat,64.75956631486946,4.905849889624724,102.78
26077,561.9972978813081,Soybean,72.04077516731365,9.75,140.40026
35043,398.20195576486896,Soybean,55.44932416079623,9.56,131.893583212343
39157,623.0466074642259,Soybean,71.40664119812922,10.57,131.72159
12019,195.40162289767625,Rice,4588.885245578579,0.1645,559.47
41015,1505.3287270639435,Cotton,1706.6891371716356,1.30784140969163,726.7499999999999
37165,226.79505917714047,Soybean,14.180843989322147,10.7,-75.0600284913935
48061,1272.5654274178266,Cotton,912.1342258085099,1.30784140969163,-79.63851570844145
39069,649.9128852640603,Soybean,53.17743656607284,9.91,-122.92448889427838
17015,495.51192854630426,Soybean,62.31017038812354,9.91,121.98186
39143,555.6038541976452,Wheat,121.12434865247369,5.771786283891547,143.5
22123,141.6475136884132,Soybean,17.72601167143467,10.08,37.03068395964827
56027,383.4425210885073,Soybean,52.33419613087079,9.54,115.82570999999999
42029,295.7909445571098,Soybean,44.737559441754854,9.75,140.40026
48151,286.2455795732704,Rice,6481.022828082038,0.11300000000000002,446.11000000000007
17047,270.6234155251781,Soybean,39.61708128407447,9.91,121.98186
48455,141.67997079044716,Soybean,27.019369232752073,10.7,147.42728
4001,282.0536701573721,Soybean,43.29992190059781,9.56,131.893583212343
23015,1020.2076884040841,Corn,293.18118794134347,4.472243589743591,290.97
11001,179.36030193099606,Barley,74.82827893696158,4.106072013093289,127.89
40109,78.64014727261724,Wheat,23.020072755444332,4.506692111959287,25.104233031072624
13307,397.976139507936,Cotton,770.8636966057576,0.9331695331695331,321.3703763909994
42015,724.4914329081724,Soybean,88.7068402982741,9.75,140.40026
5087,145.57162194218614,Barley,66.5993243835427,4.106072013093289,127.89
28115,216.54083626684127,Soybean,9.800276082162025,10.08,-117.75405335864804
28057,137.93855998184642,Barley,64.7403550483728,4.106072013093289,127.89
48037,224.39277926255426,Corn,108.51059824549284,4.9799999999999995,315.99000000000007
