fips,profit,crop,yield,price,costs
30027,502.81816961124304,Soybean,66.39244276397343,9.56,131.893583212343
16079,514.5702852373704,Soybean,67.6217435616855,9.56,131.893583212343
22035,214.6645689905679,Corn,115.56717746050899,4.3357861635220125,286.40999999999997
5099,120.62697191804601,Barley,60.52426044296943,4.106072013093289,127.89
39001,321.1185755823255,Soybean,44.71144657742941,9.91,121.97185999999999
29201,253.71424309747,Soybean,19.733131721659472,9.91,-58.15890773582463
46009,108.43131128787,Soybean,23.250572279300705,9.91,121.98186
1131,113.83205265214178,Soybean,24.41676006094783,10.7,147.42728
17131,194.64057032835223,Soybean,31.94979115321415,9.91,121.98186
29125,148.64698700262326,Wheat,58.02037582797517,5.036799276672695,143.59
40097,167.34882045961086,Barley,71.90298161312425,4.106072013093289,127.89
41057,434.7506385349531,Soybean,59.27240813256235,9.56,131.893583212343
6037,564.3964016357645,Soybean,72.8336804234422,9.56,131.893583212343
48223,95.1205937289,Barley,54.31239223709963,4.106072013093289,127.89
42109,358.550963194071,Soybean,51.17448443016113,9.75,140.40026
8075,546.2320192867747,Soybean,69.39808483089882,9.54,115.82570999999999
30033,283.2605575629159,Soybean,41.832942092548834,9.54,115.82570999999999
41045,859.6762436724067,Wheat,134.4202927816892,5.272096219931272,-150.99952621600826
22125,106.6748576694401,Barley,57.126337999301626,4.106072013093289,127.89
19033,357.27051609087846,Soybean,48.36048194660731,9.91,121.98186
56015,399.67461267871977,Soybean,54.035673236763074,9.54,115.82570999999999
18183,518.9700499286027,Soybean,51.94919836842456,9.91,-4.153494097515363
38027,498.36998672036873,Soybean,64.38005206712461,9.54,115.81570999999998
8045,492.5208280724409,Soybean,65.3153149879481,9.56,131.893583212343
49003,593.0115103100791,Barley,90.11337375580915,4.233601462522852,-211.50739938461706
38085,160.56237217511617,Soybean,28.97149708334551,9.54,115.82570999999999
48347,240.3813357066407,Barley,89.68944882902949,4.106072013093289,127.89
40043,337.51660039844523,Wheat,11.254110944033133,4.506692111959287,-286.7977873798564
21211,190.39596191571368,Wheat,59.76048360871073,4.905849889624724,102.78
13281,193.40905296432396,Soybean,31.853862893862054,10.7,147.42728
40051,493.51214504203426,Wheat,23.908750108767272,4.506692111959287,-385.762769520047
13271,45.25133816885932,Wheat,30.17445325465983,4.905849889624724,102.78
13217,72.77204112393886,Wheat,35.784225990120504,4.905849889624724,102.78
5047,126.99729690862,Soybean,24.476715885394512,10.57,131.72159
38033,463.10023139164434,Soybean,60.68406094252037,9.54,115.82570999999999
54045,401.79304197405224,Soybean,50.47442118959813,10.57,131.72159
36107,434.0289476234011,Soybean,58.91581616650268,9.75,140.40026
17165,117.19942309662727,Wheat,51.77681475305971,5.036799276672695,143.59
28097,87.1487638988679,Barley,52.37091877910575,4.106072013093289,127.89
31141,437.75731427453604,Soybean,56.48225774717821,9.91,121.98186
18145,349.90519574820377,Soybean,47.61726092312853,9.91,121.98186
45013,33.51865539576042,Barley,43.768196723053705,4.940314465408805,182.71000000000004
40139,498.28844213307605,Wheat,14.933586802267687,4.506692111959287,-430.98736428803693
37119,163.90067859008434,Soybean,29.095136316830317,10.7,147.41728
18045,254.38522769248235,Wheat,79.0135174803679,5.036799276672695,143.59
19085,245.74229575296602,Soybean,37.10637293168173,9.91,121.98186
51085,449.5705550727807,Soybean,45.97069290638538,10.7,42.31585902554285
29143,241.90312381843697,Wheat,76.53533576448045,5.036799276672695,143.59
8037,298.39084147132917,Wheat,79.80522811414357,5.272096219931272,122.35
47171,603.9343978719129,Cotton,1124.8012253946154,0.9493538713893943,463.9
18073,382.6821637575414,Soybean,50.92472489985281,9.91,121.98186
27099,349.58829192111085,Soybean,47.58528273674176,9.91,121.98186
40031,100.4768848130929,Wheat,15.36217750356818,4.506692111959287,-31.244280635243754
54087,279.5103868888031,Barley,99.21900677574575,4.106072013093289,127.89
21067,465.85482262139476,Soybean,22.783744442994703,10.57,-225.03064385894078
8027,499.6693087050992,Soybean,65.56807560952909,9.77,140.93079
39057,377.9229448775856,Soybean,50.44347173335879,9.91,121.97185999999999
20121,237.73489910588773,Wheat,72.89046842897692,4.506692111959287,90.76
5101,187.81002409901703,Soybean,30.23004863756074,10.57,131.72159
26071,439.5604000236359,Soybean,59.48314461780881,9.75,140.40026
45057,331.00022637981834,Soybean,34.141828950400736,10.7,34.317343389469485
48249,601.072330261281,Rice,7054.968573016905,0.1645,559.47
37001,138.26318772812567,Soybean,26.700043712908943,10.7,147.42728
49017,378.26579215865996,Soybean,53.363951398640474,9.56,131.893583212343
48475,267.1049242115784,Barley,91.0498567168349,4.940314465408805,182.71000000000004
24019,365.0640815217979,Soybean,47.89545434783159,10.7,147.41728
51007,281.86937396271566,Barley,99.79351863681158,4.106072013093289,127.89
19145,409.186519210962,Rice,7568.995745229751,0.11300000000000002,446.11000000000007
47063,560.6133292655117,Soybean,65.49999236192163,10.57,131.72159
21147,254.39622149299555,Soybean,36.529594275590874,10.57,131.72159
13105,78.5380529114738,Barley,50.273851080357026,4.106072013093289,127.89
48275,1000.5671245256801,Wheat,16.003265760830043,4.506692111959287,-928.4453329557592
39145,397.3611131366381,Soybean,52.404941789771755,9.91,121.97185999999999
27159,418.79434448505015,Soybean,57.353292767697454,9.75,140.40026
45047,81.53201569493862,Soybean,21.398065018218563,10.7,147.42728
16061,766.913860597665,Wheat,86.31976118019183,5.272096219931272,-311.82777397420546
13093,140.4492635650429,Wheat,49.57943456024678,4.905849889624724,102.78
18057,483.6606313598399,Soybean,47.998163979873425,9.91,-7.998826319294253
29019,184.7835019639821,Barley,68.93455727627205,4.156456692913386,101.73999999999998
6103,391.5018030618974,Corn,104.07221011950912,4.3357861635220125,59.73304558142581
26041,534.6629667361857,Soybean,69.23725402422417,9.75,140.40026
1029,210.37306927263552,Soybean,32.36467921216987,10.57,131.72159
17091,335.9980429398347,Wheat,95.21682651937049,5.036799276672695,143.59
28163,143.61063188336556,Barley,66.12174141554615,4.106072013093289,127.89
51059,346.1001903863593,Barley,115.4364046404732,4.106072013093289,127.89
51175,200.7033314264923,Soybean,26.629744761093804,10.7,84.23493751721139
40103,85.13005038014506,Wheat,21.829231782046847,4.506692111959287,13.247576302136437
48277,309.67685252998524,Soybean,14.200542897632822,9.77,-170.93754842011253
5139,52.404854177625936,Soybean,18.675900390432332,10.7,147.42728
54067,523.9461891500408,Soybean,62.03101032639932,10.57,131.72159
30109,706.8973002201964,Soybean,86.23930924740004,9.54,115.82570999999999
37061,562.1336695704574,Cotton,1144.147586927794,0.9331695331695331,505.54999999999995
13137,163.5797090106111,Soybean,29.066073739309452,10.7,147.42728
30107,511.8211374522729,Soybean,67.33417580173807,9.56,131.893583212343
22061,121.6631825517526,Barley,60.77662100323295,4.106072013093289,127.89
29057,392.35240671740286,Soybean,19.242565058262727,10.57,-188.95849405156582
17121,155.1670031378379,Wheat,59.314851898405706,5.036799276672695,143.59
46101,516.4401110772944,Soybean,64.42199506329914,9.91,121.98186
8051,444.94114022554186,Corn,168.67786201694418,4.3357861635220125,286.40999999999997
22089,71.86759471285265,Wheat,35.59986518996659,4.905849889624724,102.78
28155,337.2729973466221,Cotton,670.779141105515,0.9055176093916756,270.1293269370452
48289,111.34842112495602,Rice,4933.260363937664,0.11300000000000002,446.11000000000007
47041,445.0559249720347,Soybean,29.499965746074345,10.57,-133.24128703602884
51530,508.34535402893437,Soybean,60.55505619952075,10.57,131.72159
29135,206.1398696753152,Rice,5772.122740489514,0.11300000000000002,446.11000000000007
48073,79.43062072989136,Rice,4650.80195336187,0.11300000000000002,446.11000000000007
40037,28.43947264658405,Wheat,26.44943778836536,4.506692111959287,90.76
27131,435.86166343365744,Soybean,56.29097108311377,9.91,121.98186
46105,134.3087614203016,Soybean,26.219546270471866,9.54,115.82570999999999
20101,98.47044166888023,Soybean,24.503708461502583,9.77,140.93079
30005,342.52619389372217,Soybean,48.045272944834615,9.54,115.82570999999999
55013,331.3015187319129,Soybean,48.37966961352953,9.75,140.40026
55099,427.24184424005205,Soybean,58.21970299897969,9.75,140.40026
34013,253.85709899929515,Barley,72.56359678587893,5.112992125984253,117.16000000000001
40123,60.332660017112815,Barley,45.84007767445759,4.106072013093289,127.89
17185,245.78879893671285,Soybean,37.11106548301845,9.91,121.98186
39091,403.44193288467017,Soybean,41.86031409431288,9.91,11.393779789970495
21229,238.51112661664686,Wheat,69.56819598953406,4.905849889624724,102.78
13057,292.06675572312236,Soybean,41.0742089460862,10.7,147.42728
12053,42.235173422433746,Soybean,18.214305087319744,9.56,131.893583212343
48043,588.6908299473992,Rice,6979.701093905162,0.1645,559.47
