fips,profit,crop,yield,price,costs
20121,194.737556907297,Wheat,63.349691928072886,4.506692111959287,90.76
5101,185.91545950262864,Wheat,58.84718570643273,4.905849889624724,102.78
26071,681.4639020655392,Soybean,84.29376021185017,9.75,140.40026
45057,563.8953186105773,Soybean,26.3336923981645,10.7,-282.1248099502171
48249,811.63621299426,Rice,8334.9921762569,0.1645,559.47
37001,135.05540719620237,Wheat,48.4799601592367,4.905849889624724,102.78
49017,352.26240983483643,Soybean,50.64393232711082,9.56,131.893583212343
48475,271.94430257960516,Rice,5054.190289237721,0.1645,559.47
24019,507.0738341841106,Soybean,25.361336728848826,10.7,-235.70753118542814
51007,192.64342304594913,Barley,78.06327361620646,4.106072013093289,127.89
19145,140.8503527745538,Soybean,26.52191854435457,9.91,121.98186
47063,223.0680855962375,Soybean,33.5657214376762,10.57,131.72159
21147,244.42996675729475,Wheat,70.77468217924923,4.905849889624724,102.78
13105,91.10554375160964,Wheat,39.52129561926752,4.905849889624724,102.78
48275,798.22050337829,Wheat,19.988266828779814,4.506692111959287,-708.1395389292906
39145,305.75106346119395,Soybean,43.16073899709323,9.91,121.97185999999999
27159,485.4185415390324,Soybean,64.18654374759306,9.75,140.40026
45047,154.2088075896541,Soybean,28.19028855978076,10.7,147.42728
16061,582.1563944128554,Soybean,74.69142025368184,9.56,131.893583212343
13093,139.65202940337903,Wheat,49.416927720534886,4.905849889624724,102.78
18057,290.4402866607481,Soybean,41.615756474343904,9.91,121.97185999999999
29019,140.94497901494884,Soybean,26.53045802370826,9.91,121.97185999999999
6103,250.51525159346374,Corn,123.8334252068651,4.3357861635220125,286.4
26041,661.3518238634507,Soybean,82.23098296035391,9.75,140.40026
1029,165.52751251739426,Soybean,28.121958610917147,10.57,131.72159
17091,267.49137780123874,Wheat,81.61559657640333,5.036799276672695,143.59
28163,109.85249007297392,Corn,91.39115148406975,4.3357861635220125,286.4
51059,161.7171186081901,Soybean,28.891999869924312,10.7,147.42728
51175,307.0765944750573,Soybean,28.34098984764913,10.7,-3.8280031052116215
40103,70.82982186107648,Wheat,29.163824462737317,4.506692111959287,60.60255579970709
48277,139.09179516777533,Soybean,25.076821463300508,9.77,105.90875052867062
5139,130.34043367845038,Barley,62.88989400454127,4.106072013093289,127.89
54067,224.08488492733522,Soybean,33.661918157742214,10.57,131.72159
30109,382.3500291542854,Soybean,52.21967915663369,9.54,115.82570999999999
37061,577.0054648738783,Soybean,23.680879243114582,10.7,-323.6200569725522
13137,287.73277495455653,Soybean,40.66916401444454,10.7,147.42728
30107,371.75861108928086,Soybean,52.683283922764,9.56,131.893583212343
22061,87.64844925484604,Soybean,21.96969432288281,10.7,147.42728
29057,199.91139975079068,Soybean,22.938983502779053,10.57,42.55365587358391
17121,217.15854095762325,Soybean,31.21373292448084,9.91,92.16955232398186
46101,432.3262286149644,Soybean,55.93421681281175,9.91,121.98186
8051,329.2806781239085,Corn,142.00208564339698,4.3357861635220125,286.40999999999997
22089,83.65350762895937,Wheat,38.00228539875294,4.905849889624724,102.78
28155,532.9362733725504,Cotton,858.3365152260751,0.9055176093916756,244.30255594854663
48289,-8.976700871975282,Soybean,12.939306460563058,10.7,147.42728
47041,240.97407281865222,Soybean,21.14844699697691,10.57,-17.43498806060626
51530,341.45148703558795,Soybean,44.76566480942175,10.57,131.72159
29135,185.00196842884225,Soybean,30.976168358107188,9.91,121.97185999999999
48073,160.46310283830826,Soybean,28.774802134421332,10.7,147.42728
40037,136.07704388700944,Rice,5152.0977335133575,0.11300000000000002,446.11000000000007
27131,343.4484503435679,Soybean,46.96572253719151,9.91,121.98186
46105,143.7483123620419,Soybean,27.209017019081962,9.54,115.82570999999999
20101,336.09592990548924,Soybean,48.8256622216468,9.77,140.93079
30005,324.7415530643891,Soybean,46.18105482855232,9.54,115.82570999999999
55013,425.1236616099404,Soybean,58.00245349845543,9.75,140.40026
55099,601.7402802521754,Soybean,76.1169784874026,9.75,140.40026
34013,212.07151517370613,Wheat,61.605107619121156,5.771786283891547,143.5
40123,125.15016706398984,Rice,5055.399708530884,0.11300000000000002,446.11000000000007
17185,356.5211726983609,Soybean,48.284867073497566,9.91,121.98186
39091,477.3179128070732,Wheat,123.27430153564595,5.036799276672695,143.59
21229,155.96069140895838,Soybean,27.21686673689294,10.57,131.72159
13057,222.5398689933399,Soybean,34.57636906479812,10.7,147.42728
12053,303.6437053217701,Rice,5246.8918256642555,0.1645,559.47
48043,676.6573388529607,Rice,7514.451907920734,0.1645,559.47
28031,180.34278927103492,Soybean,21.31441396312124,10.7,47.72144013436231
37107,551.8293913282109,Cotton,1133.10535089674,0.9331695331695331,505.54999999999995
53077,544.3310697384027,Soybean,70.73479633376002,9.56,131.893583212343
17143,279.70170382255736,Soybean,40.53315477523283,9.91,121.98186
38003,407.25124940572346,Soybean,54.82882174064188,9.54,115.81570999999998
29189,Inf,Soybean,40.20363444692147,9.91,-Inf
5061,242.6046046166557,Barley,90.23090764975294,4.106072013093289,127.89
26069,443.24830261857926,Soybean,59.861391037802996,9.75,140.40026
8119,316.76568211983573,Soybean,46.930885494997774,9.56,131.893583212343
42069,467.8646610984008,Soybean,62.38614575368213,9.75,140.40026
48265,378.3666131096461,Cotton,802.1571810996392,0.9193667157584683,359.11
17153,77.80876029950937,Soybean,19.802163646568108,9.91,118.43068143798058
25011,383.5072177464509,Soybean,53.734100281687276,9.75,140.40026
13147,644.6281891800681,Wheat,37.703133235476976,4.905849889624724,-459.66227715829723
42117,466.57593843064853,Soybean,62.253969069810104,9.75,140.40026
8105,651.5773601699714,Wheat,146.79689593754426,5.272096219931272,122.35
36031,470.57267272219076,Soybean,62.663890535609305,9.75,140.40026
54035,219.13140690997795,Soybean,33.19328258372544,10.57,131.72159
26117,556.108002574736,Soybean,71.43674487946011,9.75,140.40026
40125,63.797646282272,Barley,46.68394652383728,4.106072013093289,127.89
28123,256.2306010079061,Cotton,916.1065366417292,0.9055176093916756,573.32
12097,521.901113766856,Rice,6573.684582169338,0.1645,559.47
31039,256.54210231106504,Soybean,38.19616168628305,9.91,121.98186
45041,340.32719613784275,Soybean,16.979845935755836,10.7,-158.6428446252553
51081,116.79460931838608,Wheat,44.757710541196886,4.905849889624724,102.78
13005,67.5511465484849,Cotton,607.3298648157709,1.30784140969163,726.7399999999999
10005,221.762569155721,Soybean,34.50372422016084,10.7,147.42728
26077,625.7511731180552,Corn,116.34851958320267,4.472243589743591,-105.4122522359205
35043,462.97697877160437,Soybean,62.224954182421264,9.56,131.893583212343
39157,317.52594952365456,Soybean,42.50213240526533,10.57,131.72159
12019,191.88764482206034,Soybean,33.8683292923016,9.56,131.893583212343
41015,298.16357340644424,Wheat,85.9357374418174,5.226505139500734,150.98
37165,486.81865661336485,Soybean,18.13041848917547,10.7,-292.82317877918734
48061,1656.9665265548574,Cotton,874.7147783573268,1.30784140969163,-512.9783177499095
39069,662.3379226543336,Soybean,41.60899163081859,9.91,-249.99281559292137
17015,386.1051809026771,Soybean,51.27013530804007,9.91,121.98186
39143,640.3078796583954,Soybean,50.3320191135853,9.75,-149.57069330093873
22123,183.36492935095788,Soybean,18.979682597074188,10.08,7.950271227549933
56027,243.0660842586431,Soybean,37.61968493277181,9.54,115.82570999999999
42029,432.67173026363736,Barley,107.53619734115954,5.112992125984253,117.16000000000001
48151,364.0847708913477,Cotton,163.45999424279248,0.9193667157584683,-213.80509282645346
17047,171.06158516216624,Soybean,29.57047882564745,9.91,121.98186
48455,165.7148984146292,Barley,71.50505336447895,4.106072013093289,127.89
4001,310.8008405033287,Soybean,46.30694808741335,9.56,131.893583212343
23015,437.88321887997154,Corn,162.97261190143698,4.472243589743591,290.97
11001,392.02186084037413,Corn,142.17105639364945,4.9799999999999995,315.99000000000007
40109,152.8821174181822,Rice,5300.815198390993,0.11300000000000002,446.11000000000007
13307,477.50576274624433,Cotton,678.1223206152738,0.9331695331695331,155.29732661415113
42015,433.79217794210433,Soybean,58.89153209662609,9.75,140.40026
5087,278.6171017972955,Cotton,782.1289027985002,0.9493538713893943,463.9
28115,363.62986556686405,Cotton,1034.7119215012335,0.9055176093916756,573.32
28057,139.42505690382038,Soybean,16.460866857973457,10.08,26.500481024552073
48037,254.34151589728327,Corn,114.52440078258702,4.9799999999999995,315.99000000000007
40001,53.40737164296985,Soybean,17.514565907565736,10.57,131.72159
12123,261.8562730307749,Rice,4992.864881646048,0.1645,559.47
10003,415.7439625144868,Soybean,39.70845715219903,10.7,9.136529014042821
8097,645.9094348802234,Soybean,81.36014833604251,9.56,131.893583212343
48243,942.4304475024536,Cotton,1276.2865857688525,1.30784140969163,726.7499999999999
38103,237.32343666801816,Soybean,37.017730258702116,9.54,115.82570999999999
22081,127.38154984941538,Barley,62.16928223260941,4.106072013093289,127.89
42071,306.72753199439404,Barley,82.90400641147,5.112992125984253,117.16000000000001
17073,260.7507337766441,Wheat,80.27731731325835,5.036799276672695,143.59
18153,304.19091721676705,Wheat,88.90187847878083,5.036799276672695,143.59
27035,536.4103816567314,Soybean,69.41647606735707,9.75,140.40026
24021,365.93681311362997,Soybean,51.93200749883384,9.75,140.40026
51149,425.25227211800166,Soybean,26.460743382582216,10.7,-142.12231792437194
40047,294.73311108398036,Wheat,25.138431723412136,4.506692111959287,-181.44193912905178
21239,347.427943922105,Wheat,91.7696126157957,4.905849889624724,102.78
37073,273.33505528785713,Soybean,33.430444593806804,10.7,84.37070186587567
37017,330.9071381107859,Cotton,896.3613881281988,0.9331695331695331,505.54999999999995
51710,254.5526276696178,Wheat,72.8380679615438,4.905849889624724,102.78
45023,563.2961217198124,Wheat,46.922018243353904,4.905849889624724,-333.1037436996854
35045,200.32577656467697,Corn,112.26009729439596,4.3357861635220125,286.40999999999997
28055,427.99358628486834,Soybean,23.265986625087997,10.08,-193.47244110398134
48391,956.435945872861,Cotton,643.8284966545491,1.30784140969163,-114.41037720853262
56021,439.2793420621289,Soybean,58.187112375485206,9.54,115.82570999999999
32001,225.1129389319485,Wheat,65.90603138432061,5.272096219931272,122.35
1129,467.8446470363557,Cotton,1043.1059013791385,0.9331695331695331,505.54999999999995
35013,1700.7722649684447,Cotton,1429.4750048168944,0.9193667157584683,-386.5605245311158
23019,599.778373102551,Soybean,75.91575724128728,9.75,140.40026
45077,120.44128712473103,Barley,60.47903844181531,4.106072013093289,127.89
31127,145.27854622791176,Wheat,52.37512134488678,4.506692111959287,90.76
47173,218.16127791772794,Cotton,718.4478817361544,0.9493538713893943,463.9
13247,66.11527116066682,Wheat,34.42732145511826,4.905849889624724,102.78
26015,708.9637681816586,Soybean,87.11425930068293,9.75,140.40026
28029,109.25673115482921,Barley,57.75513200904041,4.106072013093289,127.89
21187,194.82772350465297,Soybean,30.893974787573597,10.57,131.72159
28159,313.52867376971926,Barley,107.50388019551042,4.106072013093289,127.89
45081,585.0682567293385,Wheat,42.20898318294742,4.905849889624724,-377.99732124010404
33019,664.8646898836035,Soybean,82.59127691113882,9.75,140.40026
40121,60.00106086343084,Soybean,18.138377565130636,10.57,131.72159
56035,381.38199917178,Soybean,53.689914475326674,9.56,131.893583212343
41071,321.8689051009143,Wheat,90.46942315760978,5.226505139500734,150.97
46111,138.222758150809,Soybean,26.256772770010997,9.91,121.98186
13313,121.96240812983706,Corn,80.70062588584749,4.735185185185185,260.17
6085,330.06825983366207,Soybean,48.322368519456596,9.56,131.893583212343
21103,193.59320154668183,Barley,78.29458434278507,4.106072013093289,127.89
45015,109.25096125804265,Barley,59.09764718466829,4.940314465408805,182.71000000000004
17177,334.6161404012849,Soybean,46.07447027258172,9.91,121.98186
55049,519.5216461687163,Soybean,67.68429806858629,9.75,140.40026
20183,252.14032119105224,Wheat,24.214586187085136,4.506692111959287,-143.01263662735732
21041,249.09708285912973,Soybean,25.32215994790539,10.57,18.558147790230223
51650,266.7872560320714,Soybean,38.711638881502004,10.7,147.42728
36027,482.0913053269129,Soybean,63.84528875147825,9.75,140.40026
8111,427.6328141344109,Soybean,58.5278658312504,9.56,131.893583212343
47023,191.8582303516448,Soybean,27.415295921223905,10.08,84.48795253429215
6017,148.208877083534,Soybean,29.299420533041527,9.56,131.893583212343
6059,191.6409633864331,Soybean,33.842525794851056,9.56,131.893583212343
49041,669.5708913984996,Barley,79.17875302007684,4.233601462522852,-334.3596068119666
39009,397.64898926669116,Soybean,50.082363222960375,10.57,131.72159
27091,347.60332806268246,Soybean,47.384983659201055,9.91,121.98186
39007,478.58066640101515,Soybean,61.77772795603162,9.75,123.75218117029316
1079,216.94073095851275,Cotton,717.1622210399707,0.9493538713893943,463.9
40019,310.49728590950775,Rice,6695.639698314228,0.11300000000000002,446.11000000000007
33009,429.4892666496438,Soybean,58.45020786150193,9.75,140.40026
29169,301.6039923905176,Soybean,42.74327471145485,9.91,121.98186
31151,252.89704220749377,Corn,98.63974405510555,4.347042253521127,175.89409307655944
46121,172.37582584654686,Soybean,30.209804596074097,9.54,115.82570999999999
41049,1091.4309981686354,Wheat,11.412777783124108,5.272096219931272,-1031.261735559311
48439,157.93186355820927,Rice,5345.503217329286,0.11300000000000002,446.11000000000007
16023,373.7822674230712,Soybean,52.89496345558725,9.56,131.893583212343
6015,172.93044239959337,Wheat,56.00816640699375,5.272096219931272,122.35
48437,573.89838857617,Cotton,1014.8381190920616,0.9193667157584683,359.11
37067,293.64669587428045,Soybean,38.898227472160755,10.7,122.56433807783957
37103,691.8505288816757,Cotton,1283.1543318979516,0.9331695331695331,505.54999999999995
16051,910.2150359210362,Wheat,188.6293587806319,5.226505139500734,75.65727720666423
48247,611.3807269163783,Rice,7117.6335982758565,0.1645,559.47
36037,692.5720750391425,Cotton,1218.1675452027466,0.9493538713893943,463.9
29001,448.5520123066568,Soybean,35.549691107596715,9.91,-96.25457343037338
38051,389.3006141026111,Soybean,52.94825200237014,9.54,115.82570999999999
5127,255.1750151657576,Barley,93.29232754424524,4.106072013093289,127.89
38041,242.3473936284653,Soybean,37.54435048516408,9.54,115.82570999999999
5035,374.866810464519,Soybean,18.719113519980148,10.08,-186.1781461831191
21023,222.76326553401816,Cotton,723.2953761794595,0.9493538713893943,463.9
26007,416.6654882038297,Soybean,45.105539616115195,9.75,23.113523053293463
28129,72.48331595944674,Soybean,20.552392145742687,10.7,147.42728
26161,531.4163997661389,Soybean,55.11569427596221,9.75,5.96161942449271
37091,348.92635577119717,Cotton,610.2354132008054,0.9331695331695331,220.52673988891553
42061,336.79561610288783,Soybean,48.94316677978337,9.75,140.40026
27139,461.1816878806743,Soybean,61.70071260314609,9.75,140.40026
16069,772.4604947062774,Wheat,77.0617029932078,5.272096219931272,-366.1837816543201
51840,69.67573187523567,Soybean,20.29000110983511,10.7,147.42728
12057,732.850064723342,Rice,7856.049025673812,0.1645,559.47
19183,312.90661971115014,Soybean,43.883802190832505,9.91,121.98186
27059,353.0295215721024,Soybean,50.60818272534384,9.75,140.40026
20097,1108.2429362265495,Wheat,16.594889762791418,4.506692111959287,-1033.4548774337436
27107,320.0592962909685,Soybean,45.68920401372836,9.54,115.81570999999998
5069,741.0503494230505,Corn,236.97209933167733,4.3357861635220125,286.40999999999997
37047,274.6787251975551,Cotton,836.1060851906396,0.9331695331695331,505.54999999999995
21015,221.7973769844329,Soybean,33.445503025963376,10.57,131.72159
48191,422.6698533051373,Cotton,173.7457340610576,0.9193667157584683,-262.9338084043785
18055,338.752246833448,Soybean,46.49082813657397,9.91,121.97185999999999
1105,221.30022491513768,Barley,85.04240154621081,4.106072013093289,127.89
48125,150.97807303417142,Soybean,29.878082193876295,9.77,140.93079
54097,554.8241518269632,Soybean,64.95229345572027,10.57,131.72159
20175,772.0327085955244,Corn,157.29620270814664,4.347042253521127,-88.2594691047866
20099,109.87456763992238,Wheat,44.51925329167791,4.506692111959287,90.76
48321,539.7677046807452,Cotton,968.4031223475112,1.30784140969163,726.7499999999999
18051,358.3226274963156,Wheat,99.64912237437396,5.036799276672695,143.59
26063,456.5959992040712,Soybean,61.23038555939191,9.75,140.40026
47057,580.8953485491966,Wheat,62.17501730522356,4.905849889624724,-275.8740467649502
5137,223.39744547875347,Soybean,33.59688131303249,10.57,131.72159
20069,713.40115480539,Wheat,22.330772166797757,4.506692111959287,-612.7632400273226
17003,442.1781874325337,Soybean,41.99413911902058,9.91,-26.016268763039747
48385,152.15222968330585,Rice,5294.356014896512,0.11300000000000002,446.11000000000007
21203,230.292399071965,Soybean,34.24919480340255,10.57,131.72159
45029,52.58080318467583,Barley,47.62668547359482,4.940314465408805,182.71000000000004
37007,229.1723045549603,Soybean,35.19528827616452,10.7,147.41728
48285,125.88476932733465,Soybean,27.309678539133536,9.77,140.93079
12043,410.8797753144081,Rice,5898.782828659016,0.1645,559.47
16027,3114.2621223779515,Wheat,362.22251305961447,5.226505139500734,-1221.104296229005
56003,326.44963297998794,Soybean,47.9438510661434,9.56,131.893583212343
37025,261.32069758791954,Soybean,25.329695019452316,10.7,9.707039120220202
55053,592.970620484851,Soybean,75.21752620357447,9.75,140.40026
6057,235.74022831686347,Soybean,38.45541961602578,9.56,131.893583212343
31065,423.9845774315314,Corn,71.48723125564462,4.347042253521127,-113.22656257600812
1051,59.36577279506919,Barley,45.60460025979938,4.106072013093289,127.89
19149,282.8579511121704,Soybean,40.85164592453788,9.91,121.98186
37095,585.8271360794643,Cotton,1169.5378999061136,0.9331695331695331,505.54999999999995
13171,306.8973550615133,Wheat,38.64636161931054,4.905849889624724,-117.30410617702151
20141,226.45770751982877,Corn,114.0103267039523,4.347042253521127,269.1499999999999
21033,446.1432657375468,Soybean,27.355211524117696,9.91,-175.05311953354044
36103,341.9126545340816,Soybean,49.46799123426478,9.75,140.40026
47117,183.18742608012653,Wheat,58.291108067719904,4.905849889624724,102.78
17035,156.0098906738243,Wheat,59.482197764239615,5.036799276672695,143.59
37115,399.8078801537765,Soybean,50.286610232145364,10.57,131.72159
26089,362.34660069677665,Soybean,51.563780584284785,9.75,140.40026
47161,98.51416999306207,Soybean,25.58962797550219,10.08,159.42928
48111,671.405616990098,Wheat,29.835639693549744,4.506692111959287,-536.945574927918
30049,639.3876924127269,Soybean,80.67795770136713,9.56,131.893583212343
12015,590.1774120999248,Rice,6988.738067476746,0.1645,559.47
27153,485.4234381415863,Soybean,64.18704596323963,9.75,140.40026
31167,221.6936273073867,Soybean,34.679665722238816,9.91,121.98186
48029,647.5437952296936,Corn,90.61718443807732,4.347042253521127,-253.6270655822545
12087,744.1588718763662,Rice,7924.795573716511,0.1645,559.47
27011,508.5215708257799,Soybean,63.501413335535695,9.91,120.77743532937882
55017,693.7534363570857,Soybean,85.5542252673934,9.75,140.40026
46027,382.58726653669623,Soybean,50.91514899462121,9.91,121.98186
39053,411.57733361212115,Soybean,53.84048371464391,9.91,121.98186
17101,240.93447762529496,Soybean,36.62122478559989,9.91,121.98186
13303,420.49169998276216,Soybean,19.86843675124281,10.7,-207.8994267444641
53053,338.96025097648976,Wheat,93.74146545339313,5.226505139500734,150.98
12111,222.15043752770748,Rice,4751.49202144503,0.1645,559.47
31163,429.09872125968286,Corn,80.30396088914387,4.347042253521127,-80.01401014946646
1005,76.24989142521517,Wheat,36.49314501119197,4.905849889624724,102.78
37051,308.9902807555868,Soybean,15.2648713399024,10.7,-145.6561574186311
48491,58.8143700928472,Barley,45.470310675870095,4.106072013093289,127.89
12001,170.57071440221966,Rice,4437.937473569725,0.1645,559.47
28009,279.52934714577566,Soybean,11.211787839874859,10.08,-166.51452571983708
27065,535.6545684578285,Soybean,69.33793112387986,9.75,140.39026
21191,201.40279291315528,Soybean,31.516024873524625,10.57,131.72159
39099,408.4178702530231,Soybean,56.28903900031007,9.75,140.40026
48203,87.10947531753699,Barley,52.361350368906024,4.106072013093289,127.89
30075,191.8313794457064,Soybean,32.24917080143673,9.54,115.82570999999999
20001,344.51280092227887,Soybean,18.04628753724228,9.77,-168.20057168342186
48399,226.84223495319472,Wheat,14.018640333132415,4.506692111959287,-163.66453914347255
13219,171.98174769625479,Barley,73.03129286092278,4.106072013093289,127.89
50027,620.6480929815076,Soybean,78.05624133143668,9.75,140.40026
50003,362.2511168382715,Soybean,51.55398736802785,9.75,140.40026
1039,203.11025488465089,Soybean,32.76051727893934,10.7,147.42728
24013,320.0506591835386,Soybean,47.225735300875755,9.75,140.40026
37129,100.25925354844954,Barley,55.56387048764262,4.106072013093289,127.89
21089,198.22995467110854,Soybean,31.21585096226192,10.57,131.72159
1075,182.9417232044566,Barley,75.70050457305375,4.106072013093289,127.89
47185,225.77608093871834,Soybean,30.76129449051926,10.57,99.37080182607025
47135,73.8835356536712,Soybean,23.146112664054684,10.08,159.42928
41061,590.9644507309163,Soybean,75.61276505682628,9.56,131.893583212343
38029,215.02645699906068,Soybean,34.68052064979672,9.54,115.82570999999999
48099,70.94881126609485,Wheat,25.395494987316624,4.506692111959287,43.5008656725466
51077,527.7125312937386,Soybean,62.38733408644641,10.57,131.72159
53017,409.83397427173423,Soybean,56.66606249833444,9.56,131.893583212343
22071,128.76091236060228,Barley,62.50521460466436,4.106072013093289,127.89
47111,140.70218240549366,Soybean,25.773299186896278,10.57,131.72159
29103,229.57100750828664,Soybean,29.637630944804236,9.91,64.13791515472337
4023,288.0219964978695,Soybean,43.92422381905988,9.56,131.893583212343
20131,170.87897564163484,Soybean,31.913998530361805,9.77,140.92079
48487,225.13792101704416,Wheat,18.864153154970538,4.506692111959287,-140.12299079474656
45063,99.78288599638135,Barley,55.44785509615675,4.106072013093289,127.89
17095,252.07917722522586,Soybean,37.745816067126725,9.91,121.98186
54063,881.4140690886333,Soybean,95.85010965833806,10.57,131.72159
47183,262.4294589037344,Soybean,27.920532662399403,10.08,19.00951033325157
51057,177.0332869959593,Wheat,57.0366589462369,4.905849889624724,102.78
13067,140.22628297037897,Wheat,49.533982579513435,4.905849889624724,102.78
31005,1302.091551647291,Soybean,148.62864377854206,9.54,115.82570999999999
31077,362.28455822935456,Soybean,51.50617689143854,9.77,140.93079
18133,416.089485841747,Soybean,54.29579675496942,9.91,121.98186
25007,346.68180971336625,Barley,90.71827186201203,5.112992125984253,117.16000000000001
29043,130.60818275920548,Soybean,24.818332332942806,10.57,131.72159
51770,353.7937206300059,Soybean,45.93333118543102,10.57,131.72159
31055,257.6268043254107,Soybean,33.50357863196344,9.91,74.39365991734701
27041,488.68921589426395,Soybean,61.620693833931774,9.91,121.97185999999999
27063,270.8102258666958,Soybean,39.635931974439536,9.91,121.98186
6095,246.5414685905149,Soybean,39.58525646473409,9.56,131.893583212343
39027,496.19444258954417,Soybean,46.954001352430794,9.91,-30.880289186954982
28071,210.6016862330545,Soybean,14.341366486231198,10.08,-66.04071205184403
48333,143.22294731318095,Wheat,18.308102835499447,4.506692111959287,-60.71396467949613
48189,1228.3865560683696,Cotton,1317.264610160018,0.9193667157584683,-17.337317640694607
5045,99.1968710368198,Wheat,41.17061785032932,4.905849889624724,102.78
13177,618.5659421408113,Cotton,852.8573316254049,0.9331695331695331,177.2945358722813
21121,284.3068873806324,Soybean,39.35936399059909,10.57,131.72159
18117,198.60804502893706,Soybean,32.35014177890384,9.91,121.98186
41001,335.9427538278561,Wheat,30.95125949644422,5.226505139500734,-174.17583699566947
45087,73.87502823707763,Soybean,20.682458713745575,10.7,147.42728
54049,241.39206089917894,Barley,89.93560262012602,4.106072013093289,127.89
37159,581.5995679551613,Soybean,42.353987137940194,10.7,-128.4119055792013
47085,178.09396156886214,Soybean,28.957154591662,10.08,113.79415671509082
29510,172.22401360389838,Barley,65.91287576049992,4.156456692913386,101.73999999999998
39161,463.3252158937438,Wheat,120.49620851571268,5.036799276672695,143.59
45011,456.17567751058596,Soybean,18.202612161695555,9.56,-282.15870524477646
54043,228.77771458380874,Soybean,34.10589447339723,10.57,131.72159
