fips,profit,crop,yield,price,costs
30027,380.3901433326699,Soybean,53.5861638645411,9.56,131.893583212343
16079,370.0217551396879,Wheat,93.39202749719666,5.272096219931272,122.35
22035,622.5704473105469,Cotton,1320.670558923689,0.9055176093916756,573.32
5099,265.0477608327899,Cotton,825.7853835148644,0.9331695331695331,505.54999999999995
39001,454.85911469040286,Soybean,58.20696011003056,9.91,121.97185999999999
29201,242.75581516823297,Corn,123.51692974783285,4.331437125748503,292.25
46009,405.0446071279456,Soybean,53.18127821674527,9.91,121.98186
1131,176.12890379388807,Barley,74.04129855113206,4.106072013093289,127.89
17131,697.8472452033901,Corn,228.5816962037273,4.331437125748503,292.24
29125,286.06156816725127,Soybean,41.17390798862273,9.91,121.97185999999999
40097,156.17781071615886,Soybean,23.78935237317509,10.57,95.27564386830187
41057,1442.3735974103442,Cotton,1658.552467704622,1.30784140969163,726.7499999999999
6037,311.1402391215841,Soybean,46.34245003492961,9.56,131.893583212343
48223,154.5150142739751,Soybean,28.218906006913564,10.7,147.42728
42109,440.5963878383176,Soybean,59.58939977828898,9.75,140.40026
8075,812.2481617181031,Soybean,97.28237649036721,9.54,115.82570999999999
30033,443.07375832642526,Soybean,58.58484992939468,9.54,115.82570999999999
41045,798.53984347196,Wheat,123.9701509893165,5.272096219931272,-144.9572790568756
22125,188.50450759058486,Barley,77.05527486650936,4.106072013093289,127.89
19033,839.5583191807641,Corn,240.24586442228255,4.331437125748503,201.051537285452
56015,431.8580175857347,Corn,124.2656042430842,3.9981944444444446,64.9800309344966
18183,644.17127815194,Soybean,57.241590269680664,9.91,-76.90711857940458
38027,844.901488046323,Soybean,71.70611899693786,9.54,-160.8251128155359
8045,464.5485734966799,Soybean,62.389346936090256,9.56,131.893583212343
49003,692.3023731909731,Barley,77.98679525332425,4.233601462522852,-362.1373627490293
38085,468.77131497362495,Corn,67.52580938219587,3.9981944444444446,-198.78999904511488
48347,63.42655953753102,Barley,46.593571405340164,4.106072013093289,127.89
40043,310.6174343876713,Wheat,13.48686083329349,4.506692111959287,-249.83630505517488
21211,580.2855446202191,Soybean,41.892381856800974,10.57,-137.4830683938328
13281,480.86915784303415,Soybean,58.719293256358334,10.7,147.42728
40051,271.23523551088743,Wheat,17.02240969154559,4.506692111959287,-194.5204760274596
13271,441.21188035747264,Cotton,634.4672718454104,0.9331695331695331,150.85364752185626
13217,67.5752098854989,Barley,47.60394100790408,4.106072013093289,127.89
5047,166.05699803225508,Soybean,28.172051847895464,10.57,131.72159
38033,376.4056220555027,Soybean,51.59657568715962,9.54,115.82570999999999
54045,396.49346528848287,Barley,127.7092714439368,4.106072013093289,127.89
36107,412.6895920567074,Soybean,56.72716431350845,9.75,140.40026
17165,281.4296813538725,Corn,132.4455751518583,4.331437125748503,292.25
28097,1681.4765915274306,Cotton,1747.1896910847358,0.9055176093916756,-99.36555930260045
31141,436.21062092589045,Soybean,56.326183746305794,9.91,121.98186
18145,547.7794503144073,Wheat,137.2636494601638,5.036799276672695,143.59
45013,106.04409822118271,Cotton,636.7699417145259,1.30784140969163,726.7499999999999
40139,675.3885946506281,Wheat,9.930738746383174,4.506692111959287,-630.6338126763745
37119,282.4998366457601,Soybean,40.179169779977585,10.7,147.41728
18045,387.47812980846646,Soybean,51.4086770745173,9.91,121.98186
19085,413.171855685766,Soybean,54.00138402479979,9.91,121.98186
51085,723.5469820796409,Soybean,39.67465839443894,10.7,-299.02813725914416
29143,1537.0235330846094,Cotton,2370.887105318695,0.8955607917059378,586.25
8037,462.550204815766,Soybean,62.18031255524153,9.56,131.893583212343
47171,426.43072646850806,Soybean,52.805327953501234,10.57,131.72159
18073,397.45849866170124,Soybean,52.41577786697288,9.91,121.98186
27099,977.8587759195395,Corn,293.2280301079188,4.331437125748503,292.24
40031,193.26283879125066,Wheat,13.586976225386557,4.506692111959287,-132.0305202109227
54087,526.1766334733591,Soybean,62.24202681867162,10.57,131.72159
21067,382.76591128848827,Soybean,48.673368144606265,10.57,131.71159
8027,540.2372390482446,Soybean,69.72037144813149,9.77,140.93079
39057,435.97882661622714,Soybean,51.91319869429901,9.91,78.48097244427606
20121,243.22883538964783,Soybean,39.31930659054738,9.77,140.92079
5101,261.2257601942735,Soybean,37.17571903446296,10.57,131.72159
26071,511.99292769206136,Soybean,66.9121218145704,9.75,140.40026
45057,509.5737104530752,Soybean,43.07687616212578,10.7,-48.6511355183294
48249,774.5561501782142,Corn,25.916649869753876,4.3357861635220125,-662.1870982680908
37001,191.12264357225143,Soybean,31.64017977310761,10.7,147.42728
49017,1305.9364909407964,Cotton,1864.2537248524757,0.9493538713893943,463.9
48475,698.4189031875703,Rice,7646.741052811978,0.1645,559.47
24019,751.437865071754,Soybean,43.42790626238916,10.7,-286.75926806419
51007,320.8196437004395,Soybean,43.76139473835883,10.7,147.42728
19145,359.62869504385435,Corn,150.49709279370106,4.331437125748503,292.24
47063,397.26337332814853,Soybean,50.04588110956939,10.57,131.72159
21147,356.37881895426585,Soybean,46.177900563317486,10.57,131.72159
13105,178.5520741771105,Soybean,30.465360203468272,10.7,147.42728
48275,779.9566310422261,Cotton,1238.9687504648323,0.9193667157584683,359.11
39145,961.2818049383877,Cotton,1728.0030783734087,0.8955607917059378,586.25
27159,765.350205042611,Corn,185.66609988017296,4.472243589743591,64.99381997918579
45047,279.2197830956598,Soybean,39.8735572986598,10.7,147.42728
16061,545.8878213552156,Wheat,99.86882300428752,5.272096219931272,-19.36977710532608
13093,119.77741504498269,Wheat,45.36572052798936,4.905849889624724,102.78
18057,481.98041927889494,Soybean,60.94372142067557,9.91,121.97185999999999
29019,384.87745355476744,Soybean,51.1452385019947,9.91,121.97185999999999
6103,311.6969742197916,Corn,137.94429698856507,4.3357861635220125,286.4
26041,429.0931582484194,Soybean,58.40958135881225,9.75,140.40026
1029,237.30721636015005,Soybean,34.91284828383633,10.57,131.72159
17091,465.4556426118912,Corn,174.9293873175998,4.331437125748503,292.24
28163,553.2028390177999,Cotton,1244.065082041414,0.9055176093916756,573.32
51059,323.22004173487755,Barley,109.86413299532855,4.106072013093289,127.89
51175,381.4247838738331,Cotton,950.496937958531,0.9331695331695331,505.54999999999995
40103,146.50812143066645,Wheat,24.4552040669899,4.506692111959287,-36.2960461656084
48277,149.99208025258207,Soybean,21.371039441274053,9.77,58.802975088665434
5139,104.60181008079923,Rice,4873.555841423002,0.11300000000000002,446.11000000000007
54067,667.3965886196094,Cotton,1191.6489969793233,0.9493538713893943,463.9
30109,250.00507729797667,Soybean,38.34704269370825,9.54,115.82570999999999
37061,570.9916929307835,Cotton,1153.6399921612135,0.9331695331695331,505.54999999999995
13137,573.5759833722102,Cotton,1156.4093608017104,0.9331695331695331,505.54999999999995
30107,462.4761048187726,Soybean,62.172561509530915,9.56,131.893583212343
22061,106.16529366304395,Barley,57.002237884941415,4.106072013093289,127.89
29057,596.6939127924012,Soybean,43.83777542862526,10.57,-133.32862651183223
17121,378.3904953863317,Soybean,50.490651401244364,9.91,121.97185999999999
46101,715.9458237354552,Corn,232.76011967072787,4.331437125748503,292.24
8051,317.5148524117359,Corn,139.28843112529339,4.3357861635220125,286.40999999999997
22089,79.10038015772459,Barley,50.41080124695363,4.106072013093289,127.89
