fips,profit,crop,yield,price,costs
30027,248.06954349641,Soybean,39.745096936062026,9.56,131.893583212343
16079,372.40473403797296,Soybean,52.750870005263174,9.56,131.893583212343
22035,354.2055203305689,Cotton,1024.3042329719885,0.9055176093916756,573.32
5099,137.77274631153784,Soybean,26.654208066498867,10.7,147.42728
39001,390.15345389721756,Soybean,51.677630060264136,9.91,121.97185999999999
29201,211.23655598459112,Corn,116.24007029712685,4.331437125748503,292.25
46009,338.7003977397374,Corn,63.45452202204494,4.331437125748503,-63.85112525682598
1131,144.90405940685196,Barley,66.43674502955048,4.106072013093289,127.89
17131,471.2649682670218,Soybean,59.86345391190936,9.91,121.98186
29125,246.32554424659617,Soybean,37.16421839017116,9.91,121.97185999999999
40097,133.86578349352664,Soybean,25.125579327675176,10.57,131.71159
41057,250.3946116109651,Wheat,76.79598525168707,5.226505139500734,150.98
6037,525.3324080871671,Rice,6594.543514207703,0.1645,559.47
48223,131.11290419615364,Soybean,26.031792915528378,10.7,147.42728
42109,401.61291336034355,Soybean,55.59109470362498,9.75,140.40026
8075,507.45248189508436,Soybean,65.33314380451618,9.54,115.82570999999999
30033,483.88195272583334,Soybean,62.86243844086304,9.54,115.82570999999999
41045,684.3159106397263,Soybean,85.37756211841729,9.56,131.893583212343
22125,81.17205617350162,Barley,50.91534086758642,4.106072013093289,127.89
19033,525.5009895421073,Soybean,65.33631176005119,9.91,121.98186
56015,850.4725274992122,Corn,183.95549542118408,3.9981944444444446,-114.98268768120857
18183,426.1007390023117,Soybean,55.30500494473377,9.91,121.97185999999999
38027,505.901712689078,Soybean,42.172987381313916,9.54,-103.57141307134327
8045,539.0843170264668,Soybean,70.18597282832738,9.56,131.893583212343
49003,633.835392305665,Barley,72.2407876945144,4.233601462522852,-327.99668786836594
38085,496.3649185551967,Soybean,64.17092542507304,9.54,115.82570999999999
48347,67.22898023442406,Soybean,20.061332732189165,10.7,147.42728
40043,297.77737894416464,Wheat,13.56494557244715,4.506692111959287,-236.64434573365997
21211,244.8866099294028,Wheat,70.86776353770534,4.905849889624724,102.78
13281,392.24738185714386,Soybean,50.436884285714385,10.7,147.42728
40051,374.2526457012942,Wheat,16.410187089072636,4.506692111959287,-300.29698499119445
13271,417.86184332393543,Cotton,536.6804714258849,0.9331695331695331,82.95202165776254
13217,104.4224375421437,Barley,56.5777796398491,4.106072013093289,127.89
5047,136.6329399838976,Soybean,25.388318825345088,10.57,131.72159
38033,540.155281981506,Soybean,68.76111027059812,9.54,115.82570999999999
54045,421.1125540989059,Soybean,52.302189602545496,10.57,131.72159
