fips,profit,crop,yield,price,costs
30027,185.37052540805024,Wheat,38.38009916530228,5.272096219931272,16.97305032192726
16079,356.9894484786487,Soybean,51.1383924362962,9.56,131.893583212343
22035,284.9249751660732,Soybean,44.08276340933266,10.08,159.42928
5099,209.2722266388558,Wheat,63.60818892946732,4.905849889624724,102.78
39001,448.1043254126581,Soybean,57.52534666121676,9.91,121.97185999999999
46009,677.8620416373315,Corn,132.5577382350698,4.331437125748503,-103.69653294069826
29201,480.5225696641088,Soybean,60.796612478719354,9.91,121.97185999999999
1131,317.03914211668706,Corn,127.11428556559983,4.9799999999999995,315.99000000000007
17131,417.04297724786363,Corn,160.69119363735905,4.331437125748503,278.98082465383504
29125,478.4117527061376,Soybean,60.583613794766656,9.91,121.97185999999999
40097,372.28117981213717,Soybean,31.318616092987796,10.57,-41.24340770925613
41057,620.1342573030646,Cotton,1029.8528914301928,1.30784140969163,726.7499999999999
6037,957.7087871238085,Cotton,1287.9686899659946,1.30784140969163,726.7499999999999
48223,206.73645451723513,Soybean,33.0994144408631,10.7,147.42728
42109,440.6462492882788,Corn,163.58819339941732,4.472243589743591,290.96000000000004
30033,374.90243621158777,Wheat,36.73977169809864,5.26809312638581,-181.3538974638504
8075,528.7569834528522,Wheat,59.62632336238721,5.26809312638581,-214.63995919580248
41045,730.620983229708,Wheat,140.00281853616679,5.272096219931272,7.487347154540615
22125,210.5290638166386,Soybean,36.70320871196812,10.08,159.43928
19033,519.5717716040524,Corn,181.6478799975667,4.331437125748503,267.22459963091694
56015,409.4459356151773,Corn,120.99195969269404,3.9981944444444446,74.30344545059819
18183,609.05074467961,Soybean,73.76615587079819,9.91,121.97185999999999
38027,520.9748771462985,Soybean,47.50918488191896,9.54,-67.73725337279163
8045,240.76006558518623,Soybean,38.98050719639427,9.56,131.893583212343
49003,556.6161059911268,Barley,94.5814697659828,4.233601462522852,-156.19585726230113
38085,543.3239877555832,Corn,68.22436489603436,3.9981944444444446,-270.549711052508
48347,223.7583350256335,Wheat,66.56101233676603,4.905849889624724,102.78
40043,465.78050937265795,Wheat,28.872167867721497,4.506692111959287,-335.66253818803307
21211,516.5016362334151,Soybean,61.325754610540685,10.57,131.71159
13281,369.9820611426305,Soybean,48.35601319090006,10.7,147.42728
40051,610.2330170979378,Wheat,34.87385386371005,4.506692111959287,-453.06729497673484
13271,615.8725367735642,Cotton,876.1256082187513,0.9331695331695331,201.70118804580113
13217,188.84295350223402,Soybean,31.427124626377015,10.7,147.42728
5047,525.8534619587256,Corn,165.99846283054825,4.735185185185185,260.18
38033,283.98319971621436,Wheat,33.59069910222811,5.26809312638581,-107.02426866527247
54045,480.0190090537286,Soybean,57.875174934127585,10.57,131.72159
36107,625.489733981739,Corn,204.919458341553,4.472243589743591,290.96000000000004
17165,468.1616610378377,Soybean,59.54929576567484,9.91,121.97185999999999
28097,237.48858151434877,Cotton,868.400825314215,0.9055176093916756,548.8636578179373
31141,747.7737770756131,Corn,185.30196472513185,4.331437125748503,54.850032408962534
18145,634.0779911704149,Corn,213.85927217178306,4.331437125748503,292.24
45013,347.59751801277514,Corn,146.22665742762624,4.3357861635220125,286.40999999999997
40139,625.1234163184879,Wheat,23.725096219447487,4.506692111959287,-518.2017123308289
37119,520.3251837692258,Soybean,62.405837735441665,10.7,147.41728
19085,560.3887437493999,Corn,154.64613926769024,4.331437125748503,109.45128522834716
18045,585.7715808310357,Corn,202.70675882875918,4.331437125748503,292.24
51085,706.8013961014683,Soybean,56.79969482610237,10.7,-99.04466146217305
29143,593.196603228723,Soybean,43.274396101847465,9.91,-164.3473378594146
8037,437.39936868952714,Barley,134.5330621532146,4.233601462522852,132.16
47171,748.2859083047765,Corn,212.97285509760633,4.735185185185185,260.18
18073,521.4600403847286,Corn,187.85913699350198,4.331437125748503,292.24
27099,777.7421957258848,Corn,247.0270639195725,4.331437125748503,292.24
40031,410.06653293701595,Wheat,42.25353355291445,4.506692111959287,-219.6428665716893
54087,599.4378831917111,Corn,181.53838753364258,4.735185185185185,260.18
21067,601.4482448293106,Soybean,60.59956714149281,10.57,39.08917985626839
8027,303.75045303023484,Barley,105.1224751182726,4.106072013093289,127.89
39057,557.4957607147919,Soybean,62.67080765214645,9.91,63.571943117979465
20121,429.43493891803,Soybean,50.14321877269434,9.77,60.46430849119365
5101,339.37541455990623,Barley,113.79864090788172,4.106072013093289,127.89
26071,356.2714309997535,Soybean,50.94068625638497,9.75,140.40026
45057,333.4658518080744,Soybean,44.942348767109756,10.7,147.41728
48249,699.7437107114954,Corn,70.80489802901573,4.3357861635220125,-392.74881352770205
37001,393.30545044646226,Corn,135.43580405409506,4.9799999999999995,281.1648537429311
49017,315.2484972565469,Wheat,83.00275241604972,5.272096219931272,122.35
48475,928.4469163732059,Cotton,1265.5945163591946,1.30784140969163,726.7499999999999
24019,697.0086765410283,Soybean,44.70911919420432,10.7,-218.6211011630421
51007,642.8086320553418,Corn,192.5278377621169,4.9799999999999995,315.9800000000001
19145,501.27976514878355,Corn,164.52604656090955,4.331437125748503,211.35446107776693
47063,480.030212718305,Corn,156.31916889631785,4.735185185185185,260.17
21147,485.6274850299896,Corn,157.50334060077998,4.735185185185185,260.18
13105,425.83414746016473,Corn,148.960672180756,4.9799999999999995,315.99000000000007
48275,736.8029092796523,Wheat,23.59078226502458,4.506692111959287,-630.486516930917
39145,530.6837994594398,Soybean,65.85829056099291,9.91,121.97185999999999
27159,488.5170955163834,Corn,140.31170010478917,4.472243589743591,138.99100584328505
