fips,profit,crop,yield,price,costs
30027,319.2853626673342,Soybean,47.19445040582397,9.56,131.893583212343
16079,433.2198588574884,Soybean,59.112284735338015,9.56,131.893583212343
22035,79.71129307586466,Wheat,37.198711167622875,4.905849889624724,102.78
5099,93.89327409388413,Barley,54.01348865452673,4.106072013093289,127.89
39001,140.4960759184766,Soybean,26.48516003213689,9.91,121.97185999999999
29201,130.3944091343312,Wheat,54.396531226339654,5.036799276672695,143.59
46009,66.6799732076608,Barley,40.52008372776047,4.156456692913386,101.73999999999998
1131,142.61584372841276,Barley,65.87946895861393,4.106072013093289,127.89
17131,216.13540196865506,Soybean,34.11879535506105,9.91,121.98186
29125,230.00117701802338,Rice,5983.284752371888,0.11300000000000002,446.11000000000007
40097,25.534147783600147,Barley,37.36518680002858,4.106072013093289,127.89
41057,269.5639877246614,Cotton,761.8003072402927,1.30784140969163,726.7499999999999
6037,326.50046480504227,Rice,5385.838691823965,0.1645,559.47
48223,227.69817929902428,Soybean,35.058454140095726,10.7,147.42728
42109,266.12043946196695,Barley,74.9620633120348,5.112992125984253,117.16000000000001
8075,218.76683729646365,Soybean,35.072594056233086,9.54,115.82570999999999
30033,552.5502229002111,Soybean,70.06037032496972,9.54,115.82570999999999
41045,236.82602036955967,Soybean,38.56899619057559,9.56,131.893583212343
22125,199.29811982062154,Barley,79.6839701732693,4.106072013093289,127.89
19033,239.48501969738908,Soybean,36.474962633439866,9.91,121.98186
56015,173.5299922106267,Corn,41.15746314699227,3.9981944444444446,-8.97445170889523
18183,390.23838583061223,Soybean,46.210953903621075,9.91,67.71216735427265
38027,405.77188454451357,Soybean,54.673752048691156,9.54,115.81570999999998
8045,586.9114346526699,Soybean,75.18880940010595,9.56,131.893583212343
49003,597.5992529435833,Barley,65.5296780922963,4.233601462522852,-320.17271193338604
38085,213.61159892573792,Soybean,34.532212675653874,9.54,115.82570999999999
48347,89.5114759529696,Barley,52.9463378283985,4.106072013093289,127.89
40043,284.1605039139142,Wheat,10.842386990930716,4.506692111959287,-235.29720398707678
21211,113.53740529592176,Wheat,44.09376767793217,4.905849889624724,102.78
13281,176.320769495663,Soybean,30.25682705566944,10.7,147.42728
40051,222.58855686695915,Wheat,19.641959645314973,4.506692111959287,-134.06829226999554
13271,375.8224782301971,Cotton,654.2524278730097,0.9331695331695331,234.70595446309295
13217,78.06185808204339,Wheat,36.86249317666689,4.905849889624724,102.78
5047,108.35791966050547,Soybean,22.713293250757374,10.57,131.72159
38033,198.46205402781433,Soybean,32.94421006580863,9.54,115.82570999999999
54045,554.9249239071704,Soybean,64.96182723814289,10.57,131.72159
36107,638.4342141933826,Soybean,79.88045889162898,9.75,140.40026
17165,235.98976066508175,Soybean,36.121253346627824,9.91,121.97185999999999
28097,240.45650500354066,Cotton,507.0221086672557,0.9055176093916756,218.66094274555905
31141,477.6004345760455,Soybean,60.502754245816895,9.91,121.98186
18145,255.76264847115075,Wheat,79.28698892582489,5.036799276672695,143.59
45013,35.8751476251621,Soybean,17.549030422333168,9.56,131.893583212343
40139,463.51685079927506,Wheat,9.62944257682673,4.506692111959287,-420.1199178957251
37119,216.85021990152376,Soybean,21.851596101611506,10.7,16.961858385719324
18045,360.28907539408715,Wheat,100.03953854737472,5.036799276672695,143.59
19085,262.82751488259566,Soybean,38.830411188960205,9.91,121.98186
51085,366.64601163829127,Soybean,42.707589090169854,10.7,90.32519162652613
29143,191.77990291304516,Wheat,66.58393247201033,5.036799276672695,143.59
8037,621.8224034149414,Soybean,78.84058437523895,9.56,131.893583212343
47171,331.41305354464856,Soybean,43.81595492380781,10.57,131.72159
18073,174.06325979551207,Soybean,29.873372330525935,9.91,121.98186
27099,520.8252767803392,Soybean,64.86449412516036,9.91,121.98186
40031,86.50007863001316,Wheat,23.790554570950405,4.506692111959287,20.71662599402599
54087,163.90246818840046,Soybean,27.968217425581877,10.57,131.72159
21067,174.22801406484123,Wheat,56.46483693899389,4.905849889624724,102.78
8027,743.5628223394962,Soybean,90.5315877522514,9.77,140.93079
39057,758.9825108004868,Wheat,179.19564811340376,5.036799276672695,143.59
20121,293.6523470878726,Wheat,85.29811612108311,4.506692111959287,90.76
5101,707.2238815934585,Cotton,1233.6009963065724,0.9493538713893943,463.9
26071,416.3083346689401,Soybean,57.09831740194258,9.75,140.40026
45057,73.4280064619631,Wheat,35.91793683590311,4.905849889624724,102.78
48249,754.5608449088866,Corn,34.504084353951434,4.3357861635220125,-604.9585133820276
37001,197.19597312577878,Barley,79.17200966986374,4.106072013093289,127.89
49017,476.35998388098375,Soybean,63.62485011436472,9.56,131.893583212343
48475,837.2062286744886,Rice,8490.433001060721,0.1645,559.47
24019,574.4288606377213,Soybean,35.79824087843863,10.7,-191.38768323842794
51007,290.4720025308857,Wheat,80.15981152675826,4.905849889624724,102.78
19145,178.683493474388,Soybean,30.339591672491217,9.91,121.98186
47063,198.70183861634223,Soybean,31.260494665689897,10.57,131.72159
21147,214.13065334934745,Wheat,64.59852227023394,4.905849889624724,102.78
13105,140.63494051730606,Barley,65.39703630648555,4.106072013093289,127.89
48275,395.00713023976175,Wheat,13.466307445372873,4.506692111959287,-334.3186286984812
39145,334.293272730556,Soybean,43.60305525036125,9.91,97.81300480052403
27159,320.0996058598058,Soybean,47.230755472800595,9.75,140.40026
45047,155.54256148570948,Soybean,28.314938456608367,10.7,147.42728
16061,717.1241777050502,Soybean,88.80938921730055,9.56,131.893583212343
13093,212.86126929273507,Cotton,288.9152089327262,0.9331695331695331,56.745601352595145
18057,491.7799476422966,Soybean,39.68485281724958,9.91,-98.50305622335325
29019,171.81303800116683,Soybean,29.6452974774134,9.91,121.97185999999999
6103,375.79443329486077,Soybean,53.105441057238885,9.56,131.893583212343
26041,486.68543613133534,Soybean,64.31648165449593,9.75,140.40026
1029,55.08880938868555,Wheat,32.179706460762056,4.905849889624724,102.78
17091,168.0744354816112,Soybean,29.269051007226153,9.91,121.98186
28163,97.61755222328038,Barley,54.9205059005761,4.106072013093289,127.89
51059,177.60171155883108,Soybean,30.376541267180475,10.7,147.42728
51175,330.69496435357394,Soybean,21.14238779725867,10.7,-104.47141492290615
40103,69.49101851271962,Wheat,22.533185786511538,4.506692111959287,32.059112128665056
48277,145.83109414441827,Wheat,52.49772743884209,4.506692111959287,90.76
5139,47.3962451278409,Wheat,30.611667398434957,4.905849889624724,102.78
54067,247.43577272410425,Cotton,749.2841122384145,0.9493538713893943,463.9
30109,267.8784975370313,Soybean,40.22056682778106,9.54,115.82570999999999
37061,307.3506495018237,Cotton,871.1178629469254,0.9331695331695331,505.54999999999995
13137,73.37215592512541,Wheat,35.9065523585762,4.905849889624724,102.78
30107,226.72244435005803,Soybean,37.51213677430973,9.56,131.893583212343
22061,110.12823781286669,Barley,57.96738027338123,4.106072013093289,127.89
29057,91.37040705311125,Wheat,39.57528489889504,4.905849889624724,102.78
17121,121.20072926307049,Wheat,52.57122921086325,5.036799276672695,143.59
46101,324.5556966863185,Soybean,45.059289272080576,9.91,121.98186
8051,551.1264846285388,Corn,193.16830974620703,4.3357861635220125,286.40999999999997
22089,80.76722129899534,Wheat,37.41394975968902,4.905849889624724,102.78
28155,324.3728675567019,Cotton,713.2080367183471,0.9055176093916756,321.44956885142614
48289,82.79656110321793,Rice,4680.589036311663,0.11300000000000002,446.11000000000007
47041,240.29185700394493,Soybean,22.232726208491584,10.57,-5.291940980188883
51530,453.7399250590123,Soybean,55.38897966499643,10.57,131.72159
29135,128.4679670779403,Barley,55.38562869437251,4.156456692913386,101.73999999999998
48073,61.426488451238,Barley,46.106470575175656,4.106072013093289,127.89
40037,83.88442249155305,Barley,51.57591533130804,4.106072013093289,127.89
27131,397.3999947243444,Soybean,52.409874341508015,9.91,121.98186
46105,317.81495335379145,Wheat,5.647883683672842,5.26809312638581,-288.061376141208
20101,292.5100367371232,Soybean,44.36446537739234,9.77,140.93079
30005,263.7397199681942,Soybean,39.78673270106857,9.54,115.82570999999999
55013,413.37521855292584,Soybean,56.79748497978727,9.75,140.40026
55099,417.5222505227198,Soybean,57.22282159207383,9.75,140.40026
34013,277.76509005017465,Soybean,42.88875385129997,9.75,140.40026
40123,40.45381976271388,Wheat,29.115328161538994,4.506692111959287,90.76
17185,156.32504830354765,Soybean,28.083441806614292,9.91,121.98186
39091,535.2207645331755,Wheat,134.77026326560255,5.036799276672695,143.59
21229,213.6836770153155,Wheat,64.50741138341752,4.905849889624724,102.78
13057,140.55245892253754,Cotton,692.3741463440568,0.9331695331695331,505.54999999999995
12053,177.0444375246566,Soybean,32.31569254571125,9.56,131.893583212343
48043,830.7154547337066,Rice,8450.975408715542,0.1645,559.47
28031,213.05796028082358,Soybean,10.419128440208542,10.7,-101.57328597059217
37107,772.418265433131,Cotton,1369.49205906078,0.9331695331695331,505.54999999999995
53077,540.8091915289733,Wheat,132.36171649398915,5.226505139500734,150.98
17143,297.2919349636317,Soybean,42.308152872213086,9.91,121.98186
38003,422.8123793772346,Soybean,56.4599674399617,9.54,115.81570999999998
29189,Inf,Soybean,41.18255744200931,9.91,-Inf
5061,83.1499680167838,Barley,51.39704499673348,4.106072013093289,127.89
26069,383.77955742891993,Soybean,53.7620325568123,9.75,140.40026
8119,141.4713607630174,Soybean,28.59465941164858,9.56,131.893583212343
42069,468.1145965066589,Soybean,62.41178015452912,9.75,140.40026
48265,197.92734528231534,Soybean,34.683534829305565,9.77,140.93079
17153,154.2386162227426,Soybean,15.98928571458993,9.91,4.215205208843599
25011,503.5436790979919,Soybean,66.04553221517865,9.75,140.40026
13147,924.4042835637481,Wheat,46.872970419018905,4.905849889624724,-694.4525268072213
42117,568.6855910935154,Soybean,72.72675395830927,9.75,140.40026
8105,720.9025306284394,Wheat,159.94634685165747,5.272096219931272,122.35
36031,532.3944620411368,Soybean,69.00458687601403,9.75,140.40026
