fips,profit,crop,yield,price,costs
30027,339.4605525626647,Wheat,25.62729482106373,5.272096219931272,-204.35098840947038
16079,472.5259481314511,Soybean,63.223800349769256,9.56,131.893583212343
22035,442.39161521397875,Cotton,1121.691731534996,0.9055176093916756,573.32
5099,130.61263082991985,Soybean,25.985038395319613,10.7,147.42728
39001,461.86068270863643,Soybean,58.91347555082103,9.91,121.97185999999999
29201,242.375708311876,Corn,123.42917438042895,4.331437125748503,292.25
46009,249.13562685108258,Soybean,37.448787775084014,9.91,121.98186
1131,102.41433039217293,Cotton,651.5046931796061,0.9331695331695331,505.54999999999995
17131,386.5685537738857,Soybean,51.316893418151935,9.91,121.98186
29125,204.70600223578782,Soybean,32.96446642137112,9.91,121.97185999999999
40097,103.4696448147983,Soybean,22.24988030414364,10.57,131.71159
41057,455.3167998642897,Wheat,116.00424828477384,5.226505139500734,150.98
6037,842.4664904195772,Rice,8522.410276106852,0.1645,559.47
48223,143.58143373600103,Soybean,27.197076050093557,10.7,147.42728
42109,364.7640826575289,Soybean,51.81172745205424,9.75,140.40026
8075,451.05456435516226,Soybean,59.4214124062015,9.54,115.82570999999999
30033,439.37952439679515,Rice,7836.190481387567,0.11300000000000002,446.11000000000007
41045,477.06823891059685,Corn,176.08761366829356,4.3357861635220125,286.40999999999997
22125,204.3328972998553,Soybean,36.08850965276342,10.08,159.43928
19033,415.71810368686636,Soybean,54.258321260026875,9.91,121.98186
56015,404.8796689322544,Corn,167.30043479043428,3.9981944444444446,264.02
18183,576.5788633643136,Soybean,51.7491659758682,9.91,-63.74462854345971
38027,837.8884102157616,Soybean,51.05460454249559,9.54,-350.8274828803537
8045,696.5357905450599,Soybean,86.65579223403795,9.56,131.893583212343
49003,788.4609064826121,Corn,247.9068076571104,4.3357861635220125,286.40999999999997
38085,611.9137152195401,Corn,58.996956671680344,3.9981944444444446,-376.0324108156981
48347,109.81430561576282,Barley,57.89092467394147,4.106072013093289,127.89
40043,430.2030796069404,Wheat,14.541164933708828,4.506692111959287,-364.6705263014958
21211,291.17147222518327,Soybean,40.007858299449694,10.57,131.71159
13281,370.87345888694574,Soybean,48.439321391303345,10.7,147.42728
40051,128.78623875044343,Wheat,24.75994232099562,4.506692111959287,-17.200801999845524
13271,176.208834399735,Cotton,730.5733954731231,0.9331695331695331,505.53999999999996
13217,116.19803772203005,Soybean,24.63788016093739,10.7,147.42728
5047,231.37588753939679,Soybean,34.35170080788995,10.57,131.72159
38033,411.8519460358287,Rice,7592.583593237421,0.11300000000000002,446.11000000000007
54045,392.07602295346817,Soybean,49.5551194847179,10.57,131.72159
36107,494.584997257116,Soybean,65.1266930520119,9.75,140.40026
17165,322.86942611261884,Soybean,44.31296629133515,9.91,116.27206983451254
28097,652.8733157632137,Cotton,964.8812925379276,0.9055176093916756,220.84368560248055
31141,393.7805934275699,Soybean,52.04464716726235,9.91,121.98186
18145,410.2108273206471,Soybean,53.7025920606102,9.91,121.98186
45013,94.33669165992882,Barley,56.07875644349364,4.940314465408805,182.71000000000004
40139,612.5523758981091,Wheat,10.275351912447634,4.506692111959287,-566.2445284866756
37119,261.8501484753573,Soybean,38.249292380874515,10.7,147.41728
18045,401.1202344172008,Soybean,52.785276934127225,9.91,121.98186
19085,275.5282367670417,Soybean,40.11201783723932,9.91,121.98186
51085,423.2771880391999,Soybean,30.027866030896785,10.7,-101.97902150860438
29143,434.0432427294272,Cotton,1139.2785974762123,0.8955607917059378,586.25
8037,295.0166093744788,Soybean,44.65587788565081,9.56,131.893583212343
47171,298.312971645749,Soybean,40.684442918235476,10.57,131.72159
18073,367.36446859655547,Soybean,49.37904425797734,9.91,121.98186
27099,534.269237711668,Soybean,66.22109966818041,9.91,121.98186
40031,133.82240720640928,Wheat,14.93261423290915,4.506692111959287,-66.52571243202662
54087,456.4528661541219,Soybean,55.6456439124051,10.57,131.72159
21067,464.5116736976212,Soybean,47.338806190633925,10.57,35.85950773737942
8027,361.2429936663058,Soybean,51.39956844076825,9.77,140.93079
39057,488.2401326889677,Soybean,57.60967902893549,9.91,82.67178648778292
20121,174.30800797027524,Barley,73.59783437958163,4.106072013093289,127.89
5101,255.24066029863053,Soybean,36.60948441803505,10.57,131.72159
26071,462.96555342212605,Soybean,61.883673171500114,9.75,140.40026
45057,604.1636010296306,Soybean,29.790993578497186,10.7,-285.39996973971074
48249,1028.4880334145885,Rice,9653.240324708744,0.1645,559.47
37001,202.61393640989752,Barley,80.49150997741853,4.106072013093289,127.89
49017,429.70010686623067,Soybean,58.74410984085499,9.56,131.893583212343
48475,672.2386661079975,Rice,7487.590675428555,0.1645,559.47
24019,527.191236911138,Soybean,36.26676817988394,10.7,-139.1368173863799
51007,333.74286755282367,Soybean,44.9691726684882,10.7,147.42728
19145,348.05622500075225,Rice,7028.019690272144,0.11300000000000002,446.11000000000007
47063,473.85395143190624,Soybean,57.29191498882746,10.57,131.72159
21147,811.1773343319572,Cotton,1343.1001576533959,0.9493538713893943,463.9
13105,120.06120602173235,Soybean,24.998923927264705,10.7,147.42728
48275,273.63270664051254,Wheat,15.548637972568967,4.506692111959287,-203.55978253782536
39145,457.25755344550794,Soybean,58.448982184208674,9.91,121.97185999999999
27159,701.5548884311546,Corn,125.9820494191971,4.472243589743591,-138.1324754933902
45047,199.47943284480635,Soybean,32.42118811633704,10.7,147.42728
16061,568.9787260264142,Wheat,74.29958384507674,5.272096219931272,-177.26417089431848
13093,162.91962296726243,Wheat,54.15975395602398,4.905849889624724,102.78
18057,412.92360623601223,Soybean,50.73080923657645,9.91,89.81871329846035
29019,316.4831066918113,Soybean,33.15486542130234,9.91,12.081609633294875
6103,803.2934352069549,Corn,230.1639914902101,4.3357861635220125,194.64841443729637
26041,499.16962094729047,Soybean,65.59691086638877,9.75,140.40026
1029,198.68093642114343,Soybean,31.258517163778944,10.57,131.72159
17091,448.53385999254533,Soybean,57.56969929289054,9.91,121.98186
28163,212.00002012747234,Corn,114.95032303959746,4.3357861635220125,286.4
51059,259.47013948004644,Barley,94.33836967419151,4.106072013093289,127.89
51175,222.47261217007537,Soybean,34.569148800941626,10.7,147.41728
40103,157.30323790874587,Rice,5339.940158484476,0.11300000000000002,446.11000000000007
48277,268.7448592059602,Soybean,15.638390912402633,9.77,-115.95777999178648
5139,97.99599268661035,Soybean,22.936754456692558,10.7,147.42728
54067,561.7743959330757,Soybean,65.60983783662022,10.57,131.72159
30109,320.9837220225117,Rice,6788.440017898333,0.11300000000000002,446.11000000000007
37061,370.98064296375776,Cotton,939.3048227652697,0.9331695331695331,505.54999999999995
13137,200.6118888230311,Barley,80.00392778682803,4.106072013093289,127.89
30107,192.54545550989815,Soybean,33.93713794165702,9.56,131.893583212343
22061,122.21244917887981,Rice,5029.40220512283,0.11300000000000002,446.11000000000007
29057,305.1552514436995,Soybean,31.620206745163614,10.57,29.070333852679866
17121,370.67327794701305,Soybean,41.70078556472528,9.91,42.5815069994145
46101,724.3123348338048,Corn,145.9292261449082,4.331437125748503,-92.22906697800033
8051,244.59329798163537,Soybean,39.38147292824041,9.56,131.893583212343
22089,114.48345741876619,Corn,92.46153806928417,4.3357861635220125,286.40999999999997
28155,630.3533756604646,Cotton,1033.5323165911068,0.9055176093916756,305.52833688815485
48289,116.2054924669307,Rice,4976.243296167529,0.11300000000000002,446.11000000000007
47041,291.2747093970403,Soybean,36.44979179188952,10.57,93.99958984323194
51530,414.10324444691037,Soybean,51.63905718513816,10.57,131.72159
29135,225.86491692547145,Soybean,35.099573857262506,9.91,121.97185999999999
48073,162.99470837149084,Rice,5390.3071537300075,0.11300000000000002,446.11000000000007
40037,160.52666002008425,Soybean,30.855419654051616,9.77,140.93079
27131,552.1396772838335,Soybean,68.02437308615877,9.91,121.98186
46105,421.091126828142,Soybean,56.28059086248868,9.54,115.82570999999999
20101,352.3270651791148,Wheat,22.152776150853875,4.506692111959287,-252.49132364206184
30005,385.6560698423166,Soybean,52.566224302129626,9.54,115.82570999999999
55013,342.50782706653433,Soybean,49.5290345709266,9.75,140.40026
55099,431.4545345665383,Soybean,58.65177380169624,9.75,140.40026
34013,270.74386464046444,Wheat,71.77047871584847,5.771786283891547,143.5
40123,95.2061226518507,Corn,83.81701888375257,4.347042253521127,269.1499999999999
17185,327.69852674007365,Corn,106.34854047505061,4.331437125748503,132.94348974272793
39091,341.05461917478164,Soybean,42.035198978228436,9.91,75.5142026994622
21229,302.66846201364933,Soybean,41.09650444783816,10.57,131.72159
13057,287.7577983701851,Soybean,40.671502651419175,10.7,147.42728
12053,120.09872250964878,Barley,61.29341049640891,4.940314465408805,182.71000000000004
48043,712.3042638734146,Rice,7731.150540263918,0.1645,559.47
28031,414.8744485816703,Soybean,21.449619959770974,10.7,-185.3635150121209
37107,478.44306906394877,Cotton,1054.4633467852216,0.9331695331695331,505.54999999999995
53077,1265.1393144872143,Corn,277.23912587213556,4.3357861635220125,-63.08974854387134
17143,443.76982977474165,Soybean,57.088969704817515,9.91,121.98186
38003,1085.7493375382846,Soybean,61.46684581468395,9.54,-499.35562846619973
29189,Inf,Soybean,39.279004735410695,9.91,-Inf
5061,148.84741930151762,Barley,67.39711783404374,4.106072013093289,127.89
26069,395.52290669110414,Soybean,54.966478634985044,9.75,140.40026
8119,125.45895471786343,Soybean,26.91972154081657,9.56,131.893583212343
42069,481.7271581913028,Soybean,63.80794032731311,9.75,140.40026
48265,384.6898243006005,Rice,7352.210834518588,0.11300000000000002,446.11000000000007
17153,362.9877836743629,Soybean,41.920905586741085,9.91,52.44839069024124
25011,506.6656957050634,Soybean,66.36573904667317,9.75,140.40026
13147,486.4948835921275,Wheat,38.94793139810091,4.905849889624724,-295.42217864164286
42117,457.60930299036477,Soybean,61.33431415285793,9.75,140.40026
8105,558.4259829315288,Barley,163.11785345047724,4.233601462522852,132.15
36031,603.7890846179381,Soybean,76.32711226850647,9.75,140.40026
54035,466.3218597313436,Soybean,56.57932353182058,10.57,131.72159
26117,424.0714950207324,Soybean,57.89453897648538,9.75,140.40026
40125,189.31335633638975,Wheat,23.63500409951356,4.506692111959287,-82.79766979498656
28123,150.37149847706402,Soybean,17.32718188487553,10.08,24.286494922481296
12097,410.72224219366535,Rice,5897.825180508604,0.1645,559.47
31039,304.4611907264855,Corn,110.75410846761437,4.331437125748503,175.26326651931612
45041,399.78014209263654,Soybean,21.27653509016327,10.7,-172.12121662788957
51081,220.05115716960336,Barley,84.73820139055077,4.106072013093289,127.89
13005,497.91476496776806,Cotton,906.879578950876,1.30784140969163,688.1399019878974
10005,238.8272876622534,Soybean,36.098557725444245,10.7,147.42728
26077,633.2146289086122,Soybean,79.34511681113972,9.75,140.40026
35043,448.55470062522676,Soybean,60.71634768175416,9.56,131.893583212343
39157,508.6211037432007,Soybean,60.581144157351055,10.57,131.72159
12019,1023.6107799413406,Cotton,1338.3585861179072,1.30784140969163,726.7499999999999
41015,351.547863551986,Wheat,96.14988412696563,5.226505139500734,150.98
37165,211.29491246716918,Soybean,26.091716301276964,10.7,67.88645195649433
48061,1920.0023878666452,Cotton,934.8028641779198,1.30784140969163,-697.4284921964212
39069,606.520146025925,Soybean,53.390539771739704,9.91,-77.41989688798445
17015,364.61643569694206,Soybean,49.101745277188904,9.91,121.98186
39143,552.7395752030776,Soybean,57.29143331464472,9.75,5.851899614708373
22123,306.94661984911164,Soybean,29.216749861190316,10.08,-12.441781248313248
56027,230.57921233634391,Rice,5988.400109171185,0.11300000000000002,446.11000000000007
42029,478.25071190843096,Wheat,107.72240712440657,5.771786283891547,143.5
