fips,profit,crop,yield,price,costs
30027,147.60968729856774,Soybean,29.236743777291917,9.56,131.893583212343
16079,403.69626603262856,Soybean,56.02404280805142,9.56,131.893583212343
22035,602.6950401138666,Cotton,1298.7213367434242,0.9055176093916756,573.32
5099,241.88490783053822,Corn,112.02307386155388,4.9799999999999995,315.99000000000007
39001,366.8550634309386,Soybean,49.32663203137625,9.91,121.97185999999999
29201,368.89165904266247,Corn,152.63794437011768,4.331437125748503,292.25
46009,355.8189112066855,Rice,7096.7160283777475,0.11300000000000002,446.11000000000007
1131,167.45051291537908,Soybean,29.42783111358683,10.7,147.42728
17131,485.4769901201406,Soybean,61.29756307973164,9.91,121.98186
29125,270.72634362926556,Soybean,39.62645848933053,9.91,121.97185999999999
40097,68.98010540522903,Soybean,18.107492127558576,10.57,122.41608638306512
41057,654.1089353392804,Rice,7377.379546135443,0.1645,559.47
6037,789.8450149555297,Rice,8202.522887267658,0.1645,559.47
48223,282.60082712403664,Soybean,40.189542721872584,10.7,147.42728
42109,382.4890732852457,Soybean,53.629675208743144,9.75,140.40026
8075,563.4491388851012,Soybean,71.2028143485431,9.54,115.82570999999999
30033,240.26199297524062,Rice,6074.088433409209,0.11300000000000002,446.11000000000007
41045,453.4669416521454,Wheat,109.21783625179202,5.272096219931272,122.33999999999999
22125,768.5499499564775,Cotton,1481.8816730222866,0.9055176093916756,573.32
19033,520.0356876360476,Corn,187.53029630914486,4.331437125748503,292.24
56015,561.3773897353022,Corn,93.70840004975511,3.9981944444444446,-186.71298525859385
18183,494.75435153486706,Soybean,62.23271559383118,9.91,121.97185999999999
38027,540.7449152983353,Soybean,58.0622540884673,9.54,13.168988705642747
8045,285.6494859539124,Soybean,43.67605326006856,9.56,131.893583212343
49003,831.8934446303887,Barley,65.58970022479421,4.233601462522852,-554.2127938322644
38085,504.5202429370016,Corn,44.789228384522836,3.9981944444444446,-325.444198839049
48347,111.92501809982927,Barley,58.40497130472045,4.106072013093289,127.89
40043,466.77133329262654,Wheat,16.67100229503777,4.506692111959287,-391.64025875112463
21211,269.4052379003804,Soybean,37.948611911105054,10.57,131.71159
13281,201.78866987887193,Cotton,757.9958889960528,0.9331695331695331,505.54999999999995
40051,466.8246189958748,Wheat,19.770332679767762,4.506692111959287,-377.7258166571545
13271,672.6239458745024,Cotton,678.724304693787,0.9331695331695331,-39.25910331258524
13217,162.0119907016662,Soybean,28.919558009501515,10.7,147.42728
5047,280.0675747197342,Soybean,38.958293729397745,10.57,131.72159
38033,237.36547259049675,Soybean,37.02213653988436,9.54,115.82570999999999
54045,389.3601263962479,Soybean,49.298175628784094,10.57,131.72159
36107,476.59473251061115,Corn,123.96092874680045,4.472243589743591,77.7887364559291
17165,214.69379674131125,Soybean,32.77468968323607,9.91,110.10337801955819
28097,717.4189039416005,Cotton,1155.0409241740454,0.9055176093916756,328.4909924660326
31141,430.3939275161381,Soybean,55.73923183815722,9.91,121.98186
18145,413.5293125888827,Soybean,54.03745434802045,9.91,121.98186
45013,69.49801957748991,Rice,3823.513796823647,0.1645,559.47
40139,478.2247043126399,Wheat,14.356696447622262,4.506692111959287,-413.52349367834677
37119,221.42927577945164,Soybean,34.47164072705156,10.7,147.41728
18045,475.69305258496024,Soybean,60.31028381281133,9.91,121.98186
19085,369.1446378313914,Corn,152.6940409453824,4.331437125748503,292.24
51085,302.16183737516474,Soybean,36.819246153201725,10.7,91.80409646409367
29143,1134.6172558944388,Cotton,1921.552698411896,0.8955607917059378,586.25
8037,741.4532363469359,Soybean,91.35426982837646,9.56,131.893583212343
47171,542.4609919089328,Soybean,63.78264729507405,10.57,131.72159
18073,587.8193104413866,Soybean,71.62473970145173,9.91,121.98186
27099,692.4328333425517,Corn,227.33166954891286,4.331437125748503,292.24
40031,253.8268725921211,Wheat,19.8943806853446,4.506692111959287,-164.16902408516341
54087,399.4693790011268,Corn,139.30804249534944,4.735185185185185,260.18
21067,384.2501094125064,Soybean,48.813784239593794,10.57,131.71159
8027,512.7526385375453,Soybean,66.9072086527682,9.77,140.93079
39057,634.5900973690096,Soybean,57.5631955152695,9.91,-64.13882981268885
20121,210.12231552949254,Soybean,35.930717044983886,9.77,140.92079
5101,150.26503472319092,Corn,86.67982743469813,4.735185185185185,260.18
26071,401.3813261096351,Soybean,55.56734216509078,9.75,140.40026
45057,176.45339676840024,Soybean,29.068351134923795,10.7,134.57796037528436
48249,1503.1613693754362,Corn,55.0119216767864,4.3357861635220125,-1264.641440540469
37001,378.55889904665037,Cotton,947.4258080884326,0.9331695331695331,505.54999999999995
49017,532.1088563639221,Soybean,69.45632213140848,9.56,131.893583212343
48475,947.9842502760741,Rice,9163.855624778565,0.1645,559.47
24019,420.3139553413282,Soybean,43.70970584246653,10.7,47.37989717306367
51007,286.07407017568187,Soybean,40.51414487623195,10.7,147.42728
19145,352.66911675580303,Rice,7068.841741201796,0.11300000000000002,446.11000000000007
47063,481.52392208517483,Soybean,58.01755081222089,10.57,131.72159
21147,464.35855212169497,Soybean,56.393580143963575,10.57,131.72159
13105,237.10845495696157,Corn,111.06394677850636,4.9799999999999995,315.99000000000007
48275,692.5602069980938,Wheat,14.848102175124328,4.506692111959287,-625.6443820478954
39145,268.47840171617617,Soybean,37.72246396761976,9.91,105.35121620293563
27159,570.700635195221,Corn,145.13006363809342,4.472243589743591,78.35636158932164
45047,158.57015822264316,Soybean,28.59789142267693,10.7,147.42728
16061,465.60135132575766,Wheat,76.91856914466683,5.272096219931272,-60.079253695637476
13093,301.40319234214616,Corn,123.97453661488882,4.9799999999999995,315.99000000000007
18057,438.76118077384297,Soybean,51.877562927697426,9.91,75.34546783963856
29019,189.58084543784565,Soybean,31.438214474051023,9.91,121.97185999999999
6103,447.13904544088507,Corn,169.18247758902902,4.3357861635220125,286.4
26041,473.94507633400406,Soybean,63.009778085538876,9.75,140.40026
1029,160.66671003528313,Soybean,27.662090826422244,10.57,131.72159
17091,304.50710989141714,Soybean,43.03622299610667,9.91,121.98186
28163,386.9800183712159,Cotton,1060.4984468676905,0.9055176093916756,573.32
51059,242.19057736243963,Soybean,36.41288386564857,10.7,147.42728
51175,304.54328695945173,Soybean,34.28676680817088,10.7,62.325117887976646
40103,295.52841434818055,Wheat,27.120310470661305,4.506692111959287,-173.30552507616437
48277,452.4952435866669,Soybean,19.333759973216242,9.77,-263.60440864834425
5139,123.01645245007848,Soybean,25.275115182250325,10.7,147.42728
54067,266.992353436374,Soybean,37.721281309023084,10.57,131.72159
30109,196.0231789863414,Rice,5682.594504303906,0.11300000000000002,446.11000000000007
37061,474.2249700718419,Cotton,1049.943161714691,0.9331695331695331,505.54999999999995
13137,198.42029385820513,Soybean,32.32220316431824,10.7,147.42728
30107,211.62925426433566,Soybean,35.9333512004894,9.56,131.893583212343
22061,151.61131103001327,Rice,5289.5691241594095,0.11300000000000002,446.11000000000007
29057,303.12390345776595,Soybean,24.88630218430399,10.57,-40.07568936967277
17121,229.41204714607517,Soybean,35.45750828921041,9.91,121.97185999999999
46101,714.3628541012961,Corn,166.23448682341075,4.331437125748503,5.671373705375572
8051,633.8485785663332,Corn,212.24722434622925,4.3357861635220125,286.40999999999997
22089,300.374044176227,Corn,135.3350977299063,4.3357861635220125,286.40999999999997
28155,594.8828785905381,Cotton,1131.180488920439,0.9055176093916756,429.42097352720464
48289,220.03095725709835,Corn,107.63473037291135,4.9799999999999995,315.99000000000007
47041,364.44929594738494,Soybean,25.29197646039927,10.57,-97.11310476096463
51530,1197.2888995870976,Cotton,1749.8100019921144,0.9493538713893943,463.9
29135,277.11453900924874,Soybean,40.271079617482215,9.91,121.97185999999999
48073,144.4810661171851,Rice,5226.469611656505,0.11300000000000002,446.11000000000007
40037,211.91734466116168,Corn,110.66544022467104,4.347042253521127,269.1499999999999
27131,723.5601577927023,Corn,216.67470940905054,4.331437125748503,214.9527227524278
46105,367.3512258166404,Wheat,11.33329694762241,5.26809312638581,-307.6463620675815
20101,364.95334629914566,Wheat,25.096193189259687,4.506692111959287,-251.85253041290264
30005,462.3233103575333,Soybean,60.60262267898671,9.54,115.82570999999999
55013,426.9854026793966,Corn,152.54239647017573,4.472243589743591,255.2213520984721
