fips,profit,crop,yield,price,costs
30027,583.6703676150078,Soybean,74.84978565139652,9.56,131.893583212343
16079,544.2281297696629,Soybean,70.72402855460314,9.56,131.893583212343
22035,59.952571736749874,Barley,45.74751030614283,4.106072013093289,127.89
5099,197.6276398621606,Barley,79.27713854607569,4.106072013093289,127.89
39001,239.23140812162796,Soybean,36.448362070799995,9.91,121.97185999999999
29201,471.5017617130321,Soybean,19.220184263365805,9.91,-281.02973566307696
46009,411.0014492963059,Rice,7585.057073418636,0.11300000000000002,446.11000000000007
1131,178.65643984429232,Barley,74.65685912638367,4.106072013093289,127.89
17131,296.54778814759146,Soybean,42.233062376144446,9.91,121.98186
29125,160.1223641775361,Rice,5364.888178562266,0.11300000000000002,446.11000000000007
40097,96.34203124573268,Barley,54.60986327826447,4.106072013093289,127.89
41057,537.9311543701713,Wheat,131.81105461152958,5.226505139500734,150.98
6037,361.30847245147504,Rice,5597.437522501368,0.1645,559.47
48223,134.35470291144037,Soybean,26.33476475807854,10.7,147.42728
42109,301.62510787764603,Soybean,45.33593516693806,9.75,140.40026
8075,463.6823008916398,Soybean,60.745074516943376,9.54,115.82570999999999
30033,216.71170654170746,Soybean,34.857171545252356,9.54,115.82570999999999
41045,447.68002612760847,Wheat,74.93573829076722,5.272096219931272,-52.6116035470956
22125,174.48560008318276,Barley,73.64108547511556,4.106072013093289,127.89
19033,422.2428420623487,Corn,144.85294563649,4.331437125748503,205.17858444157378
56015,379.1853921982215,Corn,100.26767763216903,3.9981944444444446,21.70427946806319
18183,638.2210924082634,Soybean,63.316924518997965,9.91,-10.750370424993534
38027,478.08772353568077,Soybean,50.69120842490466,9.54,5.50640483790967
8045,392.06333209267206,Soybean,54.80720871391371,9.56,131.893583212343
49003,581.3319529298733,Corn,200.13485910130674,4.3357861635220125,286.40999999999997
38085,310.5406864829554,Corn,46.87616097023049,3.9981944444444446,-123.12068011489635
48347,7.874778405014666,Wheat,22.55567962628373,4.905849889624724,102.78
40043,387.0903650807918,Wheat,13.526635962220855,4.506692111959287,-326.12998148850625
21211,195.12998652176177,Wheat,60.72545903856642,4.905849889624724,102.78
13281,244.306313991936,Soybean,36.6106162609286,10.7,147.42728
40051,330.4265648398474,Wheat,24.49861242474168,4.506692111959287,-220.0188614713163
13271,295.987280630824,Cotton,512.2042808459189,0.9331695331695331,181.9861490135986
13217,51.13771658807204,Wheat,31.374322502934568,4.905849889624724,102.78
5047,100.10056561801144,Soybean,21.93208662422057,10.57,131.72159
38033,247.51271304290478,Soybean,38.08578857892084,9.54,115.82570999999999
54045,204.11642961271428,Barley,80.85742981468044,4.106072013093289,127.89
36107,383.5047417838988,Soybean,53.73384633681014,9.75,140.40026
17165,254.9761792771256,Soybean,18.646433671996448,9.91,-70.19002158764077
