fips,profit,crop,yield,price,costs
30027,357.37258416672523,Wheat,42.14444255120656,5.272096219931272,-135.18302790139845
16079,347.84412521514,Wheat,89.18542181335027,5.272096219931272,122.35
22035,288.0937506569206,Soybean,44.39712605723418,10.08,159.42928
5099,297.83211863791826,Cotton,860.9176468816028,0.9331695331695331,505.54999999999995
39001,565.47294033276,Soybean,51.33703599367277,9.91,-56.7229136354628
46009,419.2030536888724,Corn,116.16894326158149,4.331437125748503,83.97542001331311
29201,449.8934520411169,Soybean,57.70588416156578,9.91,121.97185999999999
1131,511.2359171063645,Corn,166.10962190890857,4.9799999999999995,315.99000000000007
17131,538.3700103856896,Corn,191.76314610411302,4.331437125748503,292.24
29125,364.3610504089695,Soybean,49.07496573248935,9.91,121.97185999999999
40097,219.52352080665167,Soybean,27.7683942134356,10.57,73.98840602936264
41057,2389.8540006641106,Rice,17929.02128063289,0.1645,559.47
6037,611.2335267590678,Cotton,1023.0472264022783,1.30784140969163,726.7499999999999
48223,186.1694166884846,Soybean,31.177261372755574,10.7,147.42728
42109,616.3279749551413,Corn,202.8708760488512,4.472243589743591,290.96000000000004
30033,280.7378459917654,Wheat,39.380752198310105,5.26809312638581,-73.27637602394509
8075,796.3893538739596,Wheat,57.834233069669516,5.26809312638581,-491.7132281698387
41045,539.5061231223983,Wheat,125.53756523264408,5.272096219931272,122.33999999999999
22125,340.72833514074796,Corn,144.64235815340942,4.3357861635220125,286.40999999999997
19033,426.0666313500411,Corn,152.6888386063551,4.331437125748503,235.29547287694675
56015,273.165028994488,Corn,115.71714957555102,3.9981944444444446,189.4946355654269
18183,543.1989973572469,Soybean,54.172608908449504,9.91,-6.348443074512247
38027,371.3763121605778,Soybean,51.06834613842535,9.54,115.81570999999998
8045,355.3816030320461,Corn,148.02196852593644,4.3357861635220125,286.40999999999997
49003,1107.7237230418352,Barley,94.11517505299962,4.233601462522852,-709.2775802918618
38085,273.2485244708141,Corn,78.23890957059366,3.9981944444444446,39.56584911372477
48347,205.41062760496516,Soybean,32.975505383641604,10.7,147.42728
40043,209.99681954292151,Wheat,25.92218567466677,4.506692111959287,-93.17350983815673
21211,488.28031151348625,Soybean,57.29462456996674,10.57,117.32387019106226
13281,368.3388536812396,Soybean,48.20244240011586,10.7,147.42728
40051,241.76517805612457,Wheat,38.343323911055414,4.506692111959287,-68.96362263987122
13271,548.3703430376574,Cotton,908.5735343803339,0.9331695331695331,299.4827978902314
13217,135.64667478831768,Soybean,26.455509793300717,10.7,147.42728
5047,438.71357194434717,Corn,147.59582669141474,4.735185185185185,260.18
38033,295.88033838188835,Wheat,42.23273323832848,5.26809312638581,-73.39436670056458
54045,621.7846185927218,Soybean,71.28724773819506,10.57,131.72159
36107,506.1935290284547,Corn,178.24465797359628,4.472243589743591,290.96000000000004
17165,346.5365621675582,Soybean,47.27632917937015,9.91,121.97185999999999
28097,273.32182995609514,Cotton,925.4686984593561,0.9055176093916756,564.7063734396465
31141,769.6011994548035,Corn,123.01174924748368,4.331437125748503,-236.78354186098716
18145,798.3231946897511,Corn,251.77860442826903,4.331437125748503,292.24
45013,336.73823156116293,Cotton,813.1629903138776,1.30784140969163,726.7499999999999
40139,471.23713441350407,Wheat,31.108648890060834,4.506692111959287,-331.04003184695586
37119,398.1891177828453,Soybean,50.991252129237886,10.7,147.41728
19085,474.6254872338318,Corn,168.73405099283457,4.331437125748503,256.23544561447295
18045,611.4422610058311,Corn,194.8405848355143,4.331437125748503,232.49748175326636
51085,565.6390206405725,Soybean,66.64077576080118,10.7,147.41728
29143,536.0082517049495,Soybean,66.3955713123057,9.91,121.97185999999999
8037,272.65629406116454,Corn,128.94231241492503,4.3357861635220125,286.40999999999997
47171,491.72331225699526,Corn,158.79068776643624,4.735185185185185,260.18
18073,581.7390560993493,Corn,201.7757688098311,4.331437125748503,292.24
27099,625.6010804152427,Corn,211.9022056118691,4.331437125748503,292.24
40031,139.614169850851,Wheat,34.03249585540093,4.506692111959287,13.759810770971498
54087,864.2357809548778,Corn,237.45972691264532,4.735185185185185,260.18
21067,488.2254236941767,Soybean,58.650616243536106,10.57,131.71159
8027,294.1562784088598,Soybean,44.53296503673079,9.77,140.93079
39057,668.362243100614,Soybean,57.113429184838665,9.91,-102.36815987886278
20121,281.3272314135943,Soybean,43.21883535451324,9.77,140.92079
5101,344.81241955579617,Soybean,45.083633827416854,10.57,131.72159
26071,591.477284727533,Soybean,75.06436356179825,9.75,140.40026
45057,550.5199273528528,Soybean,51.826124456758315,10.7,4.019604334461064
48249,798.0021076772066,Corn,75.52449819695364,4.3357861635220125,-470.5440333879118
37001,413.95518019459405,Corn,116.89410509638466,4.9799999999999995,168.1774631854015
49017,430.0490301411464,Soybean,58.780608091369174,9.56,131.893583212343
48475,1468.9716011629866,Cotton,1678.889798787382,1.30784140969163,726.7499999999999
24019,655.4034224237985,Soybean,52.12142817436878,10.7,-97.70414095805256
51007,512.8506747802908,Corn,166.4318624056809,4.9799999999999995,315.9800000000001
19145,426.4011281724132,Corn,156.6738343586773,4.331437125748503,252.2217346021331
47063,525.9974397162925,Corn,141.83266816064733,4.735185185185185,145.60650933329111
21147,441.9958251331548,Corn,148.28898927332955,4.735185185185185,260.18
13105,257.8472203055463,Corn,115.22835749107358,4.9799999999999995,315.99000000000007
48275,332.3941615650832,Wheat,31.50766300551001,4.506692111959287,-190.3988252318798
39145,596.0151689192587,Soybean,72.4507597294913,9.91,121.97185999999999
27159,524.4781677178242,Corn,182.33312907818964,4.472243589743591,290.96000000000004
45047,336.96232823295315,Cotton,902.8502306235175,0.9331695331695331,505.54999999999995
16061,420.2311741373732,Wheat,68.14621663897302,5.272096219931272,-60.95776299242607
13093,651.7743508086246,Cotton,1014.7774716061107,0.9331695331695331,295.1850686410088
18057,577.4517216034791,Soybean,62.37778430716469,9.91,40.712120880523
29019,391.4970383838713,Soybean,49.934319728448,9.91,103.35207012504839
6103,451.1008370121069,Corn,170.0962199697196,4.3357861635220125,286.4
26041,482.1557858908528,Corn,104.82822792795749,4.472243589743591,-13.338415515864938
1029,371.4940128420573,Soybean,47.60790944579539,10.57,131.72159
17091,380.11970621998796,Corn,155.22785779876682,4.331437125748503,292.24
28163,524.4849703457667,Corn,187.02143965676453,4.3357861635220125,286.4
51175,422.9671133207652,Soybean,47.33199361094575,10.7,83.48521831635435
40103,211.87728533639375,Wheat,40.91620991855355,4.506692111959287,-27.480524845178152
48277,197.16030284383538,Soybean,27.73478091106718,9.77,73.80850665729092
5139,409.69027556570217,Corn,145.7189308364864,4.9799999999999995,315.99000000000007
54067,751.8599868812098,Corn,213.72764681887105,4.735185185185185,260.18
30109,385.4062923099617,Wheat,31.927854138337942,5.26809312638581,-217.20738338353488
37061,353.2404308850401,Soybean,30.71697718745002,10.7,-24.568774979324928
13137,521.646938486014,Corn,168.20018845100685,4.9799999999999995,315.99000000000007
30107,231.56094347624497,Wheat,24.11583881267552,5.272096219931272,-104.4199208314665
22061,362.41682979190944,Cotton,930.1276980655796,0.9331695331695331,505.54999999999995
29057,415.42104781186356,Soybean,51.76278503423496,10.57,131.71159
17121,578.3808897279856,Soybean,63.78488171960085,9.91,53.72728811325874
46101,523.7669205299959,Corn,188.39172700422935,4.331437125748503,292.24
8051,725.3027052815064,Corn,233.3400834647435,4.3357861635220125,286.40999999999997
22089,537.8063942143743,Corn,190.09618166797534,4.3357861635220125,286.40999999999997
28155,266.6109061530152,Cotton,725.6096383533893,0.9055176093916756,390.4413989203041
48289,502.67603449431925,Corn,164.390769978779,4.9799999999999995,315.99000000000007
47041,367.0756122038309,Soybean,42.438955175240295,10.57,81.50414399845909
51530,484.4690341653712,Soybean,58.296180148095665,10.57,131.72159
29135,348.93949451206214,Soybean,47.51880469344724,9.91,121.97185999999999
48073,241.54966598446362,Corn,111.95575622177986,4.9799999999999995,315.99000000000007
40037,204.43998855599523,Soybean,35.350130865506166,9.77,140.93079
27131,553.710028125947,Corn,161.83091907339292,4.331437125748503,147.2504228425487
46105,404.43669252289374,Wheat,36.22927259769535,5.26809312638581,-213.5775105770171
20101,308.0973160067255,Wheat,50.71280997825519,4.506692111959287,-79.55029530243262
30005,605.4508819555252,Wheat,39.19920627875784,5.26809312638581,-398.9458127986216
55013,352.998568409577,Corn,105.44247932589744,4.472243589743591,118.5658838423389
55099,436.6878332438323,Corn,162.70308596619867,4.472243589743591,290.96000000000004
34013,952.1597289519739,Corn,277.96556784225766,4.472243589743591,290.97
40123,222.0968085934603,Corn,113.00713909452979,4.347042253521127,269.1499999999999
17185,472.366294787386,Corn,163.29100551775076,4.331437125748503,234.9184288130034
39091,529.5625189688883,Soybean,65.74514419464059,9.91,121.97185999999999
21229,561.6412057088736,Corn,143.12464350367247,4.735185185185185,116.08048584462733
13057,317.7335616184096,Soybean,43.472975852187815,10.7,147.42728
12053,480.5768980426835,Rice,6322.4735443324225,0.1645,559.47
48043,1240.1765459036073,Cotton,1503.9488208034184,1.30784140969163,726.7499999999999
28031,275.49414196316593,Soybean,35.92482576743352,10.7,108.90149374837267
37107,534.9713668472023,Soybean,38.90534190924055,10.7,-118.68420841832841
53077,792.5110221971321,Corn,248.83861461486822,4.3357861635220125,286.4
17143,542.5446879458833,Corn,161.89998919145756,4.331437125748503,158.71493589627744
38003,373.645348964523,Soybean,47.09686990771732,9.54,75.65878995510016
5061,270.3770695706075,Corn,112.0456854001283,4.735185185185185,260.18
26069,470.44820528716843,Corn,170.2519529645796,4.472243589743591,290.96000000000004
8119,150.79442419289535,Soybean,29.56987525159397,9.56,131.893583212343
42069,723.4705119223938,Corn,122.6162119836371,4.472243589743591,-175.1009438799316
48265,553.0110992446348,Cotton,992.1189049052576,0.9193667157584683,359.11
17153,628.7241041252272,Soybean,49.568434238721494,9.91,-137.5009208194972
25011,517.6991797181062,Soybean,67.49737843262628,9.75,140.40026
