fips,profit,crop,yield,price,costs
30027,197.63074773615614,Soybean,34.46907227494761,9.56,131.893583212343
16079,473.52166894192993,Soybean,63.32795524626285,9.56,131.893583212343
22035,639.0237253018394,Cotton,1338.8405843551611,0.9055176093916756,573.32
5099,256.7217630950062,Corn,115.00236206727035,4.9799999999999995,315.99000000000007
39001,439.387062261453,Soybean,56.64570355816882,9.91,121.97185999999999
29201,422.8890627049459,Corn,165.10433880103125,4.331437125748503,292.25
46009,395.85212667940243,Soybean,52.253681804177845,9.91,121.98186
1131,178.68827226871872,Soybean,30.47808899707652,10.7,147.42728
17131,448.8047003347057,Soybean,57.59702929714487,9.91,121.98186
29125,330.3372170949204,Soybean,45.64168285518873,9.91,121.97185999999999
40097,157.64628813019863,Soybean,27.375390551579812,10.57,131.71159
41057,411.6176393316946,Wheat,107.64318111537095,5.226505139500734,150.98
6037,632.6863149939883,Cotton,1039.4504294786962,1.30784140969163,726.7499999999999
48223,248.59871446728977,Rice,6147.864729799025,0.11300000000000002,446.11000000000007
42109,379.79060193406417,Soybean,53.35290891631427,9.75,140.40026
8075,441.3141569584363,Rice,7853.311123525984,0.11300000000000002,446.11000000000007
30033,301.72074912166846,Rice,6617.971231165207,0.11300000000000002,446.11000000000007
41045,904.4806068552836,Wheat,127.99859558905578,5.272096219931272,-229.65969489371108
22125,99.11193295775331,Cotton,742.593988215747,0.9055176093916756,573.32
19033,573.6862765028332,Corn,198.72783196914682,4.331437125748503,287.09083280783966
56015,951.2563009757275,Corn,225.95583024856262,3.9981944444444446,-47.840955786092366
18183,512.1568043410879,Soybean,63.98876532200685,9.91,121.97185999999999
38027,748.3900008611789,Soybean,48.05533068078325,9.54,-289.94214616650675
8045,494.4817648631395,Soybean,65.52043389910905,9.56,131.893583212343
49003,730.5826782050492,Barley,92.11286244721725,4.233601462522852,-340.6135290313439
38085,456.92012714972844,Corn,64.2993553513187,3.9981944444444446,-199.8388018027269
48347,166.85781370536307,Rice,5424.493926596133,0.11300000000000002,446.11000000000007
40043,457.6689698925056,Rice,7998.043981349606,0.11300000000000002,446.11000000000007
21211,539.1296274789042,Soybean,62.82329299741087,10.57,124.91257950372868
13281,329.7078962641698,Cotton,895.0762606095764,0.9331695331695331,505.54999999999995
40051,331.24265974755167,Wheat,25.846932910220943,4.506692111959287,-214.75849108271802
13271,273.75472728654665,Cotton,525.5815969666149,0.9331695331695331,216.70200619728712
13217,110.25528959870361,Barley,57.99832268876795,4.106072013093289,127.89
