fips,profit,crop,yield,price,costs
30027,214.72786605168773,Soybean,36.25747377238815,9.56,131.893583212343
16079,393.6802221999813,Soybean,54.97633947827659,9.56,131.893583212343
22035,81.35380540475936,Wheat,37.53351805447206,4.905849889624724,102.78
5099,104.19056814177894,Barley,56.52130975826266,4.106072013093289,127.89
39001,399.6377574425101,Soybean,48.280358019048705,9.91,78.82059052626255
29201,184.91951910603228,Soybean,30.967848547531005,9.91,121.97185999999999
46009,229.7053895696832,Corn,40.01697096046669,4.331437125748503,-56.37439589151802
1131,138.72296375261504,Barley,64.93139012234796,4.106072013093289,127.89
17131,217.41430780385969,Soybean,34.24784740704941,9.91,121.98186
29125,150.00965085051917,Soybean,27.445157502575093,9.91,121.97185999999999
40097,48.982818759089525,Wheat,30.93507183740975,4.905849889624724,102.78
41057,269.417374475909,Soybean,41.97813364939874,9.56,131.893583212343
6037,230.8177130576105,Soybean,37.940512162129025,9.56,131.893583212343
48223,81.00738009906028,Barley,50.875235366777815,4.106072013093289,127.89
42109,388.1808915183242,Soybean,54.21345143777684,9.75,140.40026
8075,455.590723931144,Soybean,59.89690083135682,9.54,115.82570999999999
30033,698.3902116099315,Soybean,85.34758088154419,9.54,115.82570999999999
41045,496.23312629217213,Wheat,117.32963521296202,5.272096219931272,122.33999999999999
22125,129.39726426486658,Barley,62.660192866671245,4.106072013093289,127.89
19033,531.7007628964028,Soybean,65.96191956573186,9.91,121.98186
56015,386.6058158758336,Soybean,52.66577839369326,9.54,115.82570999999999
18183,603.3002972250647,Soybean,51.27182918325187,9.91,-95.19647001903864
38027,417.27992152931824,Soybean,55.88004523368116,9.54,115.81570999999998
8045,524.0561740040837,Soybean,68.61399134063039,9.56,131.893583212343
49003,474.00073572544034,Barley,76.66108361882928,4.233601462522852,-149.44825999817803
38085,329.8050280969335,Soybean,46.71181741058003,9.54,115.82570999999999
48347,38.987425407592994,Barley,40.64162169476339,4.106072013093289,127.89
40043,313.62361943576036,Wheat,16.27971025962295,4.506692111959287,-240.2559776237349
21211,127.73846068948171,Soybean,24.54588937459619,10.57,131.71159
13281,646.0062513628302,Soybean,74.1526664825075,10.7,147.42728
40051,262.8958968372637,Wheat,25.905462243477054,4.506692111959287,-146.14795448792654
13271,336.8467174003758,Barley,113.1827975540713,4.106072013093289,127.89
13217,116.40027769530167,Wheat,44.6773306616742,4.905849889624724,102.78
5047,184.10493522477736,Soybean,29.879519888815267,10.57,131.72159
38033,164.9343179382685,Soybean,29.429772320573218,9.54,115.82570999999999
54045,520.2674745491701,Soybean,61.682976778540215,10.57,131.72159
36107,336.1350090231922,Soybean,48.87541220750689,9.75,140.40026
17165,216.03426502158044,Soybean,34.10758072871649,9.91,121.97185999999999
28097,373.3603669498393,Cotton,757.2507088415339,0.9055176093916756,312.3434846304982
31141,233.84626187638156,Soybean,35.90596588056322,9.91,121.98186
18145,300.3073259849024,Soybean,42.61243047274494,9.91,121.98186
45013,84.03547971066402,Wheat,44.96608602457321,5.226505139500734,150.98
40139,332.0305988694933,Wheat,13.616131989068872,4.506692111959287,-270.6668842389601
37119,184.5087601288775,Soybean,31.02112524568949,10.7,147.41728
18045,334.0131603438206,Soybean,46.013624656288656,9.91,121.98186
19085,395.7725438931616,Soybean,52.2456512505713,9.91,121.98186
51085,1538.5364784385254,Cotton,2190.477084582622,0.9331695331695331,505.54999999999995
29143,203.1507741081408,Soybean,22.55414377932142,9.91,20.36079074493449
8037,463.3730858639141,Soybean,62.26638797868798,9.56,131.893583212343
47171,520.3818815732885,Soybean,61.69380052727422,10.57,131.72159
18073,292.3662917155969,Soybean,41.81111520843561,9.91,121.98186
27099,558.1903263430697,Soybean,68.63493303159129,9.91,121.98186
40031,227.61550935414516,Wheat,19.15946154611867,4.506692111959287,-141.26971513486484
54087,441.6580893747465,Soybean,54.245948852861545,10.57,131.72159
21067,310.12689641376323,Wheat,84.16623127564729,4.905849889624724,102.78
8027,402.39615282781756,Soybean,55.611764874904566,9.77,140.93079
39057,769.4120594934856,Soybean,48.94030157610578,9.91,-284.4136708742773
20121,118.17866337719325,Barley,59.92799507474264,4.106072013093289,127.89
5101,186.92619170807586,Barley,76.67088904047512,4.106072013093289,127.89
26071,800.8317710228989,Soybean,96.53661856645117,9.75,140.40026
45057,236.47505977431723,Soybean,25.454704231458223,10.7,35.890275502285746
48249,594.2105033094533,Rice,7013.255339267193,0.1645,559.47
37001,147.32791294962823,Barley,67.02705458453325,4.106072013093289,127.89
49017,599.2563518324391,Soybean,76.48011872853368,9.56,131.893583212343
48475,61.010184169348804,Rice,3771.916013187531,0.1645,559.47
24019,408.4542639811639,Soybean,31.390693063354068,10.7,-72.57384820327536
51007,253.95938769618846,Soybean,37.51277268188677,10.7,147.42728
19145,180.42690012141185,Soybean,30.515515653018348,9.91,121.98186
47063,318.2162402617606,Soybean,42.567439003004786,10.57,131.72159
21147,416.73275741867735,Soybean,51.887828516431156,10.57,131.72159
13105,134.93525181670412,Barley,64.00892409548999,4.106072013093289,127.89
48275,399.6430504097433,Wheat,13.687675533742045,4.506692111959287,-337.9569110507699
39145,473.5195220255165,Soybean,56.1129352372537,9.91,82.55966617566764
27159,531.147879949123,Corn,122.22484421463447,4.472243589743591,15.471396097184993
45047,129.57973780601088,Soybean,25.888506337010366,10.7,147.42728
16061,558.5367274915218,Soybean,72.2207437974754,9.56,131.893583212343
13093,195.06904539190944,Wheat,60.713036903518784,4.905849889624724,102.78
18057,374.18211534091466,Soybean,50.06599145720632,9.91,121.97185999999999
29019,237.90875734609892,Soybean,34.9119441877831,9.91,108.0686095548316
6103,506.7174711004482,Corn,125.71382895330431,4.3357861635220125,38.350809038661566
26041,611.4424930878442,Soybean,77.1120772397789,9.75,140.40026
1029,363.53469678695666,Soybean,46.85489941220025,10.57,131.72159
17091,257.7678623803981,Wheat,79.68510165557655,5.036799276672695,143.59
28163,102.44124097969606,Wheat,41.83194463689442,4.905849889624724,102.78
51059,207.45774662158186,Soybean,33.16682491790485,10.7,147.42728
51175,260.73993552594806,Soybean,33.94751985823438,10.7,102.49852695715975
40103,70.11693428656228,Barley,48.222957039030284,4.106072013093289,127.89
48277,194.97639370167153,Soybean,8.852701826330138,9.77,-108.48549685842607
5139,85.59046181082209,Soybean,21.777359047740383,10.7,147.42728
54067,368.5386514001719,Soybean,47.32831044467094,10.57,131.72159
30109,341.5826255157443,Soybean,47.946366406262506,9.54,115.82570999999999
37061,831.3910891837479,Cotton,1432.6883183196035,0.9331695331695331,505.54999999999995
13137,192.8388601682454,Soybean,31.80057384749957,10.7,147.42728
30107,218.80272523734175,Soybean,36.68371427297957,9.56,131.893583212343
22061,166.4781429269269,Wheat,54.885116541452916,4.905849889624724,102.78
29057,193.14353290181074,Soybean,17.189851316529978,10.57,-11.446804486088865
17121,233.65265788118836,Soybean,33.27998249277607,9.91,96.15196862222251
46101,536.9231910691105,Soybean,66.48890525419884,9.91,121.98186
8051,746.1521729045177,Corn,238.14877716795763,4.3357861635220125,286.40999999999997
22089,84.25661829552193,Barley,51.666560552040174,4.106072013093289,127.89
28155,301.1898544754803,Cotton,746.7855145892705,0.9055176093916756,375.0375794237283
48289,19.782720148071903,Barley,35.964473997820456,4.106072013093289,127.89
47041,302.4864566173911,Soybean,41.078339320472196,10.57,131.71159
51530,339.17315070792836,Wheat,90.08696977104935,4.905849889624724,102.78
29135,216.15248775567005,Soybean,34.119510368886985,9.91,121.97185999999999
48073,147.12697745565362,Barley,66.97811840091691,4.106072013093289,127.89
40037,94.72486825342243,Barley,54.216016558783295,4.106072013093289,127.89
27131,370.0062814509852,Soybean,49.64562476801061,9.91,121.98186
46105,466.76666520301137,Soybean,61.068383144969744,9.54,115.82570999999999
20101,296.46477685377397,Wheat,28.26583661836765,4.506692111959287,-169.0793539278465
30005,285.56938474903905,Soybean,42.074957520863634,9.54,115.82570999999999
55013,414.7054447177235,Soybean,56.93391843258702,9.75,140.40026
55099,554.7074035983898,Soybean,71.29309370239895,9.75,140.40026
34013,742.5986417182522,Cotton,1270.862929070403,0.9493538713893943,463.9
40123,14.117869875848854,Wheat,23.271585293687423,4.506692111959287,90.76
17185,290.2145960167011,Soybean,41.59399152539869,9.91,121.98186
39091,703.9404170525552,Soybean,63.335593085455656,9.91,-76.28468957568963
21229,296.0464405168392,Soybean,40.47001234785612,10.57,131.72159
13057,442.8660290641427,Cotton,1016.3383987074936,0.9331695331695331,505.54999999999995
12053,14.19443123224741,Barley,39.85665945172862,4.940314465408805,182.71000000000004
48043,253.2670661188132,Rice,4940.6508578651255,0.1645,559.47
28031,157.2557950590253,Soybean,12.96417323591212,10.7,-18.53914143476561
37107,604.1380458267045,Cotton,1189.1601754909657,0.9331695331695331,505.54999999999995
53077,521.009959695953,Corn,186.21996778551548,4.3357861635220125,286.4
17143,444.62928323314225,Soybean,57.175695583566316,9.91,121.98186
38003,380.3274520717927,Soybean,52.00662076224243,9.54,115.81570999999998
29189,Inf,Soybean,43.90682873853942,9.91,-Inf
5061,334.59063450796924,Barley,112.63334715836163,4.106072013093289,127.89
26069,438.74970523049,Soybean,59.39999643389641,9.75,140.40026
8119,272.48042771241404,Soybean,42.298536707610566,9.56,131.893583212343
42069,386.5352892059158,Soybean,54.04467171342726,9.75,140.40026
48265,650.3591670614068,Cotton,1098.004908986296,0.9193667157584683,359.11
