fips,profit,crop,yield,price,costs
30027,252.29199998148704,Soybean,40.18677648471025,9.56,131.893583212343
16079,324.67500687854505,Soybean,47.75822072080419,9.56,131.893583212343
22035,460.3389744671945,Barley,143.25831904347314,4.106072013093289,127.89
5099,154.79346890222155,Barley,68.84522921196,4.106072013093289,127.89
39001,403.4311587935731,Soybean,53.01745901045137,9.91,121.97185999999999
29201,230.07607376665385,Corn,120.58955459878509,4.331437125748503,292.25
46009,304.89430757246424,Rice,6646.055819225347,0.11300000000000002,446.11000000000007
1131,276.2723445210026,Barley,98.43040824228721,4.106072013093289,127.89
17131,512.766710269999,Soybean,64.05131889707356,9.91,121.98186
29125,193.7277589098773,Soybean,31.85667193843363,9.91,121.97185999999999
40097,165.01522009175278,Soybean,17.598645231905074,10.57,21.00246000948384
41057,545.7318487321356,Wheat,133.30358052583674,5.226505139500734,150.98
6037,810.0375498257936,Rice,8325.273859123365,0.1645,559.47
48223,156.21875081803063,Barley,69.19234487658161,4.106072013093289,127.89
42109,370.43738629859314,Soybean,52.39360474857366,9.75,140.40026
8075,420.67741821676475,Soybean,56.23722517995437,9.54,115.82570999999999
30033,394.1367547369191,Soybean,53.455184982905564,9.54,115.82570999999999
41045,653.8015930672932,Wheat,147.21688692499075,5.272096219931272,122.33999999999999
22125,91.00561824571025,Soybean,24.845724032312525,10.08,159.43928
19033,533.8505436161818,Soybean,66.17885001172368,9.91,121.98186
56015,396.9432616783955,Corn,116.34671791446738,3.9981944444444446,68.23353951657288
18183,625.442231571496,Soybean,59.16753450853371,9.91,-39.09196459192684
38027,299.7903246534296,Soybean,41.34945151931013,9.54,94.683442840789
8045,565.3294908093935,Soybean,72.93128389348709,9.56,131.893583212343
49003,1000.6367927573743,Barley,80.38001399015243,4.233601462522852,-660.3398479710577
38085,365.9992099521397,Soybean,50.5057568084004,9.54,115.82570999999999
48347,141.50712939581246,Rice,5200.151587573561,0.11300000000000002,446.11000000000007
40043,299.03244554783,Wheat,10.216070356341493,4.506692111959287,-252.99176185768465
21211,414.14730717318105,Soybean,46.775449168557785,10.57,80.26919053847473
13281,389.0466582734093,Soybean,50.137751240505544,10.7,147.42728
40051,242.8748650423346,Wheat,20.563226766925588,4.506692111959287,-150.20273317540097
13271,289.1944219534974,Cotton,729.5987217347129,0.9331695331695331,391.6448766087727
13217,127.14531201702977,Soybean,25.660989908133622,10.7,147.42728
5047,241.14318827465365,Soybean,35.27575953402589,10.57,131.72159
38033,191.63062056718465,Soybean,32.22812689383487,9.54,115.82570999999999
54045,458.2262466674939,Soybean,55.81341879541096,10.57,131.72159
36107,482.7340205697666,Soybean,63.911208263565804,9.75,140.40026
17165,304.1657971819329,Soybean,43.00077267224348,9.91,121.97185999999999
28097,831.3081358972759,Cotton,978.7853542432915,0.9055176093916756,54.99923818469381
31141,446.2586692133633,Soybean,57.340113946858054,9.91,121.98186
18145,384.89363397636043,Wheat,104.9244976713617,5.036799276672695,143.59
45013,45.546971211328525,Soybean,18.560727450174845,9.56,131.893583212343
