fips,profit,crop,yield,price,costs
30027,426.08111381881594,Wheat,38.182256716687625,5.272096219931272,-224.7805825143217
16079,285.2865612675729,Soybean,43.638090426769445,9.56,131.893583212343
22035,338.95091953644885,Soybean,49.44248011274294,10.08,159.42928
5099,273.26529377565714,Cotton,834.5914285589586,0.9331695331695331,505.54999999999995
39001,625.7243168538735,Soybean,62.38123765091632,9.91,-7.52625173329271
46009,654.5284560923353,Corn,104.37517394489036,4.331437125748503,-202.43395266097934
29201,328.20733865642126,Soybean,45.42676071205058,9.91,121.97185999999999
1131,266.87849075262733,Corn,117.0418656129774,4.9799999999999995,315.99000000000007
17131,508.57637523562323,Corn,184.88468191656744,4.331437125748503,292.24
29125,416.75018234691174,Soybean,54.36145735084881,9.91,121.97185999999999
40097,262.8007705374484,Soybean,30.617930462905708,10.57,60.83075445546494
41057,1174.7167481743895,Rice,10542.168681911182,0.1645,559.47
6037,1336.6787364949832,Cotton,1577.7362004323672,1.30784140969163,726.7499999999999
48223,249.59601170170453,Corn,113.57148829351499,4.9799999999999995,315.99000000000007
42109,502.5016386980607,Corn,177.4191460674781,4.472243589743591,290.96000000000004
30033,774.1538366879462,Wheat,37.15331687409221,5.26809312638581,-578.4267034411071
8075,756.577751418689,Wheat,44.43423425143072,5.26809312638581,-522.4940673825099
41045,638.6090386419274,Wheat,137.4951494975501,5.272096219931272,86.27861928299157
22125,373.48072307999814,Corn,152.19632569332265,4.3357861635220125,286.40999999999997
19033,936.6260453271534,Corn,192.23958008394766,4.331437125748503,-103.95239111323997
56015,411.1730964962836,Corn,115.1757075457338,3.9981944444444446,49.32177754802734
18183,589.5367864632271,Soybean,70.45498812743982,9.91,108.67214587970147
38027,1213.9314269604217,Soybean,49.81725833761107,9.54,-738.6747824196121
8045,428.0499105707874,Soybean,58.571495165599416,9.56,131.893583212343
49003,692.0735281614836,Barley,71.32735094845181,4.233601462522852,-390.1019508682374
38085,1041.2146349428324,Corn,41.76598658529385,3.9981944444444446,-874.2260994107694
48347,195.1097328866895,Wheat,60.72133057244374,4.905849889624724,102.78
40043,372.2535532945618,Wheat,21.565022829459586,4.506692111959287,-275.0666350148143
21211,740.3082973404792,Soybean,51.36898065774231,10.57,-197.33817178814286
13281,402.0278175263809,Soybean,51.350943694054294,10.7,147.42728
40051,208.11139550251306,Wheat,37.45465550192301,4.506692111959287,-39.31479499584411
13271,468.13405098552124,Cotton,671.689085618336,0.9331695331695331,158.66573947601188
13217,163.35227602207163,Soybean,29.04481831981978,10.7,147.42728
5047,347.68246499535854,Barley,115.82175458171966,4.106072013093289,127.89
38033,730.4268336961586,Wheat,29.72406964495401,5.26809312638581,-573.8376667113632
54045,331.8211045298565,Soybean,43.85455955816996,10.57,131.72159
36107,499.12928852327514,Corn,176.66508379266833,4.472243589743591,290.96000000000004
17165,494.1029972309932,Soybean,50.741342204743226,9.91,8.743704018012181
28097,265.6678377215409,Cotton,645.8464092042592,0.9055176093916756,319.15745877529775
31141,618.2254425619642,Corn,140.190631092243,4.331437125748503,-10.998538366910452
18145,450.96241011202073,Corn,154.41234658819633,4.331437125748503,217.86496057403804
45013,183.67692982966418,Corn,108.42022925037584,4.3357861635220125,286.40999999999997
40139,827.6086247175917,Wheat,22.109995595484786,4.506692111959287,-727.9656819719659
37119,460.6652075372812,Soybean,48.37270432690327,10.7,56.92272876058375
19085,589.7957725496312,Corn,175.33037506580473,4.331437125748503,169.63672328180508
18045,491.33016789621945,Corn,180.90304560540352,4.331437125748503,292.24
51085,789.2799103512107,Soybean,50.721222100303436,10.7,-246.56283387796395
29143,455.55775139922764,Soybean,58.27745826430147,9.91,121.97185999999999
8037,255.30354433151663,Barley,91.52102477322525,4.233601462522852,132.16
47171,553.9234466537066,Corn,171.92642205436118,4.735185185185185,260.18
18073,447.6987976435904,Corn,167.10466756550576,4.331437125748503,276.10456333550303
27099,854.8075341517474,Corn,185.16738652808039,4.331437125748503,-52.76664166619673
40031,380.20124294644404,Wheat,35.03914251712995,4.506692111959287,-222.29061575467716
54087,524.9949894607837,Corn,165.81716633117844,4.735185185185185,260.18
21067,485.23141455077206,Soybean,57.48166382738301,10.57,122.34977210466631
8027,523.7956835755574,Rice,8583.23613783679,0.11300000000000002,446.11000000000007
39057,769.6010341998244,Soybean,56.12320033003954,9.91,-213.42011892913263
20121,279.00914838005997,Soybean,42.98156994678199,9.77,140.92079
5101,244.51645035636267,Soybean,35.59489501952343,10.57,131.72159
26071,443.1663297143528,Rice,7869.702032870378,0.11300000000000002,446.11000000000007
45057,392.26184743742294,Soybean,50.437301629665704,10.7,147.41728
48249,596.115107263209,Corn,86.56882308942122,4.3357861635220125,-220.77120191971153
37001,515.2413498379105,Corn,166.9119176381347,4.9799999999999995,315.9800000000001
49017,446.7578242349758,Barley,136.74358093451525,4.233601462522852,132.16
48475,883.1935346355681,Rice,8769.991092009532,0.1645,559.47
24019,590.0654747870087,Soybean,58.13873656619478,10.7,32.01900647127535
51007,535.1818850202526,Corn,170.91604116872546,4.9799999999999995,315.9800000000001
19145,375.3144129630085,Corn,130.66838217059376,4.331437125748503,190.66746873219506
47063,570.4956756346351,Corn,169.14964357515365,4.735185185185185,230.45921070178696
21147,589.9269947559002,Soybean,68.27328143385999,10.57,131.72159
13105,383.8477711011953,Corn,140.52967291188662,4.9799999999999995,315.99000000000007
48275,480.53696851574097,Wheat,40.74698166186586,4.506692111959287,-296.90286767406036
39145,504.13173818898156,Soybean,63.178970553883104,9.91,121.97185999999999
27159,1017.3540614965102,Corn,160.49815591727764,4.472243589743591,-299.567212529798
45047,436.23163243467695,Soybean,54.54756190978289,10.7,147.42728
16061,290.67009851728443,Wheat,70.81545219287827,5.272096219931272,82.67577930151276
13093,456.602132001317,Cotton,965.023342571061,0.9331695331695331,443.92825008342237
18057,704.3091352238646,Soybean,65.49106159085355,9.91,-55.29271485850596
29019,390.7935739865313,Soybean,51.74222340933717,9.91,121.97185999999999
6103,464.63696534118765,Corn,173.21817474760127,4.3357861635220125,286.4
26041,473.5633839618223,Corn,132.21875212227133,4.472243589743591,117.7510826609024
1029,356.8318336620496,Soybean,46.2207590976395,10.57,131.72159
17091,579.9319334196173,Corn,201.35855793333252,4.331437125748503,292.24
28163,259.39895168026874,Corn,125.88235007348922,4.3357861635220125,286.4
51175,460.0455872717621,Soybean,56.772230586145994,10.7,147.41728
40103,387.1144632591036,Wheat,47.47143220665321,4.506692111959287,-173.17533418996953
48277,440.73988364286964,Soybean,29.525468664290194,9.77,-152.27605479275445
5139,172.38500405027392,Wheat,56.08916094889378,4.905849889624724,102.78
54067,658.2936789121202,Corn,193.9678477170688,4.735185185185185,260.18
30109,765.0347640612404,Wheat,34.641260736121815,5.26809312638581,-582.5413764879384
37061,301.4772859284369,Soybean,41.95276317088196,10.7,147.41728
13137,383.3963649692777,Corn,140.43902911029676,4.9799999999999995,315.99000000000007
30107,198.78454933325685,Wheat,26.153808617636507,5.272096219931272,-60.8991537834095
22061,232.5829877202985,Soybean,35.514978291616686,10.7,147.42728
29057,731.2283504758523,Soybean,43.148838643353216,10.57,-275.14512601560875
17121,540.1671049987325,Soybean,55.82993200725913,9.91,13.107521193205457
46101,1107.4459971564982,Corn,203.77321769368928,4.331437125748503,-224.8151168048206
8051,723.3585026762622,Barley,202.07818573608694,4.233601462522852,132.16
22089,354.5047298125153,Wheat,93.21213247466395,4.905849889624724,102.78
28155,176.2577711215174,Cotton,538.4593566524675,0.9055176093916756,311.32665826900455
48289,410.3270880274793,Rice,7579.089274579463,0.11300000000000002,446.11000000000007
47041,497.57008163903475,Soybean,57.07123893970621,10.57,105.67291395365991
51530,1274.0118236635567,Corn,323.99827328053215,4.735185185185185,260.18
29135,308.36524558395894,Soybean,43.424531340460035,9.91,121.97185999999999
48073,330.4709971910561,Soybean,44.663390391687486,10.7,147.42728
40037,219.88919125985473,Rice,5893.798152742077,0.11300000000000002,446.11000000000007
27131,804.8932723141095,Corn,225.6649745709774,4.331437125748503,172.5603765237139
46105,842.4470878963145,Wheat,30.906173835901107,5.26809312638581,-679.630485948519
20101,388.63286563651116,Wheat,56.53947208271238,4.506692111959287,-133.82687278700894
30005,514.0021464735999,Wheat,39.30154398356836,5.26809312638581,-306.9579527574138
55013,889.9192642193448,Corn,122.64774709635738,4.472243589743591,-341.4086634711674
55099,730.9813691819309,Corn,209.8512022871324,4.472243589743591,207.52432504668252
34013,675.1298240469237,Corn,216.0212887917211,4.472243589743591,290.97
40123,316.9860036302478,Corn,134.8355892228732,4.347042253521127,269.1499999999999
17185,490.80277526402347,Corn,180.78128633316086,4.331437125748503,292.24
39091,655.0862776364078,Soybean,59.164364895829706,9.91,-68.7674215187353
21229,589.0818538927286,Corn,137.86608828064263,4.735185185185185,63.73960487320312
13057,351.79800930593825,Soybean,46.65656909401292,10.7,147.42728
