fips,profit,crop,yield,price,costs
30027,232.7624048761167,Wheat,41.62900387192752,5.272096219931272,-13.290290923423328
16079,259.9544998913571,Soybean,40.98829321168411,9.56,131.893583212343
22035,364.36022050036996,Soybean,51.96324409725893,10.08,159.42928
5099,429.73567108357946,Corn,149.74411065935334,4.9799999999999995,315.99000000000007
39001,475.1628675175134,Soybean,60.25577472426977,9.91,121.97185999999999
46009,431.9141915841185,Corn,153.02902877557142,4.331437125748503,230.92142497162763
29201,437.02589211448344,Soybean,54.227357184750225,9.91,100.36721758639135
1131,273.804290472746,Corn,118.43258844834259,4.9799999999999995,315.99000000000007
17131,531.8239361732615,Corn,166.9245802148688,4.331437125748503,191.19938776940535
29125,423.9929793642441,Soybean,55.09231476934855,9.91,121.97185999999999
40097,206.7646520852565,Soybean,31.057152408971188,10.57,121.50944887756894
41057,1788.2954486291173,Cotton,1923.0507842859392,1.30784140969163,726.7499999999999
6037,388.88205169726655,Corn,155.7484678046757,4.3357861635220125,286.40999999999997
48223,228.60740936683936,Barley,86.82200609975999,4.106072013093289,127.89
42109,579.9553413712821,Corn,194.73790367067522,4.472243589743591,290.96000000000004
30033,373.65630989477074,Wheat,31.83137689983655,5.26809312638581,-205.96565204534573
8075,448.64786360423545,Wheat,62.746963149609634,5.26809312638581,-118.09101833419322
41045,664.2559402629497,Wheat,120.80000543759998,5.272096219931272,-27.386688227701853
22125,201.6998572899603,Wheat,62.06465019117242,4.905849889624724,102.78
19033,463.80329852158025,Corn,159.23925654847156,4.331437125748503,225.9315291690599
56015,290.1512231370675,Corn,131.04717632202738,3.9981944444444446,233.80086919379391
18183,649.7772727505788,Soybean,59.99570188919248,9.91,-55.21986702868138
38027,446.990574380373,Soybean,49.642153209155936,9.54,26.59556723497458
8045,625.0164605725934,Soybean,79.17469077248289,9.56,131.893583212343
49003,800.6792372857572,Barley,103.48717605171207,4.233601462522852,-362.55577740086903
38085,446.2593248706273,Corn,73.6393739943233,3.9981944444444446,-151.8347888741572
48347,157.1205506040211,Soybean,28.46241407514216,10.7,147.42728
40043,527.8322841088586,Wheat,23.169148586423074,4.506692111959287,-423.41606493361314
21211,524.2416462829048,Soybean,62.058016677663645,10.57,131.71159
13281,425.1559958442714,Soybean,53.512455686380505,10.7,147.42728
40051,381.1931370790818,Wheat,46.03225332518846,4.506692111959287,-173.73994412274328
13271,439.5407748915364,Cotton,789.7523533047872,0.9331695331695331,297.4320599614321
13217,274.98633288874487,Soybean,39.47790774661167,10.7,147.42728
5047,339.56571203205226,Soybean,44.587256578245245,10.57,131.72159
38033,234.85623777484435,Wheat,30.69986216508305,5.26809312638581,-73.12650492197855
54045,573.720291635055,Corn,176.10721841334757,4.735185185185185,260.18
36107,546.0969449478581,Corn,187.16711828209017,4.472243589743591,290.96000000000004
17165,372.9736445515848,Soybean,49.944046877051946,9.91,121.97185999999999
28097,256.966032478904,Cotton,705.0488965846322,0.9055176093916756,381.46815886065076
31141,651.4211090336719,Corn,151.51313282802795,4.331437125748503,4.84849953611274
18145,572.2950527274202,Corn,199.5954293294797,4.331437125748503,292.24
45013,257.44061052137636,Rice,4966.021948458215,0.1645,559.47
40139,587.0765365010586,Wheat,27.468003010468646,4.506692111959287,-463.28670400250564
37119,381.7712783552744,Soybean,49.45687461264247,10.7,147.41728
19085,428.11338824551876,Corn,140.75426876079283,4.331437125748503,181.55487707256202
18045,645.0592822769722,Corn,216.39452566565888,4.331437125748503,292.24
51085,809.6712400674255,Soybean,62.454558186508734,10.7,-141.40746747178207
29143,425.2018778643005,Soybean,46.448977536583484,9.91,35.10748952324184
8037,315.3726475264771,Soybean,46.78517057937449,9.56,131.893583212343
47171,483.1121573011803,Corn,156.972141158638,4.735185185185185,260.18
18073,880.3776988187935,Corn,270.7225488390662,4.331437125748503,292.24
27099,644.2344434770365,Corn,216.20409492039136,4.331437125748503,292.24
40031,449.72811414658577,Wheat,46.76596203885875,4.506692111959287,-238.96832191787354
54087,838.2458992553427,Corn,231.97105420331837,4.735185185185185,260.18
21067,550.4439644575937,Soybean,50.088143167912584,10.57,-21.012291172757614
8027,371.83547422139463,Barley,121.70402092995171,4.106072013093289,127.89
39057,476.8564045142099,Soybean,60.42666644946618,9.91,121.97185999999999
20121,331.42471015854863,Soybean,48.346519975286455,9.77,140.92079
5101,247.0452342420529,Soybean,35.83413663595581,10.57,131.72159
