fips,profit,crop,yield,price,costs
30027,66.55843661667996,Soybean,20.75857948002332,9.56,131.893583212343
16079,455.96927593116965,Soybean,61.49193087275236,9.56,131.893583212343
22035,447.0549443892918,Corn,169.1653870202605,4.3357861635220125,286.40999999999997
5099,266.75110942913926,Corn,117.01628703396374,4.9799999999999995,315.99000000000007
39001,409.9587732154083,Soybean,53.67614865947611,9.91,121.97185999999999
29201,454.00399607527856,Corn,172.28785144753095,4.331437125748503,292.25
46009,501.86710622760035,Corn,101.9386444435948,4.331437125748503,-60.326277136137435
1131,137.20039826528728,Soybean,26.600717594886664,10.7,147.42728
17131,451.39646994661007,Soybean,57.85856003497579,9.91,121.98186
29125,355.6708823982257,Soybean,48.19805675057776,9.91,121.97185999999999
40097,206.68985625919652,Corn,98.59590237777323,4.735185185185185,260.18
41057,947.0066915881986,Cotton,1279.78566757788,1.30784140969163,726.7499999999999
6037,672.2393784421654,Rice,7487.5950057274495,0.1645,559.47
48223,248.88953949851356,Soybean,37.038955093319025,10.7,147.42728
42109,312.45034528751466,Soybean,46.44621592692458,9.75,140.40026
8075,394.2238083957244,Corn,164.6377677579885,3.9981944444444446,264.03
30033,198.77588831310598,Soybean,32.977106741415724,9.54,115.82570999999999
41045,1017.1685708710132,Wheat,179.75172179950536,5.272096219931272,-69.50019784570341
22125,231.99811941370257,Barley,87.64778558829576,4.106072013093289,127.89
19033,590.6971550615895,Corn,178.71607093431942,4.331437125748503,183.4002695512247
56015,635.5256985723557,Corn,224.98798171817003,3.9981944444444446,264.02
18183,518.9381050299861,Soybean,64.6730539888987,9.91,121.97185999999999
38027,353.93472264922957,Soybean,49.24008727979346,9.54,115.81570999999998
8045,412.2170629174138,Soybean,56.915339553321836,9.56,131.893583212343
49003,656.8602948355478,Corn,217.5546162242738,4.3357861635220125,286.40999999999997
38085,309.8499230553577,Rice,6689.91082349874,0.11300000000000002,446.11000000000007
48347,77.71909049018029,Cotton,625.040863163516,0.9331695331695331,505.54999999999995
40043,333.2843755496054,Wheat,20.306683660890926,4.506692111959287,-241.7684044750157
21211,466.24356402516855,Soybean,44.858812449380494,10.57,7.91408356478324
13281,351.33676776700975,Soybean,46.61346240813175,10.7,147.42728
40051,235.36219428623517,Wheat,27.04563566624207,4.506692111959287,-113.47584136625726
13271,699.1365917417406,Cotton,888.4356874999395,0.9331695331695331,129.92452401373112
13217,109.50005697014774,Soybean,24.01190065141568,10.7,147.42728
5047,335.20466616562146,Cotton,841.7353004482082,0.9493538713893943,463.9
38033,471.48114584594293,Wheat,16.147092800388975,5.26809312638581,-386.4167572531
54045,244.52254749478993,Soybean,35.59547185381172,10.57,131.72159
36107,505.85486008625276,Soybean,66.28257641910285,9.75,140.40026
17165,452.53836929889314,Soybean,57.97277793127075,9.91,121.97185999999999
28097,341.4288716997685,Cotton,949.4737415734437,0.9055176093916756,518.3363209499859
31141,637.2951647074988,Corn,193.17897666811632,4.331437125748503,199.44742674688416
18145,504.8146161848424,Soybean,63.24888760694676,9.91,121.98186
45013,35.26975479862753,Wheat,35.63562071162895,5.226505139500734,150.98
40139,645.0624633522607,Corn,210.30678103295264,4.347042253521127,269.1499999999999
37119,211.37638504200987,Soybean,33.53211822822522,10.7,147.41728
18045,445.04209000384367,Corn,168.75180611773143,4.331437125748503,285.8957480516117
19085,440.1709960206973,Corn,156.12504367188205,4.331437125748503,236.07481439879905
51085,612.2618072198886,Soybean,48.49775091276973,10.7,-93.33587245325248
