fips,profit,crop,yield,price,costs
30027,325.7333003860353,Soybean,47.86892087849145,9.56,131.893583212343
16079,303.5006998305682,Soybean,45.54333504632962,9.56,131.893583212343
22035,151.88968644081638,Barley,68.1380369240153,4.106072013093289,127.89
5099,78.72118528229271,Soybean,21.13537058713016,10.7,147.42728
39001,406.8188389653585,Soybean,53.359303629198635,9.91,121.97185999999999
29201,189.7538709337418,Wheat,66.18168654795957,5.036799276672695,143.59
46009,480.2712494444728,Corn,45.843872359601164,4.331437125748503,-281.70139871802064
1131,299.95125172478936,Barley,104.1972109501502,4.106072013093289,127.89
17131,339.1085714459197,Soybean,46.52779328414931,9.91,121.98186
29125,122.86547222995591,Soybean,24.706088015131776,9.91,121.97185999999999
40097,163.78491869457346,Soybean,15.690111623913333,10.57,2.0595611701904772
41057,596.7164976486735,Wheat,143.0585979907977,5.226505139500734,150.98
6037,200.00185903523192,Soybean,34.7170964694116,9.56,131.893583212343
48223,90.12906140799872,Barley,53.09674567635143,4.106072013093289,127.89
42109,345.2174507115182,Soybean,49.80694468836084,9.75,140.40026
8075,727.6777558563872,Wheat,21.949697664452998,5.26809312638581,-612.0447044640357
30033,497.985958363547,Wheat,12.211731455686342,5.26809312638581,-433.6534198205764
41045,540.2560741058087,Soybean,70.30854156047612,9.56,131.893583212343
22125,75.8553378847301,Barley,49.62049794427243,4.106072013093289,127.89
19033,435.411834271149,Soybean,56.24557964391009,9.91,121.98186
56015,446.31133179447284,Soybean,58.92421821744998,9.54,115.82570999999999
18183,565.1350895772252,Soybean,60.427149993552334,9.91,33.69796685887843
38027,1417.8349648994486,Soybean,38.736826192338256,9.54,-1048.2856430245417
8045,705.869529901541,Soybean,87.63212480270752,9.56,131.893583212343
49003,990.2360864208706,Barley,73.19395526764498,4.233601462522852,-680.3620503519365
38085,574.0708607781534,Corn,32.53089057444311,3.9981944444444446,-444.00603481058477
48347,32.85878531777081,Rice,4238.661816971423,0.11300000000000002,446.11000000000007
40043,376.38754811367215,Wheat,14.138625299178003,4.506692111959287,-312.66911700391864
21211,121.22523206221723,Soybean,18.476093400634905,10.57,74.06707518249374
13281,261.632415073086,Soybean,38.22987804421365,10.7,147.42728
40051,264.65035542070467,Wheat,21.664895750648338,4.506692111959287,-167.0133406348375
13271,219.98688156129526,Cotton,558.8046675468756,0.9331695331695331,301.4726091863788
13217,240.09983937366604,Rice,6072.653445784655,0.11300000000000002,446.11000000000007
5047,199.8083343305646,Soybean,31.3651773255028,10.57,131.72159
38033,653.7745347192991,Wheat,10.692868557933995,5.26809312638581,-597.4435073679001
54045,362.25451939186485,Soybean,46.733785183714744,10.57,131.72159
36107,472.9193485252465,Soybean,62.904575233358614,9.75,140.40026
17165,371.9192283264423,Soybean,49.837647661598616,9.91,121.97185999999999
28097,239.79679085936624,Barley,89.54708774880234,4.106072013093289,127.89
31141,392.9324559297575,Rice,7425.15447725449,0.11300000000000002,446.11000000000007
18145,491.25878579545713,Soybean,61.880993521236846,9.91,121.98186
45013,81.96543109068128,Soybean,22.370189780651074,9.56,131.893583212343
40139,535.6091529861868,Wheat,14.687885074351156,4.506692111959287,-469.4153771802439
37119,137.13042854096057,Wheat,48.90292893966078,4.905849889624724,102.78
18045,405.4134847242216,Soybean,53.21850098125344,9.91,121.98186
19085,388.1317113260612,Rice,7382.670011735054,0.11300000000000002,446.11000000000007
51085,600.1878450118452,Soybean,37.32463415207053,10.7,-200.8142595846905
29143,294.58670507868294,Cotton,983.5588083314733,0.8955607917059378,586.25
8037,543.8118101605628,Soybean,70.68048047833743,9.56,131.893583212343
47171,473.4795542174769,Soybean,57.25649424952477,10.57,131.72159
18073,350.8049311750087,Soybean,47.70805158173649,9.91,121.98186
27099,829.6120065880087,Corn,146.5856102796168,4.331437125748503,-194.68565212237513
40031,148.40266073375062,Wheat,14.554358467930365,4.506692111959287,-82.81064823170097
54087,1540.5906606113972,Cotton,2111.4262247414586,0.9493538713893943,463.9
21067,331.77772877288334,Soybean,43.84950981768054,10.57,131.71159
8027,477.39062727457576,Soybean,63.28776021234143,9.77,140.93079
39057,423.7711269160532,Soybean,45.738704750188965,9.91,29.499437158319438
20121,172.75177383887527,Soybean,15.93773517101219,9.77,-17.040101218086193
5101,281.1239805918109,Wheat,78.25432681984852,4.905849889624724,102.78
26071,317.9798662801767,Soybean,47.013346285146326,9.75,140.40026
45057,446.4609018489583,Soybean,20.519778584856216,10.7,-226.89927099099685
48249,180.0221408836294,Rice,4495.392953699875,0.1645,559.47
37001,160.04548529771142,Soybean,28.735772457730043,10.7,147.42728
49017,496.4577096049488,Soybean,65.72712267963303,9.56,131.893583212343
48475,137.86267481189054,Rice,4239.10440615131,0.1645,559.47
24019,333.7394674925694,Soybean,33.79088924805928,10.7,27.823047461664814
51007,262.0994388251722,Soybean,38.27352512384787,10.7,147.42728
19145,293.98123474917645,Barley,95.20638947685114,4.156456692913386,101.73999999999998
47063,585.6882604189892,Cotton,1105.581693033916,0.9493538713893943,463.9
21147,321.42123164336044,Wheat,86.46844913467379,4.905849889624724,102.78
13105,210.95645128505043,Barley,82.5232607232775,4.106072013093289,127.89
48275,1372.692730800247,Wheat,15.553737412428731,4.506692111959287,-1302.5968250921685
39145,325.5436851653947,Soybean,45.15797630326889,9.91,121.97185999999999
27159,1367.64263211585,Corn,110.87705453164723,4.472243589743591,-871.77343573704
45047,138.11812068170855,Soybean,26.686486045019493,10.7,147.42728
16061,808.9459554942678,Wheat,89.25887977752731,5.272096219931272,-338.3645528238661
13093,201.63780060436167,Wheat,62.052000663160996,4.905849889624724,102.78
18057,728.381850406947,Soybean,42.409626415671056,9.91,-308.1024526276468
29019,182.08987470273075,Soybean,30.682314298963746,9.91,121.97185999999999
6103,585.3512673512469,Corn,166.96457189658406,4.3357861635220125,138.57141327633866
26041,459.3779594395753,Soybean,61.515714814315416,9.75,140.40026
1029,285.54313139445236,Soybean,39.47632179701536,10.57,131.72159
17091,343.5675954131949,Wheat,96.71967625738122,5.036799276672695,143.59
28163,232.30060021479403,Cotton,889.6796615098496,0.9055176093916756,573.32
51059,158.20445326779236,Soybean,28.563713389513307,10.7,147.42728
51175,280.1715800305666,Barley,99.380034916425,4.106072013093289,127.89
40103,149.28832056085565,Wheat,28.06539844233166,4.506692111959287,-22.806210781805078
48277,203.55778041110753,Soybean,9.218351960957447,9.77,-113.49448175255327
5139,83.75301793739929,Barley,51.543912835069605,4.106072013093289,127.89
54067,355.0445947497861,Soybean,46.05167310783217,10.57,131.72159
30109,584.2820996869834,Soybean,73.3865628602708,9.54,115.82570999999999
37061,307.1422865948959,Soybean,26.705790737168346,10.7,-21.39032570719462
13137,284.99214365380396,Cotton,847.1581160271148,0.9331695331695331,505.54999999999995
30107,355.55190087259234,Soybean,50.98802134779658,9.56,131.893583212343
22061,82.88694313111816,Wheat,37.84603021054133,4.905849889624724,102.78
29057,151.64999211141114,Soybean,21.251048322989245,10.57,72.9735886625852
17121,205.39112364487343,Wheat,69.2862876750193,5.036799276672695,143.59
46101,964.4345157892496,Corn,101.9736505565685,4.331437125748503,-522.7420599204243
8051,383.78709120708567,Soybean,53.9414931401076,9.56,131.893583212343
22089,99.0454507699169,Wheat,41.13975260367285,4.905849889624724,102.78
28155,660.670611211439,Cotton,1011.141097709738,0.9055176093916756,254.93545834435758
48289,54.25863057446263,Barley,44.360797860737435,4.106072013093289,127.89
47041,268.0532726383765,Soybean,37.820706020660026,10.57,131.71159
51530,335.505889078686,Wheat,89.33944147080557,4.905849889624724,102.78
29135,194.69748111498131,Soybean,31.95452483501325,9.91,121.97185999999999
48073,129.321495959404,Soybean,25.86437158499103,10.7,147.42728
40037,173.8739256170909,Soybean,32.22156761689774,9.77,140.93079
27131,830.4389977064774,Corn,148.24402346205102,4.331437125748503,-188.3293308126174
46105,577.9670817270286,Wheat,11.96604233465958,5.26809312638581,-514.9288563537668
20101,377.3155735652922,Wheat,21.153173563512325,4.506692111959287,-281.98473312370544
30005,451.2514216098474,Wheat,16.571484762083305,5.26809312638581,-363.95129664070913
55013,945.5878217250101,Corn,94.00714809441683,4.472243589743591,-525.1649562696781
55099,555.9199942623007,Corn,130.50793734274603,4.472243589743591,27.743291929453335
34013,173.19591187380388,Soybean,32.163709935774754,9.75,140.40026
40123,66.04078914339071,Barley,47.23024548156765,4.106072013093289,127.89
17185,369.7196473158975,Soybean,49.61670104095837,9.91,121.98186
39091,407.2161006930596,Soybean,47.28760632155865,9.91,61.40407795358659
21229,227.8105756019328,Wheat,67.38701408314422,4.905849889624724,102.78
13057,240.25085179849987,Soybean,36.23160110266354,10.7,147.42728
12053,16.484474071720626,Wheat,32.04138704582194,5.226505139500734,150.98
48043,554.0370458449497,Soybean,71.75006580097204,9.56,131.893583212343
28031,282.9910033491418,Soybean,14.493949295465775,10.7,-127.90574588765804
37107,269.93552052124073,Soybean,22.460078155589486,10.7,-29.612684256433226
53077,638.0688137009082,Corn,213.21826742256837,4.3357861635220125,286.4
17143,374.5953954184006,Soybean,50.10870387673063,9.91,121.98186
38003,1795.4743306963035,Soybean,61.88948257031529,9.54,-1205.0486669754957
29189,Inf,Soybean,42.32167169231674,9.91,-Inf
5061,316.47709624163485,Barley,108.22194419012955,4.106072013093289,127.89
26069,424.6014130076013,Soybean,57.948889539241165,9.75,140.40026
8119,247.7477104809081,Soybean,39.711432394691535,9.56,131.893583212343
42069,535.9858398370571,Soybean,69.37293331662124,9.75,140.40026
48265,113.94087483453998,Soybean,26.08717142625793,9.77,140.93079
17153,250.0297245271712,Soybean,33.22151011377565,9.91,79.1954407003455
25011,530.399972810943,Soybean,68.80002387804544,9.75,140.40026
13147,872.9550597430697,Wheat,46.5639693696801,4.905849889624724,-644.5192157503355
42117,792.6066933034401,Soybean,95.69302085163488,9.75,140.40026
8105,479.41261187355207,Soybean,63.944162665888605,9.56,131.893583212343
36031,686.679311839464,Soybean,84.82867403481683,9.75,140.40026
54035,281.4818841141099,Soybean,39.092097834825914,10.57,131.72159
26117,499.44441578664157,Soybean,65.62509495247606,9.75,140.40026
40125,106.92908668870051,Wheat,23.330797262218447,4.506692111959287,-1.7843667013392945
28123,318.72322794761317,Cotton,985.1196914291767,0.9055176093916756,573.32
12097,125.83502256305042,Rice,4165.98797910669,0.1645,559.47
31039,483.02967891972537,Corn,74.93980810008408,4.331437125748503,-158.43261191855277
45041,288.283757309297,Soybean,22.466511393426963,10.7,-47.89208539962851
51081,145.3730537430705,Wheat,50.58309147776495,4.905849889624724,102.78
13005,360.75888832086355,Cotton,831.5219874994476,1.30784140969163,726.7399999999999
10005,412.00461873083486,Cotton,983.2667978500522,0.9331695331695331,505.54999999999995
26077,522.6173477045809,Soybean,68.00180591841855,9.75,140.40026
35043,586.186313677957,Cotton,1106.1063164372408,0.9493538713893943,463.9
39157,511.0172847926714,Soybean,60.80784056695093,10.57,131.72159
12019,156.42560084114973,Barley,68.64656151257503,4.940314465408805,182.71000000000004
41015,575.9879648790012,Cotton,996.0978106559326,1.30784140969163,726.7499999999999
37165,312.48768560954505,Soybean,19.779523948578763,10.7,-100.8467793597523
48061,1589.4378466990647,Cotton,1218.022502668783,1.30784140969163,3.542420227403568
39069,673.2165712101718,Soybean,54.759045523582884,9.91,-130.5544300714654
17015,577.7060188484171,Soybean,70.60422591810465,9.91,121.98186
39143,652.603676663917,Soybean,37.82780297590785,9.75,-283.7825976488154
22123,101.42478754998288,Wheat,41.62475251879418,4.905849889624724,102.78
56027,448.22601081373284,Soybean,59.124918324290654,9.54,115.82570999999999
42029,448.325588705157,Soybean,60.382138328734044,9.75,140.40026
48151,-6.4648196476320265,Barley,29.572101990703498,4.106072013093289,127.89
17047,235.9361038556272,Soybean,36.11684801772222,9.91,121.98186
48455,224.65648238684736,Barley,85.85979039399706,4.106072013093289,127.89
4001,429.4429666722578,Soybean,58.71721233102518,9.56,131.893583212343
23015,387.01433513089694,Soybean,54.09380462880995,9.75,140.40026
11001,189.83325205072674,Soybean,31.519675892591284,10.7,147.42728
40109,226.3336054895805,Wheat,23.52317529682028,4.506692111959287,-120.32189693116497
13307,277.95065629617454,Cotton,839.601624835553,0.9331695331695331,505.53999999999996
42015,499.24093670350385,Soybean,65.60422530292347,9.75,140.40026
5087,205.3696664145749,Barley,81.1626453096509,4.106072013093289,127.89
28115,251.58906084692939,Soybean,19.89789949664446,10.08,-51.01823392075323
28057,216.6805961733872,Barley,83.91732903724856,4.106072013093289,127.89
48037,252.97528334632858,Corn,114.25005689685315,4.9799999999999995,315.99000000000007
40001,81.1635278648767,Rice,4666.137414733422,0.11300000000000002,446.11000000000007
12123,184.0590502027907,Wheat,64.10384018770822,5.226505139500734,150.98
10003,554.8577737264541,Soybean,39.06015273667625,10.7,-136.91413944401825
8097,777.2426574635367,Soybean,95.09793312509203,9.56,131.893583212343
48243,418.9062493024444,Rice,5947.575983601486,0.1645,559.47
38103,1354.0843698711808,Wheat,20.690521661493076,5.26809312638581,-1245.0847749249324
22081,142.3058875924935,Barley,65.80398169610832,4.106072013093289,127.89
42071,479.30311175699285,Soybean,63.559320180204395,9.75,140.40026
17073,304.9381055279698,Soybean,43.07971397860442,9.91,121.98186
18153,222.9648944179894,Soybean,34.80794696447925,9.91,121.98186
27035,515.9409724950522,Corn,102.22849101802461,4.472243589743591,-58.750258850531395
24021,471.9357783046746,Soybean,62.80369623637689,9.75,140.40026
51149,203.46339930085534,Wheat,62.424127560144655,4.905849889624724,102.78
40047,208.79218171648023,Wheat,29.234484951364767,4.506692111959287,-77.04135898897214
21239,315.98572020096094,Wheat,85.36048383514537,4.905849889624724,102.78
37073,283.0929907306828,Soybean,25.8187583419583,10.7,-6.832276471729017
37017,248.64589920585865,Cotton,808.2088756629396,0.9331695331695331,505.54999999999995
51710,117.75473211960353,Barley,59.82475011064121,4.106072013093289,127.89
45023,434.0479761956419,Wheat,40.38374267762276,4.905849889624724,-235.93139663799306
35045,351.5198957215083,Corn,147.13130944707615,4.3357861635220125,286.40999999999997
28055,202.44395698492156,Barley,80.45011288929297,4.106072013093289,127.89
48391,370.1701932044846,Cotton,414.6039697920161,1.30784140969163,172.0660471120517
56021,646.9032963971289,Wheat,20.93545561104327,5.26809312638581,-536.6133665948366
32001,450.786340045116,Soybean,60.94978276751663,9.56,131.893583212343
1129,556.6900071420594,Cotton,1138.3140676851453,0.9331695331695331,505.54999999999995
35013,1074.3107323206445,Cotton,894.4600634004296,0.9193667157584683,-251.97392145508024
23019,450.12951084740007,Soybean,60.56715598434872,9.75,140.40026
45077,136.31916689434843,Wheat,48.73756276155414,4.905849889624724,102.78
31127,298.69166494714216,Soybean,26.821928281160794,9.77,-36.64142564020119
47173,527.8574325059024,Cotton,1044.665706218114,0.9493538713893943,463.9
13247,82.07101594415295,Wheat,37.679713016717116,4.905849889624724,102.78
26015,549.2741838826835,Soybean,70.73584039822394,9.75,140.40026
28029,578.6707691231057,Cotton,1272.1903551903426,0.9055176093916756,573.32
21187,299.1198083206229,Barley,103.99471976112204,4.106072013093289,127.89
28159,69.15439899640077,Wheat,35.04681204372378,4.905849889624724,102.78
45081,469.75382456569787,Wheat,44.57991850340723,4.905849889624724,-251.0514362962783
33019,534.951721555241,Barley,127.54013804191206,5.112992125984253,117.16000000000001
40121,72.7682611618398,Corn,70.31367267399042,4.735185185185185,260.18
56035,444.59716597909807,Soybean,60.30237962253567,9.56,131.893583212343
41071,1423.9374221411003,Wheat,130.78637635541884,5.226505139500734,-740.3817539428265
46111,852.1669389667877,Corn,40.09029633183572,4.331437125748503,-678.5183410528155
13313,538.0529620106404,Cotton,1055.4051468123962,0.9493538713893943,463.9
6085,2525.8902808208577,Cotton,2487.0295868577696,1.30784140969163,726.7499999999999
21103,239.21966112419926,Soybean,31.240748800394833,10.57,90.99505369597415
45015,150.20261329992468,Barley,67.38692761987502,4.940314465408805,182.71000000000004
17177,372.51653483376543,Soybean,49.898929852044944,9.91,121.98186
55049,593.0404392711342,Soybean,75.22468710473171,9.75,140.40026
20183,246.98105470716513,Wheat,30.011977858417993,4.506692111959287,-111.726310828336
21041,244.07088072865778,Wheat,70.70148670105158,4.905849889624724,102.78
51650,399.88577018399286,Corn,143.7501546554203,4.9799999999999995,315.99000000000007
36027,560.2280314058039,Soybean,71.85931193905681,9.75,140.40026
8111,433.3963777692289,Soybean,59.130749056649776,9.56,131.893583212343
47023,226.21304739596988,Wheat,67.06137668250922,4.905849889624724,102.78
6017,221.4826815408506,Soybean,36.964044430250375,9.56,131.893583212343
6059,250.92765972461626,Soybean,40.04406306871959,9.56,131.893583212343
49041,512.1235876491626,Barley,92.32198253713148,4.233601462522852,-121.26910735695353
39009,544.1849341794954,Soybean,63.94574495548679,10.57,131.72159
27091,516.6652939278187,Corn,96.10434750281222,4.331437125748503,-100.39535520830236
39007,492.5680912060143,Soybean,60.17150698552804,9.75,94.10410190288405
