fips,profit,crop,yield,price,costs
30027,390.05837500414486,Wheat,40.0509017026912,5.272096219931272,-178.9061675325477
16079,286.55340913114367,Barley,98.90241508033387,4.233601462522852,132.16
22035,346.5774044399289,Soybean,50.19907583729454,10.08,159.42928
5099,208.8181242041227,Wheat,63.51562547054586,4.905849889624724,102.78
39001,339.8947621741885,Soybean,44.13273962970119,9.91,97.46068755615033
46009,488.934413488956,Corn,138.37133395835144,4.331437125748503,110.41231955759201
29201,474.0672444256063,Soybean,44.67641190965354,9.91,-31.324002400939705
1131,312.50914071881385,Corn,126.20464673068554,4.9799999999999995,315.99000000000007
17131,521.194074128407,Corn,187.79773329569912,4.331437125748503,292.24
29125,460.4906339849281,Soybean,58.775226436420596,9.91,121.97185999999999
40097,241.89172586824375,Soybean,35.25593133323096,10.57,130.7634683240075
41057,3198.9809458577893,Rice,22847.72611463702,0.1645,559.47
6037,394.45186206047265,Corn,157.0330815178856,4.3357861635220125,286.40999999999997
48223,329.42757553866653,Corn,129.60192279892905,4.9799999999999995,315.99000000000007
42109,607.2840582070104,Corn,200.84864345649606,4.472243589743591,290.96000000000004
30033,304.5836302507929,Wheat,35.10576695817534,5.26809312638581,-119.64318064192733
8075,643.6775753407784,Wheat,53.873516866777074,5.26809312638581,-359.8668714406801
41045,627.4378542511043,Wheat,142.21626900824634,5.272096219931272,122.33999999999999
22125,172.38573660050966,Wheat,56.08931027067333,4.905849889624724,102.78
19033,548.3559574446766,Corn,194.06860426247457,4.331437125748503,292.24
56015,365.25051783629215,Corn,90.90385756234349,3.9981944444444446,-1.7992195519613006
18183,642.0135754482443,Soybean,58.6373545575215,9.91,-60.917391783206185
38027,385.7657594227043,Soybean,52.5766739436797,9.54,115.81570999999998
8045,591.1218119235627,Soybean,75.62922543262611,9.56,131.893583212343
49003,987.0897490122162,Barley,140.84068842154664,4.233601462522852,-390.82640452803105
38085,255.9693279994452,Corn,70.89136676146691,3.9981944444444446,27.46814074532537
48347,306.83880509182,Rice,6663.263761874513,0.11300000000000002,446.11000000000007
40043,453.1337134198866,Wheat,24.43665466212108,4.506692111959287,-343.0052346114324
21211,635.8156887560965,Soybean,54.10578107957294,10.57,-63.91758274501046
13281,312.2025531886325,Soybean,42.956059176507715,10.7,147.42728
40051,417.4107315913772,Wheat,25.42430686068464,4.506692111959287,-302.83120841029734
13271,306.07289631038435,Cotton,674.2976113879065,0.9331695331695331,323.16109092579956
13217,200.1243615734524,Soybean,32.48146182929462,10.7,147.42728
5047,354.27319386736644,Soybean,45.97869289189843,10.57,131.72159
38033,409.23960322105813,Wheat,33.179721425942525,5.26809312638581,-234.4457408416543
54045,489.32721176438895,Soybean,58.75579959927994,10.57,131.72159
36107,468.7764095657583,Corn,95.68938007093229,4.472243589743591,-40.830192936993285
17165,354.5695222642372,Soybean,48.086920511022925,9.91,121.97185999999999
28097,181.12991774781187,Cotton,636.0941502882445,0.9055176093916756,394.86453656922845
31141,691.6518148869127,Corn,158.73320176268192,4.331437125748503,-4.108931683104515
18145,706.495496454166,Corn,230.57832018780078,4.331437125748503,292.24
45013,283.0838963548125,Corn,131.34732084946864,4.3357861635220125,286.40999999999997
40139,554.3023561064538,Wheat,23.924667616717,4.506692111959287,-446.48124527694745
37119,491.9136306664414,Soybean,49.95278665223118,10.7,42.58118651243221
19085,389.7049904223011,Corn,157.4408148206598,4.331437125748503,292.24
18045,769.9929845832855,Corn,245.23800155582867,4.331437125748503,292.24
51085,628.9455053741099,Soybean,48.787725014395185,10.7,-106.91684772008136
29143,443.26416717381596,Soybean,44.725508558203636,9.91,-0.034377362017949054
8037,364.1647933771792,Barley,117.23465181378067,4.233601462522852,132.16
47171,605.8019454196728,Soybean,69.77516891387633,10.57,131.72159
18073,512.7768542752525,Corn,160.71085443957642,4.331437125748503,183.33210715509244
27099,514.022609917019,Corn,175.6240147244158,4.331437125748503,246.68176763331735
40031,151.13595026515225,Wheat,38.22669757005961,4.506692111959287,21.14000614008866
54087,632.5908492645505,Soybean,72.30959690298491,10.57,131.72159
21067,386.0833057133517,Soybean,48.9872181374978,10.57,131.71159
8027,425.3347004777155,Barley,134.7333165890937,4.106072013093289,127.89
39057,566.9717297479123,Soybean,62.53196048907346,9.91,52.71999869880574
20121,326.2425129354376,Soybean,47.816100607516645,9.77,140.92079
5101,248.81353016148023,Corn,107.49178970950307,4.735185185185185,260.18
26071,638.0944880554914,Soybean,79.8456151851786,9.75,140.40026
45057,617.3826568369789,Soybean,41.46583336472777,10.7,-173.69823983439176
48249,666.6529391461568,Corn,73.47329618734972,4.3357861635220125,-348.08843814869124
37001,363.37042056988474,Corn,122.3503604411799,4.9799999999999995,245.93437442719113
49017,870.3784746513329,Soybean,104.84017341670248,9.56,131.893583212343
48475,902.7852919929018,Cotton,1245.9731584559036,1.30784140969163,726.7499999999999
24019,749.4296280968927,Soybean,55.42413608888397,10.7,-156.39137194583418
51007,574.8034217898808,Corn,178.87217305017688,4.9799999999999995,315.9800000000001
19145,458.009624107092,Corn,173.21032311589735,4.331437125748503,292.24
47063,575.5951246371924,Corn,176.5010431380852,4.735185185185185,260.17
21147,573.0560790295476,Corn,175.96694668594282,4.735185185185185,260.18
13105,378.2122239387043,Corn,139.39803693548282,4.9799999999999995,315.99000000000007
48275,695.5295727510888,Wheat,30.046339685516994,4.506692111959287,-560.1199706971202
39145,412.5316009777922,Soybean,53.93576800986803,9.91,121.97185999999999
27159,438.7350305315749,Corn,122.43022127834703,4.472243589743591,108.802741771402
45047,225.03875837243407,Soybean,34.80991012826487,10.7,147.42728
16061,366.5087471658784,Wheat,67.98940576401762,5.272096219931272,-8.062058042027672
