fips,profit,crop,yield,price,costs
30027,532.299195050713,Soybean,69.47623203588451,9.56,131.893583212343
16079,598.5276270855045,Soybean,76.40389229056983,9.56,131.893583212343
22035,67.67866153463467,Wheat,34.746000258820395,4.905849889624724,102.78
5099,104.6284007817194,Barley,56.62794028947213,4.106072013093289,127.89
39001,360.590821789438,Soybean,48.694518848581026,9.91,121.97185999999999
29201,164.333826562579,Wheat,61.13482186766696,5.036799276672695,143.59
46009,188.4066236561364,Soybean,31.320734980437575,9.91,121.98186
1131,192.91543720652817,Barley,78.12952042330376,4.106072013093289,127.89
17131,179.32862568273487,Soybean,30.404690785341558,9.91,121.98186
29125,68.6210898640112,Barley,40.9870960894338,4.156456692913386,101.73999999999998
40097,-1.7021035222667962,Wheat,20.603544493177555,4.905849889624724,102.78
41057,1033.9577128146943,Cotton,1346.2700444925072,1.30784140969163,726.7499999999999
6037,620.2922708486053,Rice,7171.807117620701,0.1645,559.47
48223,60.75984718097766,Soybean,19.456740858035296,10.7,147.42728
42109,466.3371102935464,Soybean,62.229473876261174,9.75,140.40026
8075,301.3865241315583,Soybean,43.73293858821366,9.54,115.82570999999999
30033,237.44667468245544,Soybean,37.03064828956556,9.54,115.82570999999999
41045,657.4457778550812,Corn,217.68965125539668,4.3357861635220125,286.40999999999997
22125,116.27844522832574,Barley,59.46521260458426,4.106072013093289,127.89
19033,422.4325091598241,Soybean,54.93585965285813,9.91,121.98186
56015,390.98261466502487,Corn,82.63403895403727,3.9981944444444446,-60.59565919698724
18183,426.29842289049714,Soybean,55.32495286483321,9.91,121.97185999999999
38027,332.8332040049102,Soybean,47.028188050829165,9.54,115.81570999999998
8045,546.0289486564548,Soybean,70.91239873104578,9.56,131.893583212343
49003,620.5184244839164,Barley,63.06752675933472,4.233601462522852,-353.51565095789783
38085,227.05651038075294,Soybean,35.941532534670124,9.54,115.82570999999999
48347,93.63363268571834,Soybean,22.52905726034751,10.7,147.42728
40043,290.85059163490774,Wheat,12.71544259761524,4.506692111959287,-233.54600678016402
21211,177.1819590755541,Wheat,57.06696400712129,4.905849889624724,102.78
13281,1814.6501649312024,Cotton,2486.365105652974,0.9331695331695331,505.54999999999995
40051,142.1097487867096,Wheat,26.384633683257768,4.506692111959287,-23.202328289436494
13271,101.40816979380753,Cotton,458.06554695815174,0.9331695331695331,326.04464282217776
13217,43.238251082127604,Barley,41.6768752560696,4.106072013093289,127.89
5047,207.60314736637093,Barley,81.70659118899106,4.106072013093289,127.89
38033,262.5665743706977,Soybean,39.663761464433726,9.54,115.82570999999999
54045,211.0975676311116,Soybean,32.43322210322721,10.57,131.72159
36107,455.49670563133077,Soybean,61.11763750064931,9.75,140.40026
17165,191.4325379031863,Soybean,17.029138492777015,9.91,-22.67377543976606
28097,246.02390823993505,Cotton,744.3034915810786,0.9055176093916756,427.9560101184403
31141,177.5159326967052,Soybean,30.221775246892552,9.91,121.98186
18145,248.61517280601655,Wheat,77.8679378037687,5.036799276672695,143.59
45013,48.524153839416726,Rice,3696.013093248734,0.1645,559.47
40139,643.4744070627123,Wheat,5.843612012831274,4.506692111959287,-617.1390468991351
37119,119.33584732808065,Barley,60.20981768944531,4.106072013093289,127.89
18045,264.1095035738956,Wheat,80.9441633821115,5.036799276672695,143.59
19085,189.6410979853478,Soybean,31.445303530307545,9.91,121.98186
51085,420.68686969310164,Soybean,26.592156700447003,10.7,-136.1507929983187
29143,241.51274192271188,Soybean,16.891541444043106,9.91,-74.11756621224468
8037,583.9768064039088,Soybean,74.88183991801796,9.56,131.893583212343
47171,363.5956417107121,Soybean,46.86066525172299,10.57,131.72159
18073,124.05089485388167,Soybean,24.82671592874689,9.91,121.98186
27099,490.2877581660513,Soybean,61.7830088966752,9.91,121.98186
40031,168.3343632121718,Wheat,16.391327582929602,4.506692111959287,-94.46369648964229
54087,210.58172505746018,Soybean,32.384419589163684,10.57,131.72159
21067,168.0218995988384,Soybean,20.48629745995387,10.57,48.518264552874015
8027,774.0363625858896,Soybean,93.65068091974305,9.77,140.93079
39057,647.536013079412,Wheat,157.0691960554023,5.036799276672695,143.59
20121,153.40921417769903,Wheat,54.17925345504606,4.506692111959287,90.76
5101,192.501588291921,Barley,78.02873093074555,4.106072013093289,127.89
26071,435.5983448499536,Soybean,59.076779984610624,9.75,140.40026
45057,236.55755506129123,Soybean,23.36156305557342,10.7,13.411169633344343
48249,691.6883114801265,Corn,29.309266786742164,4.3357861635220125,-564.6095980831946
37001,203.3389800261976,Barley,80.6680883749693,4.106072013093289,127.89
49017,330.05569964918567,Soybean,48.32105469262852,9.56,131.893583212343
48475,252.04370552576347,Rice,4933.214015354185,0.1645,559.47
24019,609.3881926897955,Soybean,27.508514000399995,10.7,-315.04709288551555
51007,197.35251948660817,Soybean,32.22241116697273,10.7,147.42728
19145,115.8747682742275,Rice,4973.316533400243,0.11300000000000002,446.11000000000007
47063,288.1927164009866,Soybean,39.726992090916426,10.57,131.72159
21147,198.52365303470273,Wheat,61.417218181078745,4.905849889624724,102.78
13105,164.09153455522613,Barley,71.10969647491966,4.106072013093289,127.89
48275,1036.4846165129218,Wheat,11.280830831903067,4.506692111959287,-985.6453851864371
39145,484.07774462238285,Cotton,1195.148062013227,0.8955607917059378,586.25
27159,486.1161878534598,Soybean,64.25809721573947,9.75,140.40026
45047,99.26105116416491,Soybean,23.054984220949994,10.7,147.42728
16061,376.39909846040223,Soybean,53.16869055154238,9.56,131.893583212343
13093,81.40603641065579,Wheat,37.544164732840045,4.905849889624724,102.78
18057,313.9509516808548,Wheat,90.83962384602032,5.036799276672695,143.59
29019,173.67785608934946,Soybean,29.8334728647174,9.91,121.97185999999999
6103,277.94750919190915,Soybean,42.8704071552565,9.56,131.893583212343
26041,589.5315830293056,Soybean,74.8648044132621,9.75,140.40026
1029,154.36883081934724,Barley,68.74181210638557,4.106072013093289,127.89
17091,132.2177329524009,Wheat,54.7585317186988,5.036799276672695,143.59
28163,97.29259703022974,Barley,54.841365741315755,4.106072013093289,127.89
51059,123.01445282992518,Soybean,25.274928301862165,10.7,147.42728
51175,431.7691017913028,Soybean,37.42235177022402,10.7,-31.349937849905814
40103,100.13218978383988,Wheat,24.112091834303747,4.506692111959287,8.533584288654765
48277,276.6647387340444,Wheat,81.5286976802829,4.506692111959287,90.76
5139,119.66262700621657,Barley,60.28940218701231,4.106072013093289,127.89
54067,387.4551698981037,Soybean,49.117952686670165,10.57,131.72159
30109,520.6604872157135,Soybean,66.71763073539974,9.54,115.82570999999999
