fips,profit,crop,yield,price,costs
30027,326.0395156185776,Soybean,47.900951760556545,9.56,131.893583212343
16079,446.89900063461715,Soybean,60.54315730616737,9.56,131.893583212343
22035,69.57657927763412,Wheat,35.132868545804335,4.905849889624724,102.78
5099,165.82864165962707,Barley,71.53275459442212,4.106072013093289,127.89
39001,451.557871816853,Soybean,57.873837721175875,9.91,121.97185999999999
29201,157.3525772256767,Wheat,59.748773118566504,5.036799276672695,143.59
46009,194.30374512160614,Corn,18.977718341478692,4.331437125748503,-112.10295133532702
1131,42.68249134823506,Wheat,29.650823938961228,4.905849889624724,102.78
17131,209.3778650667942,Soybean,33.43690464851606,9.91,121.98186
29125,146.90293600104982,Wheat,57.67411406415012,5.036799276672695,143.59
40097,126.1306325780249,Barley,61.864631640169335,4.106072013093289,127.89
41057,304.03848604883535,Wheat,87.05979883381524,5.226505139500734,150.98
6037,1035.9866658997776,Cotton,1347.8214199651356,1.30784140969163,726.7499999999999
48223,34.34418053239196,Wheat,27.951157010000028,4.905849889624724,102.78
42109,314.2968151223267,Soybean,46.63559744844376,9.75,140.40026
8075,764.912836771597,Soybean,92.32060238695985,9.54,115.82570999999999
30033,232.4002282776278,Soybean,36.501670678996625,9.54,115.82570999999999
41045,489.12921920090577,Soybean,64.96054418548627,9.56,131.893583212343
22125,117.18913280728681,Barley,59.687003059319856,4.106072013093289,127.89
19033,366.04377370823505,Soybean,49.24577534896418,9.91,121.98186
56015,794.0163860965064,Corn,258.2357541275111,3.9981944444444446,238.46037141302997
18183,494.912855452608,Soybean,62.24870993467285,9.91,121.97185999999999
38027,887.6856054016782,Soybean,48.00601777051346,9.54,-429.7081958709798
8045,712.7918364191826,Soybean,88.35621544262818,9.56,131.893583212343
49003,469.40951381547893,Barley,72.05517553586313,4.233601462522852,-164.3566172845079
38085,434.0235409915809,Corn,27.895496040808894,3.9981944444444446,-322.49192369619675
48347,-8.78037612931358,Wheat,19.160721584548316,4.905849889624724,102.78
40043,412.2874997899652,Wheat,14.665438391701505,4.506692111959287,-346.19488427165913
21211,213.65149465880643,Soybean,27.19537161276356,10.57,73.80358328810439
13281,160.04301577640166,Soybean,28.735541661345952,10.7,147.42728
40051,322.0049227274251,Wheat,23.136775568956892,4.506692111959287,-217.73459877463472
13271,125.10602271105972,Cotton,675.8107720995295,0.9331695331695331,505.53999999999996
13217,73.80227531134615,Barley,49.12049147413814,4.106072013093289,127.89
5047,69.28713958636818,Barley,48.020867378267376,4.106072013093289,127.89
38033,349.7962008287259,Soybean,48.80732817911173,9.54,115.82570999999999
54045,332.75434122599813,Soybean,43.942850636329055,10.57,131.72159
36107,392.38982690369494,Soybean,54.64513711832768,9.75,140.40026
17165,103.6345447121038,Barley,49.41096705332218,4.156456692913386,101.73999999999998
28097,307.3013775666514,Cotton,537.3451447192161,0.9055176093916756,179.27411329771712
31141,130.26057878927793,Soybean,25.45332379306538,9.91,121.98186
18145,370.02198310905453,Wheat,101.9718982028496,5.036799276672695,143.59
45013,25.93187032451536,Barley,42.232508028666665,4.940314465408805,182.71000000000004
40139,616.9508930557669,Wheat,12.478226528842065,4.506692111959287,-560.7153679869932
37119,127.40678725437836,Barley,62.1754285946027,4.106072013093289,127.89
18045,267.68566865087365,Soybean,39.32063861260077,9.91,121.98186
19085,148.59269537079433,Soybean,27.303184194832927,9.91,121.98186
51085,588.8360092807334,Soybean,44.60462545930515,10.7,-111.56651686616829
29143,294.1043742796767,Wheat,86.89930851658183,5.036799276672695,143.59
8037,552.6398878641874,Soybean,71.60391956867473,9.56,131.893583212343
47171,304.44932960075874,Soybean,41.26498766326951,10.57,131.72159
18073,253.1958160309145,Soybean,37.858494049537285,9.91,121.98186
27099,555.248732789387,Soybean,68.33810219872724,9.91,121.98186
40031,360.91534494087244,Wheat,11.455800737247962,4.506692111959287,-309.2875781221397
54087,344.69829093832413,Cotton,851.7353910980821,0.9493538713893943,463.9
21067,341.59926335753033,Soybean,31.57101061167838,10.57,-7.8936811920898435
8027,431.0100613686626,Soybean,58.54051702852228,9.77,140.93079
39057,669.0730419911199,Soybean,49.627541746995824,9.91,-177.2641032783913
20121,156.68296904489222,Wheat,54.90567425013559,4.506692111959287,90.76
5101,92.67669813088813,Wheat,39.84155702445264,4.905849889624724,102.78
26071,405.9756696300128,Soybean,56.03855688512952,9.75,140.40026
45057,223.1052827750234,Soybean,28.19993857715568,10.7,78.63406000054236
48249,756.2837390751258,Corn,61.574423857067934,4.3357861635220125,-489.3102040888109
37001,326.93712505009626,Cotton,892.1070560700084,0.9331695331695331,505.54999999999995
49017,413.70198748263266,Soybean,57.07066639068783,9.56,131.893583212343
48475,624.0492025530812,Rice,7194.645608225417,0.1645,559.47
24019,293.62180185113397,Soybean,26.80747771576194,10.7,-6.781790292481219
51007,300.1951288045949,Wheat,82.14175685579747,4.905849889624724,102.78
19145,257.90939971787685,Corn,32.77091693442431,4.331437125748503,-115.96423346329107
47063,319.20111518589215,Cotton,824.8779920598115,0.9493538713893943,463.9
21147,397.04895686548684,Barley,127.84455683962217,4.106072013093289,127.89
13105,81.81894403834602,Soybean,21.424880751247294,10.7,147.42728
48275,1237.6372672145592,Wheat,13.60100087066575,4.506692111959287,-1176.3417438759784
39145,399.96093514582685,Soybean,52.66728508030543,9.91,121.97185999999999
27159,581.424124322508,Corn,72.60128798184411,4.472243589743591,-256.7334795385773
45047,188.90845479123863,Soybean,31.433246242171837,10.7,147.42728
16061,488.09635262830164,Soybean,64.85250374902141,9.56,131.893583212343
13093,363.3511011824709,Cotton,542.746913207484,0.9331695331695331,143.12378244456204
18057,459.5245034631255,Wheat,119.74161969415276,5.036799276672695,143.59
29019,186.69859661317113,Barley,69.3953090152362,4.156456692913386,101.73999999999998
6103,276.8135116432383,Corn,63.6770249285042,4.3357861635220125,-0.7235480239835397
26041,415.1688601313713,Soybean,56.98144821860218,9.75,140.40026
1029,130.3106125327401,Soybean,24.790179993636713,10.57,131.72159
17091,272.0678597300829,Wheat,82.52420573024425,5.036799276672695,143.59
28163,78.5974984720616,Wheat,36.971677192091214,4.905849889624724,102.78
51059,282.54219403099205,Barley,99.95737841962371,4.106072013093289,127.89
51175,307.0110149436979,Soybean,32.50115080861613,10.7,40.75129870849467
40103,165.33706209031016,Wheat,20.776048284117007,4.506692111959287,-71.70580917059475
48277,213.86009206772346,Soybean,8.414642799386197,9.77,-131.64903191772032
5139,136.24323220515305,Barley,64.32747193982347,4.106072013093289,127.89
54067,577.8577312484446,Soybean,67.13144004242616,10.57,131.72159
30109,333.101140836707,Wheat,8.20051379990914,5.26809312638581,-289.90007045457367
37061,671.3713516312016,Cotton,1261.2085047759322,0.9331695331695331,505.54999999999995
13137,117.90371687564063,Barley,59.861034120167105,4.106072013093289,127.89
30107,331.2792178118853,Soybean,48.44903776404062,9.56,131.893583212343
22061,92.07149472141661,Barley,53.56980930193421,4.106072013093289,127.89
29057,111.03695886028417,Soybean,7.229098782305249,10.57,-34.625384731317695
17121,201.83835617162057,Wheat,68.58092554361433,5.036799276672695,143.59
46101,533.9988273971695,Soybean,66.19381305723203,9.91,121.98186
8051,320.41844421921553,Corn,139.95811170869212,4.3357861635220125,286.40999999999997
22089,155.78120931595188,Wheat,52.704672000416764,4.905849889624724,102.78
28155,156.24223766479543,Cotton,514.2672986560458,0.9055176093916756,309.435857202542
48289,75.3678785008697,Soybean,20.82197742998782,10.7,147.42728
47041,446.548158669174,Soybean,34.95472323723334,10.57,-77.07673405161756
51530,335.2696664259489,Soybean,44.18081896177378,10.57,131.72159
29135,177.61419246673833,Barley,67.20969640872897,4.156456692913386,101.73999999999998
48073,48.11870902312897,Barley,42.86547056697471,4.106072013093289,127.89
40037,22.6092547618491,Wheat,25.155757692211584,4.506692111959287,90.76
27131,354.87228499073666,Soybean,48.118480826512275,9.91,121.98186
46105,345.30663848413184,Wheat,7.829286052675319,5.26809312638581,-304.0612304455247
20101,335.45036223494606,Wheat,17.49048106200444,4.506692111959287,-256.62614919843736
30005,295.9094186603419,Soybean,43.15881851785555,9.54,115.82570999999999
55013,384.785722925835,Soybean,53.86522901803436,9.75,140.40026
55099,688.8180965105206,Soybean,85.0480365651816,9.75,140.40026
34013,213.9218152463605,Wheat,61.92568429705851,5.771786283891547,143.5
40123,7.332158778183356,Soybean,15.1753274082071,9.77,140.93079
17185,184.83031032856854,Soybean,30.959855734467055,9.91,121.98186
39091,435.90022983048414,Soybean,41.68451310136068,9.91,-22.806704995999766
21229,187.759344176448,Soybean,30.225253942899528,10.57,131.72159
13057,397.32944607095953,Barley,127.91286767405914,4.106072013093289,127.89
12053,85.0359556148153,Rice,3917.9693350444695,0.1645,559.47
48043,702.0217918014798,Soybean,87.22964173784757,9.56,131.893583212343
28031,53.99003772431554,Barley,44.29538428560027,4.106072013093289,127.89
37107,397.8033296423356,Cotton,968.0484601485798,0.9331695331695331,505.54999999999995
53077,446.2129485777044,Wheat,114.26238617164198,5.226505139500734,150.98
17143,327.07012417221597,Wheat,93.44428839005347,5.036799276672695,143.59
38003,859.1346062878135,Soybean,51.306273491796404,9.54,-369.67275717607595
29189,Inf,Soybean,43.44599092009662,9.91,-Inf
5061,61.221669319552944,Soybean,18.253856132408036,10.57,131.72159
26069,395.5728897976103,Soybean,54.97160510744721,9.75,140.40026
8119,274.6868893611728,Soybean,42.529338135305,9.56,131.893583212343
42069,376.0751221756982,Soybean,52.971834069302375,9.75,140.40026
48265,56.00235420078289,Soybean,20.156923664358537,9.77,140.93079
17153,219.97937062669155,Soybean,29.056092035417546,9.91,67.96650144429634
25011,381.57626996054034,Soybean,53.53605435492721,9.75,140.40026
13147,572.3932781927244,Wheat,41.29240386370166,4.905849889624724,-369.8189432556442
42117,579.8670488772009,Soybean,73.87357014125138,9.75,140.40026
8105,567.8921125728552,Corn,197.03511205425664,4.3357861635220125,286.40999999999997
36031,473.5717113683404,Soybean,62.97148424290671,9.75,140.40026
54035,268.64423768137124,Soybean,37.8775617484741,10.57,131.72159
26117,494.64968578701746,Soybean,65.13332777302743,9.75,140.40026
40125,181.63229191884034,Wheat,20.02629807389163,4.506692111959287,-91.37993235748745
28123,158.62732523973602,Barley,69.77893332754522,4.106072013093289,127.89
12097,445.56280816502795,Rice,6109.621934133908,0.1645,559.47
31039,173.9194775370711,Soybean,29.858863525436032,9.91,121.98186
45041,324.61009235668155,Soybean,16.99749723115577,10.7,-142.7368719833148
51081,223.2673214498418,Cotton,781.012769431505,0.9331695331695331,505.54999999999995
13005,133.35705969950897,Barley,63.97711358508731,4.940314465408805,182.71000000000004
10005,227.2364806883129,Soybean,35.015304737225506,10.7,147.42728
26077,845.9569235070126,Soybean,101.16483933405257,9.75,140.40026
35043,430.828522473978,Soybean,58.86214494626789,9.56,131.893583212343
39157,374.9408395672069,Soybean,47.934004689423546,10.57,131.72159
12019,-32.338993582405195,Soybean,10.41366000313157,9.56,131.893583212343
41015,1549.4355883110443,Cotton,1740.4140681305814,1.30784140969163,726.7499999999999
37165,204.1414755820828,Soybean,18.12710685643529,10.7,-10.181432218225211
48061,1818.5780246629474,Cotton,642.5885010499552,1.30784140969163,-978.1741735981426
39069,422.65196136537907,Soybean,53.103590403940274,9.91,103.60461953766901
17015,418.96838791177834,Soybean,54.58630150472032,9.91,121.98186
39143,318.28683350737845,Wheat,80.00761129984616,5.771786283891547,143.5
22123,87.24209978565993,Barley,52.393649965138145,4.106072013093289,127.89
56027,254.8580923683843,Corn,129.78060461501255,3.9981944444444446,264.03
42029,406.47907305130786,Cotton,916.8120542632795,0.9493538713893943,463.9
48151,784.1058899509213,Cotton,148.26717735738248,0.9193667157584683,-647.7939820490863
17047,111.37910221100425,Soybean,23.548028477396997,9.91,121.98186
48455,-11.327392538522105,Soybean,12.719615650605412,10.7,147.42728
4001,627.2337290351759,Soybean,79.40662262003335,9.56,131.893583212343
23015,520.9367906794881,Soybean,67.82944109533211,9.75,140.40026
11001,145.63007252179733,Soybean,27.388537618859566,10.7,147.42728
40109,272.4657209281024,Wheat,20.610644724833193,4.506692111959287,-179.57989092430137
13307,231.76534737776882,Cotton,674.2603118005009,0.9331695331695331,397.43383301984835
42015,636.3641595220096,Soybean,79.66814559200098,9.75,140.40026
5087,75.44304367574577,Soybean,19.599303091366675,10.57,131.72159
28115,372.3530616456353,Soybean,6.64144405918452,10.08,-305.40730552905535
28057,120.10983638298184,Barley,60.39831634520028,4.106072013093289,127.89
48037,51.44835772884801,Wheat,31.437643058549803,4.905849889624724,102.78
40001,21.15624911733866,Wheat,25.262951762843123,4.905849889624724,102.78
12123,47.42930860647087,Soybean,18.757624667239945,9.56,131.893583212343
10003,273.61216408933166,Soybean,32.68112900331533,10.7,76.07591624614228
8097,593.3191172064833,Soybean,75.85906908146718,9.56,131.893583212343
48243,1036.7695203505127,Rice,9703.583710337463,0.1645,559.47
38103,815.448298903864,Wheat,13.436381954105162,5.26809312638581,-744.6641874879483
22081,59.69537159267928,Barley,45.684871330681496,4.106072013093289,127.89
42071,329.91211698521477,Soybean,48.237166870278436,9.75,140.40026
17073,226.10892778331888,Wheat,73.39957530083305,5.036799276672695,143.59
18153,298.2884911578429,Soybean,42.408713537622894,9.91,121.98186
