fips,profit,crop,yield,price,costs
30027,231.26828624463707,Soybean,37.98764324863808,9.56,131.893583212343
16079,583.7702213753571,Soybean,74.86023060540796,9.56,131.893583212343
22035,231.7760640130188,Soybean,28.512047850858202,10.08,55.625378323631864
5099,160.08776584921998,Barley,70.13461160226299,4.106072013093289,127.89
39001,293.5631198881903,Soybean,38.055211797016014,9.91,83.56402902023842
29201,164.48775342769287,Wheat,61.16538232018028,5.036799276672695,143.59
46009,335.89660460348296,Soybean,46.20367957653713,9.91,121.98186
1131,301.60384803333716,Cotton,864.959494864582,0.9331695331695331,505.54999999999995
17131,398.9248209155255,Soybean,52.56374176745968,9.91,121.98186
29125,215.33829615966405,Wheat,71.26118720315013,5.036799276672695,143.59
40097,32.07454101369282,Soybean,11.385457171087793,10.57,88.26974128470516
41057,380.569552919941,Wheat,101.70267487208817,5.226505139500734,150.98
6037,428.2292834087745,Soybean,58.59025801476125,9.56,131.893583212343
48223,26.948608171824787,Wheat,26.443656265591212,4.905849889624724,102.78
42109,183.08055007660698,Barley,58.721105505088296,5.112992125984253,117.16000000000001
8075,508.8290365494364,Soybean,65.47743674522394,9.54,115.82570999999999
30033,423.9833024240668,Soybean,56.58375392285815,9.54,115.82570999999999
41045,473.13702778673263,Soybean,63.28772081580289,9.56,131.893583212343
22125,185.53419329438157,Barley,76.33187929849895,4.106072013093289,127.89
19033,436.1174102724593,Soybean,56.31677802951153,9.91,121.98186
56015,545.4812162731495,Corn,112.35868330445187,3.9981944444444446,-96.24935290019721
18183,523.7337378488576,Soybean,48.69384257793431,9.91,-41.17775790152858
38027,1158.5519231236922,Soybean,79.74137127033498,9.54,-397.8192412046965
8045,392.7923143516926,Soybean,54.88346208828824,9.56,131.893583212343
49003,815.7638791631178,Barley,71.95792283074864,4.233601462522852,-511.12271182675386
38085,754.3483503263482,Corn,62.256927967657276,3.9981944444444446,-505.43304679788287
48347,44.12847692047856,Soybean,17.902407188829773,10.7,147.42728
40043,368.6245127028434,Wheat,8.306303302941721,4.506692111959287,-331.19056112793453
21211,164.04841299086763,Soybean,20.182049491491863,10.57,49.27585013420138
13281,193.90919019831927,Barley,78.37154077477891,4.106072013093289,127.89
40051,208.98115141320568,Wheat,26.57504084206907,4.506692111959287,-89.21562447525712
13271,143.6706028708158,Cotton,623.9911716343495,0.9331695331695331,438.61894746512013
13217,93.1367136200616,Barley,53.82923458606178,4.106072013093289,127.89
5047,56.253422692890695,Cotton,547.9025665441675,0.9493538713893943,463.9
38033,353.4752430251881,Soybean,49.19297201521888,9.54,115.82570999999999
54045,685.4641807782575,Soybean,77.3118042363536,10.57,131.72159
36107,408.20772695047833,Soybean,56.2674858410747,9.75,140.40026
17165,818.4281344623307,Cotton,1568.489986912652,0.8955607917059378,586.25
28097,262.67995697693266,Cotton,562.6315868643667,0.9055176093916756,246.79285252873353
31141,408.63830977003283,Soybean,53.543912186683436,9.91,121.98186
18145,265.45599794738484,Wheat,81.21149473671308,5.036799276672695,143.59
45013,33.01509965542536,Soybean,17.24986222466196,9.56,131.893583212343
40139,466.8668846090668,Wheat,6.565108716623499,4.506692111959287,-437.27996094170453
37119,130.47949927227086,Barley,62.9237622838547,4.106072013093289,127.89
