fips,profit,crop,yield,price,costs
30027,424.96609595334024,Soybean,58.24892041482042,9.56,131.893583212343
16079,435.90310761971904,Soybean,59.392959292056695,9.56,131.893583212343
22035,125.89711369685841,Corn,95.09396869377346,4.3357861635220125,286.40999999999997
5099,106.23472480108764,Barley,57.01914726641896,4.106072013093289,127.89
39001,455.23134990764527,Soybean,58.24452168593796,9.91,121.97185999999999
29201,182.2617770394482,Soybean,30.699660649792953,9.91,121.97185999999999
46009,229.6022586413833,Soybean,35.47771126552808,9.91,121.98186
1131,33.5196541898853,Wheat,27.783086979106823,4.905849889624724,102.78
17131,429.00239302882596,Soybean,55.59881463459394,9.91,121.98186
29125,139.8683083805543,Barley,58.12843155384923,4.156456692913386,101.73999999999998
40097,146.88955233685022,Soybean,7.149756661843208,10.57,-71.31662442116749
41057,360.6960881442276,Wheat,97.90023629310079,5.226505139500734,150.98
6037,471.48510392391347,Corn,174.79992678150575,4.3357861635220125,286.40999999999997
48223,62.43695623300971,Rice,4500.415541885041,0.11300000000000002,446.11000000000007
42109,390.09191578171465,Soybean,54.409453926329704,9.75,140.40026
8075,543.1463182114198,Soybean,69.07463608086162,9.54,115.82570999999999
30033,453.22849654890115,Soybean,59.64928789820767,9.54,115.82570999999999
41045,722.2503307415435,Wheat,97.3703635345529,5.272096219931272,-208.9044052176935
22125,107.12092772927231,Barley,57.23497468623985,4.106072013093289,127.89
19033,459.13447288177133,Soybean,58.639387778180755,9.91,121.98186
56015,976.1176750560496,Corn,195.7181017911171,3.9981944444444446,-193.59864779759295
18183,623.6195918315589,Soybean,55.845052171398216,9.91,-70.1951248130025
38027,1093.220002903085,Soybean,69.5918445243743,9.54,-429.31380614055445
8045,486.43356222352105,Soybean,64.67857169831214,9.56,131.893583212343
49003,505.28786015542573,Barley,72.46005623435703,4.233601462522852,-198.52086010716377
38085,454.9256501323299,Corn,41.194501549289306,3.9981944444444446,-290.2220228963033
48347,192.57134189644933,Barley,78.04571884627794,4.106072013093289,127.89
40043,257.9391580688282,Wheat,7.917855195795919,4.506692111959287,-222.25582251429887
21211,617.2134040087464,Cotton,1138.7886399267745,0.9493538713893943,463.9
13281,643.0788091548504,Cotton,1230.8897454608323,0.9331695331695331,505.54999999999995
40051,150.78617395666373,Wheat,15.358494898611179,4.506692111959287,-81.57016614552576
13271,149.4132533481113,Soybean,27.742105920384237,10.7,147.42728
13217,103.33930983319112,Soybean,23.436129890952444,10.7,147.42728
5047,63.22860983159745,Soybean,18.443727514815272,10.57,131.72159
38033,378.2066628405117,Wheat,6.275947976783042,5.26809312638581,-345.144384442466
54045,591.6140778472895,Soybean,68.43289194392521,10.57,131.72159
36107,352.85702350552447,Soybean,50.590490615951225,9.75,140.40026
17165,202.10769508143767,Soybean,32.702275992072416,9.91,121.97185999999999
28097,542.888931999123,Barley,163.36268089311832,4.106072013093289,127.89
31141,123.47722480614249,Rice,5040.5949097888715,0.11300000000000002,446.11000000000007
18145,473.52753173703366,Soybean,60.091765059236494,9.91,121.98186
45013,149.82211724710692,Rice,4311.80618387299,0.1645,559.47
40139,531.4136079512912,Wheat,5.811438702805026,4.506692111959287,-505.2232429902249
37119,312.64572832656904,Soybean,42.99654283425879,10.7,147.41728
18045,339.4543702387441,Wheat,95.9030415359023,5.036799276672695,143.59
19085,333.17570402844393,Soybean,45.92911846906598,9.91,121.98186
51085,405.8200319050332,Soybean,44.87345151242131,10.7,74.32589927787477
29143,265.98046764754713,Barley,88.4696978256739,4.156456692913386,101.73999999999998
8037,547.0338151392193,Soybean,71.01751028782031,9.56,131.893583212343
47171,324.17317315299283,Soybean,43.13100881296053,10.57,131.72159
18073,353.6905782419198,Soybean,47.99923695680321,9.91,121.98186
27099,451.02939685545925,Soybean,57.821519359783984,9.91,121.98186
40031,107.92527716350651,Wheat,19.811756351974683,4.506692111959287,-18.639791088002895
54087,623.134690773776,Soybean,71.41497452921249,10.57,131.72159
21067,385.8627853228652,Wheat,99.60410455205434,4.905849889624724,102.78
8027,380.00439743652043,Soybean,53.31987588910138,9.77,140.93079
39057,492.614101473804,Soybean,50.597898913883185,9.91,8.811076762778384
20121,251.64337867633753,Soybean,16.212688887215183,9.77,-93.24540824824521
5101,122.85083363563052,Soybean,24.08442986145984,10.57,131.72159
26071,583.8750398419563,Soybean,74.28464613763654,9.75,140.40026
45057,380.29024389175834,Soybean,31.554643398504087,10.7,-42.65555952776464
48249,741.5088965084028,Rice,7908.686300962934,0.1645,559.47
37001,206.70708491969765,Soybean,33.096669618663334,10.7,147.42728
49017,464.9974357042959,Soybean,62.436299049857624,9.56,131.893583212343
48475,424.92603911998617,Rice,5984.170450577423,0.1645,559.47
24019,345.0235431112267,Soybean,32.04694816226074,10.7,-2.1211977750367623
51007,255.44398564924012,Soybean,37.651520154134595,10.7,147.42728
19145,128.06992239067324,Soybean,25.232268656980143,9.91,121.98186
47063,360.9837131338125,Soybean,46.613557533946306,10.57,131.72159
21147,403.92301099878625,Soybean,50.6759319771794,10.57,131.72159
13105,277.1764468573151,Soybean,39.68259129507618,10.7,147.42728
48275,603.7401390120169,Wheat,11.708961709345905,4.506692111959287,-550.9714536372744
39145,354.0066765730129,Soybean,48.03012478032421,9.91,121.97185999999999
27159,703.9219675179891,Corn,131.85899263247018,4.472243589743591,-114.21643296737693
45047,155.7722514871245,Soybean,28.336404811880797,10.7,147.42728
16061,664.0335676298799,Wheat,96.6808066098533,5.272096219931272,-154.32305256216605
13093,268.11310846987243,Cotton,406.88097369908826,0.9331695331695331,111.57581981247085
18057,488.61154609090636,Soybean,49.530932193692934,9.91,2.239991948590614
29019,243.4972453880204,Barley,83.06046974497241,4.156456692913386,101.73999999999998
6103,347.897439885262,Corn,108.86849674648167,4.3357861635220125,124.1330819515745
26041,518.0808504030528,Soybean,67.53652414390285,9.75,140.40026
1029,231.6368298822884,Soybean,34.37638787911905,10.57,131.72159
17091,343.12675555931105,Wheat,96.6321524491712,5.036799276672695,143.59
28163,201.51197327081798,Corn,112.53137375079426,4.3357861635220125,286.4
51059,315.82558592148536,Barley,108.06327422085673,4.106072013093289,127.89
51175,349.63522775546363,Soybean,39.45519972979204,10.7,72.53540935331118
