fips,profit,crop,yield,price,costs
30027,283.0068702524878,Wheat,44.514482642324516,5.272096219931272,-48.32223458169247
16079,319.42529396012617,Barley,106.66693545854484,4.233601462522852,132.16
22035,300.92681761294006,Soybean,45.67024777906151,10.08,159.42928
5099,508.82308027009793,Corn,165.62511652010002,4.9799999999999995,315.99000000000007
39001,498.7970345032571,Soybean,62.64065534846187,9.91,121.97185999999999
46009,503.50680010165024,Corn,121.99764496921668,4.331437125748503,24.91832857190002
29201,742.5608692824426,Soybean,54.43689214895976,9.91,-203.09126808625138
1131,402.26848410391887,Corn,144.22861126584718,4.9799999999999995,315.99000000000007
17131,676.5010935911038,Corn,223.65350470686985,4.331437125748503,292.24
29125,325.03717001970216,Soybean,45.10686478503553,9.91,121.97185999999999
40097,253.56826597726044,Soybean,30.98269101573448,10.57,73.91877805905304
41057,695.7935613662615,Wheat,162.01525469984523,5.226505139500734,150.98
6037,920.4346812029868,Cotton,1259.4682115099636,1.30784140969163,726.7499999999999
48223,180.174338208503,Rice,5542.339276181442,0.11300000000000002,446.11000000000007
42109,542.7799793044576,Corn,186.42544006693043,4.472243589743591,290.96000000000004
30033,286.23778782032014,Wheat,36.562712543768995,5.26809312638581,-93.62201318647047
8075,675.9744201749133,Wheat,57.70465083559999,5.26809312638581,-371.9809457473959
41045,1017.8989904753056,Wheat,135.63307885905326,5.272096219931272,-302.8283481248508
22125,240.48645834082959,Corn,121.52270395014709,4.3357861635220125,286.40999999999997
19033,497.24597034518183,Corn,145.3973738708318,4.331437125748503,132.53361282527442
56015,362.0742937983142,Corn,118.53624300557199,3.9981944444444446,111.85665445188039
18183,523.8487175837115,Soybean,62.5802928184181,9.91,96.3219842468119
38027,586.6987344167751,Soybean,56.04058105900221,9.54,-52.07159111389407
8045,500.47704156520075,Soybean,66.14755489304851,9.56,131.893583212343
49003,816.3276629932271,Barley,117.12951802641473,4.233601462522852,-320.447964172001
38085,356.285884043875,Corn,74.31427913487033,3.9981944444444446,-59.16294606394274
48347,180.23852195048903,Soybean,30.622972144905518,10.7,147.42728
40043,344.14199258042686,Wheat,18.47374626906847,4.506692111959287,-260.8865059912787
21211,457.8463729710954,Soybean,51.7754569176055,10.57,89.4202066479948
13281,361.4168452317296,Corn,136.0254709300662,4.9799999999999995,315.99000000000007
40051,237.37145460601346,Wheat,43.399319393209325,4.506692111959287,-41.78408423223526
13271,484.4959756963829,Cotton,935.5946958081362,0.9331695331695331,388.5724898267868
13217,218.25242832651116,Corn,107.27759604950025,4.9799999999999995,315.99000000000007
5047,315.04466852988935,Soybean,42.26738491295074,10.57,131.72159
38033,267.20975974657597,Wheat,33.36422453391428,5.26809312638581,-91.44391781226935
54045,623.4760978084372,Soybean,71.44727415406217,10.57,131.72159
36107,586.6989457815067,Corn,196.24578316670494,4.472243589743591,290.96000000000004
17165,333.3383810206151,Soybean,45.35335169967955,9.91,116.11333432320924
