fips,profit,crop,yield,price,costs
30027,273.17291055514056,Wheat,44.52401400196864,5.272096219931272,-38.43802463919468
16079,248.881948482692,Soybean,39.83007653713755,9.56,131.893583212343
22035,516.6313603552618,Soybean,45.24645459998177,10.08,-60.54709798744557
5099,440.81430342158166,Corn,151.96873562682364,4.9799999999999995,315.99000000000007
39001,403.6047203048021,Soybean,53.03497278555015,9.91,121.97185999999999
46009,455.9369904963051,Corn,109.73231547624974,4.331437125748503,19.361634651870077
29201,328.6675763760102,Soybean,45.37385411874818,9.91,120.9873179407843
1131,285.47513877899024,Corn,120.77613228493783,4.9799999999999995,315.99000000000007
17131,596.3273326866347,Corn,201.44059788146157,4.331437125748503,276.1999516101033
29125,425.79052768056215,Soybean,55.27370208683775,9.91,121.97185999999999
40097,351.6570861434995,Soybean,35.25634306083097,10.57,21.00246000948384
41057,1147.6590170241816,Rice,10377.683994067973,0.1645,559.47
6037,710.6812904846641,Corn,229.96781964789392,4.3357861635220125,286.40999999999997
48223,171.09693857516203,Soybean,29.76861855842636,10.7,147.42728
42109,666.0794243540554,Corn,213.9953705895805,4.472243589743591,290.96000000000004
30033,424.51147051928865,Wheat,40.41090440922186,5.26809312638581,-211.62306277003296
8075,403.96584775863437,Wheat,54.42687519427871,5.26809312638581,-117.24000065699636
41045,672.0557343272849,Wheat,150.6792936221564,5.272096219931272,122.33999999999999
22125,328.6185825196168,Corn,141.84938078681017,4.3357861635220125,286.40999999999997
19033,753.5515818094107,Corn,241.44217068109705,4.331437125748503,292.24
56015,426.01272568213676,Corn,123.61736580507552,3.9981944444444446,68.23353951657288
18183,647.122241311399,Soybean,61.355224694194966,9.91,-39.09196459192684
38027,336.89118747977824,Soybean,45.2384308512125,9.54,94.683442840789
8045,411.7327585807872,Soybean,56.864680103883906,9.56,131.893583212343
49003,1072.1665458899226,Barley,97.27573593416436,4.233601462522852,-660.3398479710577
38085,423.57463744786867,Corn,56.67783112877464,3.9981944444444446,-196.9656479056415
48347,224.8679672158484,Rice,5937.85811695441,0.11300000000000002,446.11000000000007
40043,351.90141099802463,Wheat,21.947283436085215,4.506692111959287,-252.99176185768465
21211,553.3073240623633,Soybean,59.941013680306334,10.57,80.26919053847473
13281,466.8655495378095,Corn,157.1999095457449,4.9799999999999995,315.99000000000007
40051,296.9227883261778,Wheat,32.55604143922541,4.506692111959287,-150.20273317540097
13271,307.81384618800195,Cotton,749.5516065779022,0.9331695331695331,391.6448766087727
13217,222.55007460362054,Soybean,34.577322860151455,10.7,147.42728
5047,389.8562534578376,Soybean,49.345112909918406,10.57,131.72159
38033,290.36708471525765,Wheat,36.65551473939041,5.26809312638581,-97.26241947254127
54045,477.3468547035403,Soybean,57.622369413769185,10.57,131.72159
36107,507.8741905768578,Corn,177.87193811902185,4.472243589743591,287.61244447120623
17165,403.0426439726167,Soybean,52.97825468946687,9.91,121.97185999999999
28097,529.8416888868021,Cotton,645.86367068487,0.9055176093916756,54.99923818469381
31141,639.895235051333,Corn,163.1901047460684,4.331437125748503,66.95244320057475
18145,468.53044808799643,Corn,170.55343520386592,4.331437125748503,270.2110330779701
45013,175.43912739802494,Corn,106.52027336672415,4.3357861635220125,286.40999999999997
40139,627.7543205913082,Wheat,24.158498326143857,4.506692111959287,-518.8794067480941
37119,500.42547921235735,Soybean,60.54605226283714,10.7,147.41728
19085,688.1499680969702,Corn,226.34288335134306,4.331437125748503,292.24
18045,528.0239121995445,Corn,189.37453976266528,4.331437125748503,292.24
51085,747.371615119941,Soybean,52.67584399568831,10.7,-183.74008436607608
29143,392.9876068099154,Soybean,50.91492014527801,9.91,111.57925182978971
8037,245.53666906695,Wheat,69.77996108571513,5.272096219931272,122.35
47171,466.04772792184013,Corn,153.36838994047466,4.735185185185185,260.18
18073,449.03850564836625,Corn,154.63179020590903,4.331437125748503,220.7393712704619
27099,723.5555437426867,Corn,234.51697768027742,4.331437125748503,292.24
40031,238.87396358997404,Wheat,43.56060293706077,4.506692111959287,-42.559737941331704
54087,543.5422984277986,Soybean,63.88494687112569,10.57,131.72159
21067,403.80343711504344,Soybean,47.340129255805955,10.57,96.58172911882554
8027,393.87767280603055,Barley,127.07221674199509,4.106072013093289,127.89
39057,728.4123165306199,Soybean,50.40442965285891,9.91,-228.90441867078812
20121,377.35428391213355,Soybean,40.01016364747558,9.77,13.545014923702851
5101,285.4954801691303,Soybean,39.471813639463605,10.57,131.72159
26071,525.2945358652049,Soybean,68.2763893195082,9.75,140.40026
45057,292.9884785245765,Soybean,33.156996409698166,10.7,61.79138305919382
48249,1128.3917148246226,Corn,131.9042752402177,4.3357861635220125,-556.4829833286875
37001,560.6102783924387,Corn,118.10788717766805,4.9799999999999995,27.566999752348124
49017,713.7857023383874,Soybean,88.46017631283792,9.56,131.893583212343
48475,2136.5654164089,Cotton,2189.344514702305,1.30784140969163,726.7499999999999
24019,646.3208267848988,Soybean,58.89760708202486,10.7,-16.11643100723279
51007,468.81979777255077,Corn,157.59032083786164,4.9799999999999995,315.9800000000001
19145,458.146085807287,Corn,165.609747562237,4.331437125748503,259.182123169624
47063,521.6348324373085,Corn,144.7362585374113,4.735185185185185,163.71815474817413
21147,375.80389709751137,Soybean,48.01565630061602,10.57,131.72159
13105,360.1362127920648,Corn,135.7683158216998,4.9799999999999995,315.99000000000007
48275,583.7588042709694,Wheat,30.962099763528755,4.506692111959287,-444.22215349697785
39145,663.4553865163961,Soybean,60.4283255069959,9.91,-64.61068074206672
27159,497.2249259036231,Corn,151.27771111752958,4.472243589743591,179.32584791283125
45047,293.97575320877826,Corn,122.48308297365028,4.9799999999999995,315.99000000000007
16061,480.3160090672901,Wheat,60.474054137808764,5.272096219931272,-161.49097684342942
13093,369.13005833192295,Cotton,863.9691872816704,0.9331695331695331,437.0996648365744
18057,562.3007513455802,Soybean,64.45357103172908,9.91,76.43413757885503
29019,380.05584463542465,Soybean,50.658698752313285,9.91,121.97185999999999
6103,301.22807589353715,Corn,113.50628819837289,4.3357861635220125,190.91091794970993
26041,380.5186309951797,Corn,123.96992604320019,4.472243589743591,173.90507607250936
1029,551.0487985215816,Corn,171.3193395391686,4.735185185185185,260.18
17091,497.3676237190249,Corn,182.29691457949423,4.331437125748503,292.24
28163,363.3557748361027,Corn,149.8588146026782,4.3357861635220125,286.4
51175,444.72039722364366,Soybean,55.33996983398539,10.7,147.41728
40103,234.96071300278268,Wheat,51.39642193937753,4.506692111959287,-3.3328636656586923
48277,334.5196648206972,Soybean,31.3014096428085,9.77,-28.70489261045816
5139,339.8977787090632,Corn,131.70437323475167,4.9799999999999995,315.99000000000007
54067,911.5607600611603,Soybean,98.70220908809463,10.57,131.72159
30109,546.8706625348892,Wheat,30.23958501231501,5.26809312638581,-387.56571258675314
37061,324.487955122679,Soybean,29.740230534541666,10.7,-6.267488403083178
