fips,profit,crop,yield,price,costs
30027,354.97217716878674,Wheat,45.380905286509645,5.272096219931272,-115.71967795072018
16079,459.76980206241507,Soybean,61.889475447150424,9.56,131.893583212343
22035,324.99076295307566,Soybean,48.05754394375751,10.08,159.42928
5099,242.15387619691595,Wheat,70.31072779589306,4.905849889624724,102.78
39001,662.7768581671746,Soybean,67.77281843814268,9.91,8.851772554819377
46009,513.9347422535182,Corn,132.2370410761675,4.331437125748503,58.84168686292355
29201,443.05617324024024,Soybean,57.01594684563473,9.91,121.97185999999999
1131,169.8547546806147,Soybean,29.652526605664928,10.7,147.42728
17131,555.2311472065129,Corn,195.6558810859026,4.331437125748503,292.24
29125,454.58945771967717,Soybean,58.17974951762635,9.91,121.97185999999999
40097,191.40579590735155,Soybean,29.47864154425254,10.57,120.18344521539778
41057,271.0405201815586,Soybean,42.14791876505247,9.56,131.893583212343
6037,640.8708981531178,Corn,213.86684287028493,4.3357861635220125,286.40999999999997
48223,201.67730339896445,Soybean,32.626596579342475,10.7,147.42728
42109,484.39991600525343,Corn,173.37157523875115,4.472243589743591,290.96000000000004
30033,309.7622178546196,Wheat,40.669889023160934,5.26809312638581,-95.50945504083182
8075,256.5615406976352,Wheat,53.176588665074675,5.26809312638581,23.577680533490238
41045,1148.7881434411827,Wheat,154.38877765350816,5.272096219931272,-334.83565237431276
22125,195.1844356991015,Wheat,60.736557865184594,4.905849889624724,102.78
19033,624.4503045577208,Corn,211.63652569453149,4.331437125748503,292.24
56015,539.2657810669336,Corn,115.72799693483668,3.9981944444444446,-76.56274665538592
18183,614.451757922094,Soybean,74.31116225248174,9.91,121.97185999999999
38027,405.8189732388946,Soybean,54.67868797053403,9.54,115.81570999999998
8045,410.40441012385077,Corn,160.71235615499538,4.3357861635220125,286.40999999999997
49003,571.0775577516631,Barley,82.37936443686355,4.233601462522852,-222.3161599900545
38085,354.981816675824,Corn,58.22170909230997,3.9981944444444446,-122.20010283688964
48347,435.06197380704907,Cotton,1007.9754432318825,0.9331695331695331,505.54999999999995
40043,304.63167374516325,Wheat,22.831069505246212,4.506692111959287,-201.73907289827594
21211,528.8660600342901,Soybean,57.26276941342405,10.57,76.40141266560215
13281,322.5106631929738,Soybean,43.91943394326859,10.7,147.42728
40051,416.66595000307416,Wheat,39.940522962535915,4.506692111959287,-236.66631022028474
13271,575.7496328443751,Cotton,994.4998654046134,0.9331695331695331,352.2873422924115
13217,252.37540191511238,Soybean,37.3647366275806,10.7,147.42728
5047,376.4194258352871,Soybean,48.07388986142735,10.57,131.72159
38033,392.47472903877497,Wheat,33.30395089611353,5.26809312638581,-217.02641424146879
54045,862.1848184953733,Corn,237.02659444172923,4.735185185185185,260.18
36107,427.0461940783289,Corn,160.547201794859,4.472243589743591,290.96000000000004
17165,344.8310252377001,Soybean,47.10422656283553,9.91,121.97185999999999
28097,195.81254798831327,Cotton,746.2893681273438,0.9055176093916756,479.96561655278316
31141,585.8183809507511,Corn,179.48006089801387,4.331437125748503,191.58821815450847
18145,558.3081260317795,Corn,186.8809494782213,4.331437125748503,251.15495663331876
45013,240.50173855734147,Corn,121.52622815912225,4.3357861635220125,286.40999999999997
40139,587.7924096222814,Wheat,25.158649654425083,4.506692111959287,-474.41012167713666
37119,336.10725437656953,Soybean,45.18920882024015,10.7,147.41728
19085,492.76105662798,Corn,179.11379843228514,4.331437125748503,283.0590996354539
18045,664.2704608687816,Corn,220.8298153937741,4.331437125748503,292.24
51085,618.460434526163,Soybean,51.16529362384138,10.7,-70.9917927510603
29143,527.3452378226914,Soybean,53.806900066789225,9.91,5.881141839189809
8037,569.575691182519,Soybean,73.37544711243326,9.56,131.893583212343
47171,485.84341762739393,Soybean,58.42620696569479,10.57,131.72159
18073,786.2943206296015,Corn,249.00149518924923,4.331437125748503,292.24
27099,546.2635469624805,Corn,193.58552891786027,4.331437125748503,292.24
40031,158.1762869345955,Wheat,43.87517687715177,4.506692111959287,39.55562660848289
54087,1061.6985960945728,Corn,279.1609080528234,4.735185185185185,260.18
21067,480.8575191350138,Soybean,52.611164936448894,10.57,75.24249424325109
8027,292.9054064340412,Barley,102.48125339551389,4.106072013093289,127.89
39057,535.8958331907672,Soybean,66.384227365365,9.91,121.97185999999999
20121,276.94586590056576,Soybean,42.770384431992404,9.77,140.92079
5101,162.10892771780254,Soybean,27.798535261854546,10.57,131.72159
26071,411.95327079490653,Soybean,56.65164418409297,9.75,140.40026
45057,502.6899254584221,Soybean,49.11638436842272,10.7,22.85538728370095
48249,1140.0950539576086,Corn,110.378829112517,4.3357861635220125,-661.5160539457967
37001,380.4026980805723,Corn,139.8358831487093,4.9799999999999995,315.9800000000001
49017,471.3656943074828,Soybean,63.102434887011064,9.56,131.893583212343
48475,1148.0894195198016,Cotton,1433.537281834394,1.30784140969163,726.7499999999999
24019,843.705385881796,Soybean,54.277435644621036,10.7,-262.93682448435095
51007,603.9549518411147,Corn,184.72589394399898,4.9799999999999995,315.9800000000001
19145,489.3876168588599,Corn,137.19875713312223,4.331437125748503,104.880173394098
47063,492.98072214110175,Corn,138.58545226735296,4.735185185185185,163.24705831745655
21147,521.1908073537485,Cotton,1037.6434299594234,0.9493538713893943,463.9
13105,434.87017705193074,Corn,150.775135954203,4.9799999999999995,315.99000000000007
48275,709.3265861672453,Wheat,20.217285157804376,4.506692111959287,-618.2135066213367
39145,613.6311946266509,Soybean,53.766636184369894,9.91,-80.80383003954522
27159,494.457025170159,Corn,152.86397209220078,4.472243589743591,189.18789412192905
45047,254.53328130349797,Soybean,37.56640759845776,10.7,147.42728
16061,421.8567755735773,Wheat,69.10089148696768,5.272096219931272,-57.55022677125396
13093,475.80259496127894,Cotton,1051.6230546320182,0.9331695331695331,505.53999999999996
18057,556.1835380846434,Soybean,68.43142261197208,9.91,121.97185999999999
29019,383.5440829088607,Soybean,51.01069050543498,9.91,121.97185999999999
6103,305.0027258905726,Corn,78.68380825842323,4.3357861635220125,36.15344124951787
26041,348.94868399108003,Corn,109.41969267392453,4.472243589743591,140.4028351615927
1029,392.1306808694209,Corn,137.75821965955703,4.735185185185185,260.18
17091,508.86526575389337,Corn,181.9674494154058,4.331437125748503,279.3153003217582
28163,250.01745082539912,Corn,123.71861309453061,4.3357861635220125,286.4
51175,706.7840163368355,Soybean,50.597160880505406,10.7,-165.3943949154277
40103,177.35944820724092,Wheat,59.49140556901283,4.506692111959287,90.75
48277,402.2681604578078,Soybean,35.672811068565565,9.77,-53.744796317922294
5139,279.0599750761888,Rice,6417.433407753882,0.11300000000000002,446.11000000000007
54067,876.6773790767861,Corn,240.08720559306397,4.735185185185185,260.18
30109,325.06337048356215,Wheat,28.259183423032436,5.26809312638581,-176.19136053540916
37061,400.7534402480832,Soybean,40.985199534134416,10.7,37.78819476715499
13137,351.422412748037,Soybean,46.62146661196608,10.7,147.42728
30107,256.0640242809282,Wheat,25.992097238169936,5.272096219931272,-119.03118668348642
22061,229.5853991061948,Barley,87.06018744101189,4.106072013093289,127.89
29057,480.078770174529,Soybean,45.205385000460005,10.57,-2.257850719666692
17121,484.54064965477687,Soybean,61.20206959180392,9.91,121.97185999999999
46101,583.2895005099616,Corn,202.13372030851397,4.331437125748503,292.24
8051,567.4591045057044,Corn,196.93524364497165,4.3357861635220125,286.40999999999997
22089,77.16810031210306,Wheat,36.68031113073219,4.905849889624724,102.78
28155,357.96789203515175,Cotton,802.3174355523771,0.9055176093916756,368.5446741794965
48289,294.4730958968544,Barley,102.86305124460523,4.106072013093289,127.89
47041,456.6835929866735,Soybean,55.66652629959068,10.57,131.71159
51530,449.58646212857957,Soybean,54.99603142181453,10.57,131.72159
29135,381.3432129910563,Soybean,50.78860474178166,9.91,121.97185999999999
48073,505.59612406833605,Cotton,1083.5610123639094,0.9331695331695331,505.54999999999995
40037,311.64547154886833,Soybean,46.323056453313036,9.77,140.93079
27131,527.6747876417073,Corn,189.2939372864659,4.331437125748503,292.24
46105,329.9796105283874,Wheat,34.66445821856525,5.26809312638581,-147.3640164572757
20101,271.40290727876527,Wheat,60.80596635951357,4.506692111959287,2.6308616737163106
30005,405.0959768271904,Wheat,34.19741337159374,5.26809312638581,-224.94081850412323
55013,340.13706856448636,Corn,129.22670305795614,4.472243589743591,237.7962258101565
55099,447.15621475096805,Corn,165.0438308959121,4.472243589743591,290.96000000000004
34013,539.5273661123399,Soybean,69.73616678075281,9.75,140.40026
40123,322.11765089593024,Corn,136.01608091501762,4.347042253521127,269.1499999999999
17185,427.68417274590206,Corn,100.5992388386058,4.331437125748503,8.055105181675856
39091,836.9021716930342,Soybean,61.65899958722348,9.91,-225.86148578364953
21229,465.2151850670284,Corn,138.81273342809763,4.735185185185185,192.08881377675982
13057,258.0397426805364,Soybean,37.89411426920901,10.7,147.42728
12053,524.9743091182065,Rice,6592.36662077937,0.1645,559.47
48043,2117.2456847767917,Corn,554.3759756879413,4.3357861635220125,286.40999999999997
28031,333.29239728737963,Soybean,31.673697281887854,10.7,5.616163628820402
37107,385.88682170358146,Soybean,40.1126689389236,10.7,43.318735942901
53077,648.3863148146124,Corn,158.42709562713813,4.3357861635220125,38.51969433251179
17143,649.6981313566577,Corn,217.46549794229878,4.331437125748503,292.24
38003,367.439345698147,Soybean,50.655666215738684,9.54,115.81570999999998
5061,963.0759171663656,Corn,258.3332793390057,4.735185185185185,260.18
26069,604.2209937148126,Corn,200.1637378983054,4.472243589743591,290.96000000000004
8119,312.5297562007234,Soybean,46.487797009734976,9.56,131.893583212343
42069,655.6340458177147,Corn,124.6824972307297,4.472243589743591,-98.02354682436078
48265,1074.7012133115604,Cotton,1559.563978916379,0.9193667157584683,359.11
17153,445.82255689844965,Soybean,50.43339569565992,9.91,53.97239444554015
25011,498.7729979231867,Soybean,65.5562315818653,9.75,140.40026
13147,486.9269917896355,Wheat,50.72538926555411,4.905849889624724,-238.07584646004577
42117,405.0821364129224,Corn,155.55222864411905,4.472243589743591,290.58532101106834
8105,946.6706435491507,Barley,254.8233821957981,4.233601462522852,132.15
36031,645.86171423689,Corn,209.47689799038918,4.472243589743591,290.97
