fips,profit,crop,yield,price,costs
30027,234.55533574638764,Soybean,38.331476878528306,9.56,131.893583212343
16079,349.33972133039305,Soybean,50.33821177225272,9.56,131.893583212343
22035,415.46887366774513,Cotton,1091.9598508216875,0.9055176093916756,573.32
5099,120.11746332104316,Barley,60.400173823110315,4.106072013093289,127.89
39001,512.4423265402843,Soybean,64.01757684563918,9.91,121.97185999999999
29201,256.39486562287505,Corn,126.66578082397197,4.331437125748503,292.25
46009,300.5076123307737,Soybean,42.632641002096236,9.91,121.98186
1131,118.57407315992202,Soybean,24.859939547656268,10.7,147.42728
17131,349.7627312557391,Soybean,47.60288509139647,9.91,121.98186
29125,193.6327435179881,Soybean,31.84708410877781,9.91,121.97185999999999
40097,113.7897792014566,Soybean,16.583668585537417,10.57,61.49959774767392
41057,351.7209460703157,Wheat,96.18300042814778,5.226505139500734,150.98
6037,364.50785138353876,Rice,5616.8866345503875,0.1645,559.47
48223,198.60570085215534,Barley,79.5153372398336,4.106072013093289,127.89
42109,423.5600536638219,Soybean,57.84208345269968,9.75,140.40026
8075,530.7371932075952,Soybean,67.7738892251148,9.54,115.82570999999999
30033,338.7656645241376,Soybean,47.651087476324705,9.54,115.82570999999999
41045,574.7945744317851,Wheat,104.01194339512597,5.272096219931272,-26.433600830636152
22125,171.31527424071294,Soybean,32.81295180959454,10.08,159.43928
19033,483.5676184717637,Corn,179.11090382910697,4.331437125748503,292.24
56015,320.50681690764117,Corn,123.85675671517052,3.9981944444444446,174.69657969786078
18183,539.4423432014099,Soybean,61.43427388283685,9.91,69.3713109775033
38027,427.2983307793131,Soybean,56.93019295380641,9.54,115.81570999999998
8045,593.3601968004984,Soybean,75.86336611012985,9.56,131.893583212343
49003,490.1433933149716,Barley,92.22093356556599,4.233601462522852,-99.71671409656864
38085,212.34644086114625,Soybean,34.3995965263256,9.54,115.82570999999999
48347,107.73919061037246,Barley,57.385547515729606,4.106072013093289,127.89
40043,283.65016169486694,Wheat,10.103348724343107,4.506692111959287,-238.11747969449596
21211,536.7182810839859,Soybean,46.82151201965716,10.57,-41.81489903620968
13281,428.3741780283282,Soybean,53.81322037647927,10.7,147.42728
40051,183.87397122362967,Wheat,18.69269755080419,4.506692111959287,-99.63173862017975
13271,809.9293236474618,Cotton,698.9727025336049,0.9331695331695331,-157.66929312593084
13217,121.95419967000782,Soybean,25.175839221496062,10.7,147.42728
5047,262.6413488859856,Cotton,765.3008754498267,0.9493538713893943,463.9
38033,302.26454368906275,Soybean,43.824974181243476,9.54,115.82570999999999
54045,449.2031362387836,Soybean,54.95976596393412,10.57,131.72159
36107,521.4849259308072,Soybean,67.8856600954674,9.75,140.40026
17165,392.5403809183532,Soybean,47.315285002485595,9.91,76.35409345627903
28097,1048.3760916820038,Cotton,1131.1996800435395,0.9055176093916756,-24.054861664349687
31141,352.78150120272403,Soybean,47.907503653150755,9.91,121.98186
18145,416.5642307321351,Soybean,54.3437023947664,9.91,121.98186
45013,35.10559236897973,Rice,3614.4412909968373,0.1645,559.47
40139,409.64458540911045,Wheat,8.312643003178014,4.506692111959287,-372.18206275715454
37119,276.46448989822545,Soybean,39.615118682077146,10.7,147.41728
18045,356.4230213667262,Soybean,48.27496280188962,9.91,121.98186
19085,303.9162709532521,Soybean,42.97660251798709,9.91,121.98186
