fips,profit,crop,yield,price,costs
30027,287.7228449221055,Soybean,43.892931813226824,9.56,131.893583212343
16079,557.6356190023346,Soybean,72.12648558730938,9.56,131.893583212343
22035,143.38785767135084,Barley,66.0674865921275,4.106072013093289,127.89
5099,155.6497010171051,Soybean,28.32495149692571,10.7,147.42728
39001,271.92980759478525,Soybean,39.747897840038874,9.91,121.97185999999999
29201,298.2449959368603,Wheat,87.72138250240857,5.036799276672695,143.59
46009,278.08239174805954,Corn,55.907175176904246,4.331437125748503,-35.92397759109133
1131,225.3805774009998,Barley,86.03613776731235,4.106072013093289,127.89
17131,307.2873635165786,Soybean,43.316773311461006,9.91,121.98186
29125,93.69463770003733,Soybean,21.76251238143666,9.91,121.97185999999999
40097,106.72761142298263,Barley,57.139185741224885,4.106072013093289,127.89
41057,469.6532180547988,Rice,6256.068194861999,0.1645,559.47
6037,240.4862012264806,Rice,4862.955630556113,0.1645,559.47
48223,45.32614051903806,Wheat,30.18970083700778,4.905849889624724,102.78
42109,314.82846200621844,Soybean,46.690125333971125,9.75,140.40026
8075,517.62282008271,Soybean,66.39921698980189,9.54,115.82570999999999
30033,401.30737376659704,Soybean,54.2068221977565,9.54,115.82570999999999
41045,423.6330221990643,Wheat,103.55900185110463,5.272096219931272,122.33999999999999
22125,161.98633091977177,Barley,70.59699147882085,4.106072013093289,127.89
19033,694.8344778895298,Corn,192.78244138431634,4.331437125748503,140.19054591493273
56015,456.34688732408705,Corn,107.29409335737594,3.9981944444444446,-27.36423934092295
18183,286.7335776421967,Wheat,85.43591952039591,5.036799276672695,143.59
38027,986.520302031058,Soybean,69.18367446318317,9.54,-326.50804765229066
8045,385.81847948401213,Soybean,54.15398145359363,9.56,131.893583212343
49003,716.1176633849987,Barley,68.14054660952701,4.233601462522852,-427.63774560179854
38085,613.9883061353381,Corn,65.1192270716696,3.9981944444444446,-353.6289742308725
48347,192.23300115415907,Barley,77.96331874681272,4.106072013093289,127.89
40043,476.6917616714129,Wheat,6.222854787786983,4.506692111959287,-448.64727108542525
21211,521.0542731183236,Soybean,14.545642596991557,10.57,-367.3068308681228
13281,1243.2405464382725,Cotton,1874.0330500273221,0.9331695331695331,505.54999999999995
40051,262.8435725100746,Wheat,27.037785826022493,4.506692111959287,-140.9925964030944
13271,596.0979003665961,Cotton,687.6894606929461,0.9331695331695331,45.63295263384839
13217,132.99496660732797,Barley,63.53638362294371,4.106072013093289,127.89
5047,113.63319309075506,Barley,58.820983246420155,4.106072013093289,127.89
38033,398.6864480590448,Soybean,53.932092039732154,9.54,115.82570999999999
54045,212.8969090315149,Soybean,32.60345307772137,10.57,131.72159
36107,253.4459374764511,Soybean,40.394481792456524,9.75,140.40026
17165,141.84904742087014,Soybean,26.62168591532494,9.91,121.97185999999999
28097,271.4708736477281,Cotton,715.227979653911,0.9055176093916756,376.1806566585193
31141,204.07155846870722,Soybean,32.901454941342806,9.91,121.98186
18145,433.4117522634201,Soybean,56.04375502153583,9.91,121.98186
45013,215.68978224689647,Rice,4712.2175212577295,0.1645,559.47
40139,348.04052388346656,Wheat,3.72405772675926,4.506692111959287,-331.25734230179955
37119,103.95860261610152,Barley,56.464816466148505,4.106072013093289,127.89
18045,258.3352795132286,Soybean,38.3771079226265,9.91,121.98186
19085,332.39723263525843,Soybean,45.850564342609324,9.91,121.98186
51085,510.4549479911285,Soybean,22.490055393033693,10.7,-269.811355285668
29143,249.13029338181488,Barley,84.41572216547728,4.156456692913386,101.73999999999998
8037,567.9449891574759,Soybean,73.20487158680113,9.56,131.893583212343
47171,340.8660052776064,Soybean,44.7102739146269,10.57,131.72159
18073,245.39625108132952,Soybean,37.07145419589602,9.91,121.98186
27099,566.6263463712033,Soybean,69.4861964047632,9.91,121.98186
40031,193.3641826481709,Wheat,15.467423419941971,4.506692111959287,-123.65726752918407
54087,262.89369920533613,Soybean,37.33351837325791,10.57,131.72159
21067,135.7962666395853,Wheat,48.630975673378245,4.905849889624724,102.78
8027,319.38281830807625,Soybean,47.11500596807331,9.77,140.93079
39057,483.2386477770103,Soybean,34.14980760621311,9.91,-144.81405439943842
20121,275.6665104720768,Rice,6387.402747540503,0.11300000000000002,446.11000000000007
5101,229.85499322699212,Rice,5981.991090504354,0.11300000000000002,446.11000000000007
26071,407.96236812135714,Soybean,56.24232083295971,9.75,140.40026
45057,222.07385508076976,Soybean,23.939398027916972,10.7,34.07770381794181
48249,225.24758580140602,Corn,17.58676460817883,4.3357861635220125,-148.99513515214562
37001,180.52418659315867,Barley,75.11173345467371,4.106072013093289,127.89
49017,412.64863385498705,Soybean,56.96048295683369,9.56,131.893583212343
48475,142.8361856584748,Corn,99.00077390112634,4.3357861635220125,286.40999999999997
24019,254.4428339918837,Wheat,72.81568780719658,4.905849889624724,102.78
51007,221.31264480220514,Wheat,66.06248704992414,4.905849889624724,102.78
19145,173.32122927051864,Soybean,29.79849538552156,9.91,121.98186
47063,147.85345854056538,Soybean,26.44986268122662,10.57,131.72159
21147,241.6235680466222,Soybean,35.321207005356875,10.57,131.72159
13105,154.80556822133792,Barley,68.84817590141839,4.106072013093289,127.89
48275,787.778886827744,Wheat,4.305087570318653,4.506692111959287,-768.377182633295
39145,231.8357340922551,Soybean,35.70207811223563,9.91,121.97185999999999
27159,851.8172244722764,Corn,180.76146920435013,4.472243589743591,-43.407902550488075
45047,72.07397714640274,Soybean,20.5141361819068,10.7,147.42728
16061,560.2281396251282,Wheat,73.88457733240774,5.272096219931272,-170.70153875972156
13093,89.58965040598315,Wheat,39.2122985280943,4.905849889624724,102.78
18057,411.53018252377785,Wheat,110.21288561065904,5.036799276672695,143.59
29019,158.42921903430587,Soybean,22.359047940247443,9.91,63.148946053546304
6103,320.63175923123293,Corn,91.69525683328966,4.3357861635220125,76.93926660714163
26041,666.6547668856865,Soybean,82.77487455237811,9.75,140.40026
1029,45.073156975636095,Wheat,30.138133106829773,4.905849889624724,102.78
17091,223.8968295772303,Wheat,72.96038801450746,5.036799276672695,143.59
28163,20.74797519373844,Wheat,25.179729908773826,4.905849889624724,102.78
51059,294.8286674755079,Barley,102.94964777226468,4.106072013093289,127.89
51175,177.6621807667518,Wheat,57.16485157033706,4.905849889624724,102.78
40103,182.44405149110185,Wheat,29.91838473246741,4.506692111959287,-47.61110301472779
48277,125.7335007467639,Soybean,8.796356967426014,9.77,-39.793093175011734
5139,-4.461014080775669,Soybean,13.36133326347891,10.7,147.42728
54067,107.18821271352036,Soybean,22.60263034186569,10.57,131.72159
30109,603.3556482211134,Soybean,75.38588660598673,9.54,115.82570999999999
37061,355.9647578339768,Soybean,15.622753251823257,10.7,-188.80129803946795
13137,202.49125518820426,Barley,80.4616319769105,4.106072013093289,127.89
30107,379.8456903907719,Soybean,53.529212719991094,9.56,131.893583212343
22061,23.759232635170918,Rice,4158.134802081158,0.11300000000000002,446.11000000000007
29057,486.8715709977912,Soybean,12.616673942033847,10.57,-353.5133274304934
17121,178.93280799722862,Soybean,30.36374046389794,9.91,121.97185999999999
46101,563.2847664991051,Corn,197.51522223729944,4.331437125748503,292.24
8051,401.76959244422085,Corn,158.7208331983799,4.3357861635220125,286.40999999999997
22089,117.69677731496603,Corn,93.20265393040165,4.3357861635220125,286.40999999999997
28155,406.2181630723541,Cotton,1010.3596581941445,0.9055176093916756,508.680299241398
48289,160.97054242951305,Barley,70.34960456329195,4.106072013093289,127.89
47041,141.78083897046,Soybean,21.53580243594852,10.57,85.85259277751584
51530,318.4702178856678,Wheat,85.86691956811822,4.905849889624724,102.78
29135,193.88136567395816,Soybean,31.87217211644381,9.91,121.97185999999999
48073,45.865889587978714,Barley,42.31681495938513,4.106072013093289,127.89
40037,38.19151201087011,Barley,40.44778354623971,4.106072013093289,127.89
27131,538.1992849627654,Soybean,66.61767355830125,9.91,121.98186
46105,321.216239399896,Wheat,7.743507422027914,5.26809312638581,-280.42272117579324
20101,173.21056070787432,Soybean,32.153669468564416,9.77,140.93079
30005,420.7234557868833,Soybean,56.24205092105694,9.54,115.82570999999999
55013,579.4008855518788,Corn,96.20465934380819,4.472243589743591,-149.15021449806682
55099,523.3538000515414,Soybean,68.07733949246578,9.75,140.40026
34013,343.97417271853465,Soybean,49.679428996772785,9.75,140.40026
40123,28.55822046337552,Barley,38.101674779326636,4.106072013093289,127.89
17185,150.695046964538,Soybean,27.515328654342884,9.91,121.98186
39091,337.39372549417874,Soybean,42.337271259596164,9.91,82.16863268841928
21229,206.981732732427,Wheat,63.14129859283616,4.905849889624724,102.78
13057,243.29216059964284,Barley,90.39835624315185,4.106072013093289,127.89
12053,107.11679852852899,Rice,4052.1993831521518,0.1645,559.47
48043,284.7588789904417,Soybean,43.58289353585614,9.56,131.893583212343
28031,168.1430716122153,Soybean,10.526335430855106,10.7,-55.51128250206568
37107,436.92008985362577,Cotton,1009.9666313070713,0.9331695331695331,505.54999999999995
53077,339.7911099725021,Corn,144.42389139039997,4.3357861635220125,286.4
17143,240.56552915786312,Soybean,36.58399486961282,9.91,121.98186
38003,890.4596886917578,Soybean,67.98464512361807,9.54,-241.88617421244155
29189,Inf,Soybean,43.97522109958309,9.91,-Inf
5061,60.608770513268595,Barley,45.907322110326064,4.106072013093289,127.89
26069,408.3975797299936,Soybean,56.286957921024985,9.75,140.40026
8119,458.435811134238,Soybean,61.749936647131904,9.56,131.893583212343
42069,212.03619947778054,Wheat,61.59898894213131,5.771786283891547,143.5
48265,-2.9492648341237953,Soybean,14.12298108146123,9.77,140.93079
17153,289.9123867146408,Soybean,14.005022210675227,9.91,-151.1226166068493
25011,487.8141847593097,Corn,174.13724658140995,4.472243589743591,290.97
13147,650.3154047295085,Wheat,48.475294693998286,4.905849889624724,-412.50288560543106
42117,604.1382085746612,Soybean,76.3629198538114,9.75,140.40026
8105,758.0621085022796,Corn,240.89566899993102,4.3357861635220125,286.40999999999997
36031,478.54676053750916,Soybean,63.48174569615478,9.75,140.40026
54035,376.78469646307826,Soybean,48.10844715828555,10.57,131.72159
26117,373.6015172312325,Soybean,52.718130998075125,9.75,140.40026
40125,151.42997026681604,Wheat,19.542872876325248,4.506692111959287,-63.356259230057944
28123,153.91990313472547,Cotton,803.1206633554962,0.9055176093916756,573.32
12097,205.80575749281024,Corn,113.52399286522407,4.3357861635220125,286.40999999999997
31039,260.34796189667236,Corn,101.56117018155102,4.331437125748503,179.5578611621596
45041,99.2251876437451,Soybean,23.050697910630387,10.7,147.41728
51081,158.65052605632633,Barley,69.78458369522419,4.106072013093289,127.89
13005,246.85962771159768,Cotton,704.0456588564189,1.30784140969163,673.9204392544536
10005,219.5626333736212,Wheat,65.70576773156812,4.905849889624724,102.78
26077,549.4439298197804,Soybean,70.7532502379262,9.75,140.40026
35043,279.4176121441643,Soybean,43.024183614697414,9.56,131.893583212343
39157,465.22872549750775,Soybean,56.47590496665163,10.57,131.72159
12019,79.85864574180641,Rice,3886.4963266979116,0.1645,559.47
41015,321.36529218791645,Wheat,90.3749789927572,5.226505139500734,150.98
37165,134.63257966193171,Soybean,23.301504806577235,10.7,114.69352176844467
48061,1535.8972489451053,Cotton,1033.882620207439,1.30784140969163,-183.74274547733205
39069,545.458737578341,Wheat,136.80289797721025,5.036799276672695,143.59
17015,381.92758505295643,Soybean,50.84858174096432,9.91,121.98186
39143,637.7851051833861,Soybean,40.85203122713728,9.75,-239.47780071879765
22123,140.6407786761431,Soybean,15.802529963268297,10.08,18.648723353601326
56027,306.31896393541354,Soybean,44.24996582132218,9.54,115.82570999999999
42029,430.28253427967746,Barley,107.06891792333724,5.112992125984253,117.16000000000001
48151,-31.8469001971998,Barley,23.390505450596468,4.106072013093289,127.89
17047,257.0310654499965,Soybean,38.24550206357179,9.91,121.98186
48455,187.15615155619685,Cotton,742.3154388714379,0.9331695331695331,505.54999999999995
4001,133.75640727737775,Wheat,48.57771872773529,5.272096219931272,122.35
23015,583.1132509746832,Soybean,74.20651394612135,9.75,140.40026
11001,222.28878305946603,Barley,85.28315673539797,4.106072013093289,127.89
40109,140.51993993232,Wheat,25.80308208281269,4.506692111959287,-24.23339344547003
13307,233.61852237669115,Cotton,521.3898976098752,0.9331695331695331,252.9266449752268
42015,334.7764852544652,Soybean,48.736076436355404,9.75,140.40026
5087,80.2128121358017,Soybean,20.050558385600915,10.57,131.72159
28115,234.5273391827381,Barley,88.26375621934423,4.106072013093289,127.89
28057,89.57212377904182,Soybean,11.570315524361533,10.08,27.056656706522432
48037,156.08106032540633,Barley,69.1588114918321,4.106072013093289,127.89
40001,34.31860263950864,Wheat,27.9459432563266,4.905849889624724,102.78
12123,155.0764840481288,Rice,4343.74762339288,0.1645,559.47
10003,201.2111059048841,Soybean,28.708970535454448,10.7,105.97487882447848
8097,606.0034194834891,Soybean,77.18587894307866,9.56,131.893583212343
