fips,profit,crop,yield,price,costs
30027,139.33823417576411,Soybean,28.371529015492374,9.56,131.893583212343
16079,497.0563042476819,Soybean,65.78973718201097,9.56,131.893583212343
22035,781.3696090198538,Cotton,1496.0389449852123,0.9055176093916756,573.32
5099,476.5545942783077,Cotton,1052.4396257800718,0.9331695331695331,505.54999999999995
39001,667.6136651441549,Soybean,58.78566975859891,9.91,-85.04767783643966
29201,405.9013587586247,Corn,161.1823832345204,4.331437125748503,292.25
46009,515.8152991066104,Corn,75.06916734583758,4.331437125748503,-190.6579206658222
1131,272.1670457621436,Corn,118.10382445022967,4.9799999999999995,315.99000000000007
17131,439.66016005740744,Corn,157.39820790968867,4.331437125748503,242.1002812088998
29125,334.861165511705,Soybean,46.098186227215436,9.91,121.97185999999999
40097,228.10318445421944,Soybean,25.18574192460219,10.57,38.11010768882572
41057,2458.936051853328,Cotton,2435.835131267534,1.30784140969163,726.7499999999999
6037,525.1125740298701,Rice,6593.207136959696,0.1645,559.47
48223,284.57414816747513,Rice,6466.231399712169,0.11300000000000002,446.11000000000007
42109,436.4997109839172,Soybean,59.16922779322228,9.75,140.40026
8075,376.40098941000366,Wheat,26.55469183394667,5.26809312638581,-236.50839988629582
30033,197.6655218030357,Wheat,13.187899531732997,5.26809312638581,-128.19043892844644
41045,588.8073886190981,Wheat,112.00615853712854,5.272096219931272,1.6998564135199814
22125,204.83292787501523,Corn,113.29962072575381,4.3357861635220125,286.40999999999997
19033,591.4452675179086,Corn,181.0538336417544,4.331437125748503,192.77802927707978
56015,344.73715054405056,Corn,123.66549570326465,3.9981944444444446,149.70154734621053
18183,608.343975657599,Soybean,62.32074228908291,9.91,9.254580427212659
38027,713.7071184104382,Soybean,44.43778891017538,9.54,-289.77061220736516
8045,419.3951163090441,Soybean,57.666181958304094,9.56,131.893583212343
49003,761.1484502763273,Corn,241.60749879449375,4.3357861635220125,286.40999999999997
38085,691.0782561146269,Corn,55.179412674149795,3.9981944444444446,-470.46023491313383
48347,147.11277849634888,Barley,66.97466036139411,4.106072013093289,127.89
40043,364.8349425180361,Wheat,17.817875085056343,4.506692111959287,-284.53526542033677
21211,386.8572779561257,Soybean,49.0604416230961,10.57,131.71159
13281,471.8299272690173,Soybean,57.874505352244604,10.7,147.42728
40051,302.3951461266529,Wheat,19.147069719177413,4.506692111959287,-216.10519805610153
13271,595.3393194083114,Corn,182.99785530287383,4.9799999999999995,315.99000000000007
13217,121.49338184600163,Soybean,25.13277213514034,10.7,147.42728
5047,387.81020109201086,Cotton,897.1472353565268,0.9493538713893943,463.9
38033,452.7393737912213,Soybean,59.598017168891126,9.54,115.82570999999999
54045,454.5076346013045,Soybean,55.46161065291433,10.57,131.72159
36107,625.5113394421535,Soybean,78.55503584022087,9.75,140.40026
17165,356.87756646436816,Soybean,48.31982103575864,9.91,121.97185999999999
28097,451.69883173888206,Cotton,1015.4030033729865,0.9055176093916756,467.7664684445522
31141,513.595454056078,Soybean,64.13494591887769,9.91,121.98186
18145,531.340731414201,Soybean,65.92558944643804,9.91,121.98186
45013,93.36111089016782,Corn,87.58990793532932,4.3357861635220125,286.40999999999997
40139,652.1045082189372,Wheat,25.555280412298973,4.506692111959287,-536.9347275659218
37119,344.969012317628,Soybean,44.71193355586885,10.7,133.44867673016864
18045,530.8655742927551,Soybean,65.87764220915793,9.91,121.98186
19085,374.7800185017221,Soybean,50.127333854866,9.91,121.98186
51085,402.4492203619616,Soybean,51.38939255719268,10.7,147.41728
29143,1150.0100412272845,Cotton,1938.7405716142548,0.8955607917059378,586.25
8037,498.61498044621663,Soybean,65.95277862537235,9.56,131.893583212343
47171,665.4040279985694,Soybean,75.41396575199332,10.57,131.72159
18073,454.01401584307393,Soybean,58.12269181060282,9.91,121.98186
27099,518.1821941597648,Soybean,64.59778548534457,9.91,121.98186
40031,348.7091222084196,Rice,7033.79754166743,0.11300000000000002,446.11000000000007
54087,600.802926912447,Corn,181.8266642677831,4.735185185185185,260.18
21067,416.1798484993509,Soybean,51.83457317874653,10.57,131.71159
8027,403.52982575565534,Soybean,55.72780099853176,9.77,140.93079
39057,444.6531345056437,Soybean,57.177093290175954,9.91,121.97185999999999
20121,208.9646854368653,Soybean,35.430064134251666,9.77,137.18704115477345
5101,345.7045636020978,Cotton,852.7953463940993,0.9493538713893943,463.9
26071,490.33419326188664,Soybean,64.6907131550653,9.75,140.40026
45057,288.664430486938,Soybean,40.75530004550823,10.7,147.41728
48249,928.7308728135233,Rice,9046.813816495582,0.1645,559.47
37001,358.50015832962663,Soybean,47.28293816164735,10.7,147.42728
49017,460.18844769336596,Soybean,61.9332668311411,9.56,131.893583212343
48475,1355.1018897395352,Rice,11638.734892033648,0.1645,559.47
24019,516.9786582551624,Soybean,47.59311898811478,10.7,-7.732285082334215
51007,440.82977752162265,Cotton,1014.1563176706172,0.9331695331695331,505.54999999999995
19145,301.71445657166163,Rice,6617.915544881961,0.11300000000000002,446.11000000000007
47063,485.3306060580595,Soybean,58.37769120700657,10.57,131.72159
21147,480.3730051908626,Soybean,57.90866558097092,10.57,131.72159
13105,340.1766052355577,Corn,131.76036249709998,4.9799999999999995,315.99000000000007
48275,590.062012758744,Wheat,19.859155348122428,4.506692111959287,-500.5629140011865
39145,578.1280013787639,Soybean,70.64579832278142,9.91,121.97185999999999
27159,380.23528443461555,Corn,150.08021610761537,4.472243589743591,290.96000000000004
45047,251.78483995882976,Soybean,37.30954392138596,10.7,147.42728
16061,387.17095273405414,Wheat,86.58885689761101,5.272096219931272,69.33383240401074
13093,503.3282873377245,Corn,164.52174444532622,4.9799999999999995,315.99000000000007
18057,511.97277764548244,Soybean,56.10662235703874,9.91,44.04384991277141
29019,290.55203561739137,Soybean,41.62703285745624,9.91,121.97185999999999
6103,2117.4347482436315,Cotton,2174.7168480574787,1.30784140969163,726.7499999999999
26041,424.1538188191938,Soybean,57.902982442994244,9.75,140.40026
1029,313.9813002675026,Soybean,42.166782428335154,10.57,131.72159
17091,434.4856455228718,Soybean,56.15211962894771,9.91,121.98186
28163,667.2882681595285,Cotton,1370.054270941198,0.9055176093916756,573.32
51059,221.09596540065263,Barley,84.99265582479293,4.106072013093289,127.89
51175,382.21987199688635,Soybean,49.49879925204546,10.7,147.41728
