fips,profit,crop,yield,price,costs
30027,192.60755787213162,Wheat,42.77764691957069,5.272096219931272,32.92031275009161
16079,474.3885749937629,Soybean,63.418635795617774,9.56,131.893583212343
22035,317.39006455274034,Soybean,41.989146754954575,10.08,105.86053473720176
5099,339.01157466490287,Corn,131.52642061544236,4.9799999999999995,315.99000000000007
39001,540.8610446319215,Soybean,66.88525778324131,9.91,121.97185999999999
46009,577.0097766333724,Corn,102.2905342728128,4.331437125748503,-133.94475887146137
29201,392.48216805125,Soybean,51.912616352295665,9.91,121.97185999999999
1131,259.65753322109873,Corn,115.59187414078289,4.9799999999999995,315.99000000000007
17131,569.0628054350415,Corn,160.72986310874754,4.331437125748503,127.12849085066239
29125,410.4293376213732,Soybean,53.723632454225346,9.91,121.97185999999999
40097,240.1702962294096,Soybean,33.15225893155923,10.57,110.24908067717148
41057,695.686132454666,Rice,7630.128464770006,0.1645,559.47
6037,1981.9188240535946,Corn,523.1643670847003,4.3357861635220125,286.40999999999997
48223,185.7973571490648,Rice,5592.100505743936,0.11300000000000002,446.11000000000007
42109,492.4797818363156,Corn,157.7496428972765,4.472243589743591,213.01504739536972
30033,336.38924231014954,Wheat,34.68202456858763,5.26809312638581,-153.68110707122926
8075,480.5721957713411,Wheat,56.86124866610952,5.26809312638581,-181.02184251569525
41045,839.4290862301115,Wheat,148.49737233229084,5.272096219931272,-56.53665088731432
22125,244.4855230953193,Corn,122.4450429686473,4.3357861635220125,286.40999999999997
19033,716.8156515932726,Corn,149.9612185436659,4.331437125748503,-67.2680621707533
56015,354.75834150652804,Corn,127.50361585138629,3.9981944444444446,155.02590703706323
18183,593.4784924228434,Soybean,61.41358490169755,9.91,15.13013395297935
38027,885.0197669994927,Soybean,52.706707259140146,9.54,-382.19777974729584
8045,412.32484896582463,Soybean,56.926614244578204,9.56,131.893583212343
49003,830.467100154918,Barley,95.23542701921448,4.233601462522852,-427.2782570423831
38085,785.3719956056618,Corn,56.07796248168241,3.9981944444444446,-561.1613975556352
48347,274.4042578348549,Cotton,835.8119613975407,0.9331695331695331,505.54999999999995
40043,430.48138606303615,Wheat,17.589365381562594,4.506692111959287,-351.21153184357826
21211,497.7349864722865,Soybean,57.57528024512918,10.57,110.83572571872894
13281,509.8107663115875,Soybean,61.424116477718464,10.7,147.42728
40051,388.1834664449548,Wheat,32.909880795168284,4.506692111959287,-239.8687662598494
13271,574.1811432420934,Cotton,727.3384001885654,0.9331695331695331,104.5488921181452
13217,260.20756338791625,Soybean,38.09671433531928,10.7,147.42728
5047,281.4361203717735,Soybean,39.087768247093045,10.57,131.72159
38033,633.4327336079552,Wheat,36.80355679359283,5.26809312638581,-439.54816903707905
54045,503.23751497250026,Corn,161.2223144642746,4.735185185185185,260.18
36107,498.65825030934593,Corn,176.5597589809766,4.472243589743591,290.96000000000004
17165,498.7991411132357,Soybean,62.640867922627216,9.91,121.97185999999999
28097,293.3952110347227,Cotton,605.0712901248581,0.9055176093916756,254.50749711067579
31141,592.4465507141219,Corn,204.24781083743466,4.331437125748503,292.24
18145,644.7248489078335,Corn,216.31731494796182,4.331437125748503,292.24
45013,236.13577314970814,Corn,120.51926765807973,4.3357861635220125,286.40999999999997
40139,807.8786898125807,Wheat,20.367967152905887,4.506692111959287,-716.0865329079338
37119,477.78850658105785,Soybean,58.4304473440241,10.7,147.41728
19085,632.0343380610676,Corn,213.387453454342,4.331437125748503,292.24
18045,607.7613382053329,Corn,207.78353975294198,4.331437125748503,292.24
51085,652.4737829899277,Soybean,55.3979272745014,10.7,-59.715961152762816
29143,463.07154981428346,Soybean,39.280309864857855,9.91,-73.8036790535421
8037,500.63424861937546,Soybean,66.16399914557724,9.56,131.893583212343
47171,593.4569557589264,Soybean,68.60724179365434,10.57,131.72159
18073,607.8783409293449,Corn,207.81055220183947,4.331437125748503,292.24
27099,607.6608914262529,Corn,181.9795062705385,4.331437125748503,180.5718981593402
40031,539.7140677913842,Wheat,48.086289641375984,4.506692111959287,-323.00396557120547
54087,475.1585709455287,Soybean,57.415341622093536,10.57,131.72159
21067,547.0791911571309,Soybean,53.22888153289622,10.57,15.550086645582027
8027,233.8361451582752,Barley,88.09542161092557,4.106072013093289,127.89
39057,551.5511990899209,Soybean,67.96398174469434,9.91,121.97185999999999
20121,330.09257843586585,Soybean,48.210170771327114,9.77,140.92079
5101,326.6618058985349,Soybean,43.36645183524455,10.57,131.72159
26071,268.3262735488187,Soybean,41.92067010757115,9.75,140.40026
45057,414.51598696095556,Soybean,37.273972548400074,10.7,-15.684480693074818
48249,882.0797597196574,Corn,106.43957936615041,4.3357861635220125,-420.5805042527994
37001,675.1851523499265,Corn,199.02914705821823,4.9799999999999995,315.9800000000001
49017,459.04918864437997,Soybean,61.814097474552604,9.56,131.893583212343
48475,1067.6251118346195,Rice,9891.155695043279,0.1645,559.47
24019,1135.8096190321876,Soybean,46.554132754535566,10.7,-637.6803985586571
51007,676.7771397423335,Corn,199.34882324143246,4.9799999999999995,315.9800000000001
19145,461.258400963998,Corn,112.99466442341152,4.331437125748503,28.17088353106027
47063,446.6757685596998,Corn,142.34358080633828,4.735185185185185,227.34744648068352
21147,479.72408386437047,Corn,156.25663092951118,4.735185185185185,260.18
13105,444.44989387086235,Corn,152.6987738696511,4.9799999999999995,315.99000000000007
48275,701.0137953234878,Wheat,33.46543073094788,4.506692111959287,-550.195402625005
39145,530.4687119074853,Soybean,65.83658646896924,9.91,121.97185999999999
27159,629.6374089027217,Corn,149.11590034178806,4.472243589743591,37.24522052968405
45047,271.32277405953454,Corn,117.93429197982623,4.9799999999999995,315.99000000000007
16061,410.08876569127386,Wheat,77.6621870364459,5.272096219931272,-0.6462429848320284
13093,359.42755999914164,Cotton,926.9136306467896,0.9331695331695331,505.53999999999996
18057,760.1832200900187,Soybean,72.3367085841682,9.91,-43.32643802091182
29019,355.780367344922,Soybean,48.20910467658143,9.91,121.97185999999999
6103,314.4542426310328,Corn,104.85358247965333,4.3357861635220125,140.1684694799622
26041,405.8349197176474,Corn,119.301735997798,4.472243589743591,127.71150434378694
1029,436.3633206335525,Corn,147.09948890970605,4.735185185185185,260.18
17091,671.1381134698261,Corn,222.41535211095726,4.331437125748503,292.24
28163,382.6910111294435,Corn,154.31826798993532,4.3357861635220125,286.4
51175,451.0234110658113,Soybean,55.92903654820667,10.7,147.41728
40103,351.90973084262504,Wheat,54.713647445901906,4.506692111959287,-105.33216748165749
48277,338.406140288072,Soybean,31.008332514730448,9.77,-35.454731619155496
5139,218.31299614419112,Soybean,34.18133421908328,10.7,147.42728
54067,924.5042529433874,Corn,250.18752310888902,4.735185185185185,260.18
30109,337.4554553518709,Wheat,28.688604335883184,5.26809312638581,-186.32121604440255
37061,318.49120485444195,Soybean,33.555910648987776,10.7,40.55703908972724
13137,451.12833033229055,Corn,154.03982536792986,4.9799999999999995,315.99000000000007
30107,271.74217093145796,Wheat,28.32165882033713,5.272096219931272,-122.42766052257542
22061,168.8922234841917,Wheat,55.377198568334805,4.905849889624724,102.78
29057,576.8908504899969,Soybean,47.214055295335065,10.57,-77.83828601830521
17121,549.3051824398623,Soybean,67.65660035214617,9.91,121.17172704990628
46101,925.3522452968527,Corn,208.58755921492283,4.331437125748503,-21.868347344071594
8051,330.06018041096297,Corn,142.18186902238662,4.3357861635220125,286.40999999999997
22089,264.44960977446465,Corn,127.04953357916402,4.3357861635220125,286.40999999999997
28155,247.25299958716676,Cotton,543.0258738725179,0.9055176093916756,244.46649155970118
48289,241.99613553083128,Rice,6089.434827706471,0.11300000000000002,446.11000000000007
47041,509.94863765310294,Soybean,48.62917576900853,10.57,4.0617502253173114
51530,473.4033904566759,Soybean,57.249288595712,10.57,131.72159
29135,384.84113859067656,Soybean,51.14157402529531,9.91,121.97185999999999
48073,460.8002071334996,Soybean,56.84369038630838,10.7,147.42728
40037,250.1357440198168,Soybean,40.027280861803156,9.77,140.93079
27131,712.7348122001531,Corn,146.04094790360395,4.331437125748503,-80.1676285709799
46105,615.2703959821752,Wheat,33.91482903650208,5.26809312638581,-436.60391825242874
20101,435.32167377551804,Wheat,58.32285984911938,4.506692111959287,-172.47850134658466
30005,466.06601107958033,Wheat,36.92792049706136,5.26809312638581,-271.52628693728974
55013,500.14078938540393,Corn,143.38492300408106,4.472243589743591,141.11151338547592
55099,718.2151975576223,Corn,225.65300330957194,4.472243589743591,290.96000000000004
34013,978.6985421522886,Corn,283.899684056584,4.472243589743591,290.97
