fips,profit,crop,yield,price,costs
30027,351.4524062477982,Wheat,42.57634020057808,5.272096219931272,-126.98584401782264
16079,383.14816891934964,Soybean,53.8746602648214,9.56,131.893583212343
22035,223.43134752168123,Soybean,36.66502930329488,10.08,146.15214785553115
5099,266.8015237982402,Corn,117.02641040125309,4.9799999999999995,315.99000000000007
39001,477.55892972893787,Soybean,59.067094859828636,9.91,107.79598033196396
46009,483.6980698884222,Corn,127.88669911401522,4.331437125748503,70.23512654345154
29201,749.5905422881026,Soybean,54.28239982800011,9.91,-211.65195999262153
1131,356.8275030793072,Corn,135.1039162809854,4.9799999999999995,315.99000000000007
17131,387.71161383660325,Corn,137.39727390779206,4.331437125748503,207.41603934424342
29125,348.00844821257965,Soybean,47.424854511864744,9.91,121.97185999999999
40097,213.07020138088689,Soybean,32.61890173896754,10.57,131.71159
41057,423.14441451201924,Wheat,109.84862717782823,5.226505139500734,150.98
6037,1086.0773664448734,Corn,316.5486752995182,4.3357861635220125,286.40999999999997
48223,151.92858563456093,Wheat,51.919359818415685,4.905849889624724,102.78
42109,479.8249025928003,Corn,163.47853807923278,4.472243589743591,251.29094139270194
30033,200.93503899642275,Wheat,38.75700602358334,5.26809312638581,3.240478035710069
8075,395.36292361951564,Wheat,53.37009831071977,5.26809312638581,-114.2042755542779
41045,902.2046353061895,Wheat,152.47141470368518,5.272096219931272,-98.36066619931754
22125,245.55803267903036,Corn,122.69240516393597,4.3357861635220125,286.40999999999997
19033,603.445692716557,Corn,206.78718557221956,4.331437125748503,292.24
56015,509.0124210285078,Corn,99.5901873068436,3.9981944444444446,-110.83148741710403
18183,809.4215064744242,Soybean,66.39811056260038,9.91,-151.41623079905446
38027,525.4551354043765,Soybean,47.96962076086385,9.54,-67.82495334573545
8045,519.8616400127471,Corn,185.95742723571098,4.3357861635220125,286.40999999999997
49003,466.2955866948914,Barley,79.31558709369564,4.233601462522852,-130.50500117416286
38085,313.1397116542238,Corn,47.565318939412,3.9981944444444446,-122.96431772243864
48347,264.82491388375195,Cotton,825.546577016027,0.9331695331695331,505.54999999999995
40043,367.1776571829616,Wheat,20.98632145291109,4.506692111959287,-272.59876783208523
21211,515.7326804549758,Soybean,61.253005719486836,10.57,131.71159
13281,337.74365157853555,Soybean,45.34307771762015,10.7,147.42728
40051,393.28190252581174,Wheat,41.432673669528064,4.506692111959287,-206.55759892196636
13271,579.8031917773023,Cotton,772.1441264605542,0.9331695331695331,140.7381822514899
13217,218.0716252560132,Soybean,34.15877619215077,10.7,147.42728
5047,423.6906079807277,Soybean,52.546092524193725,10.57,131.72159
38033,285.12370752261023,Wheat,37.3275756652107,5.26809312638581,-88.47856273606752
54045,527.6045565357407,Soybean,62.377118877553514,10.57,131.72159
36107,502.91759463840674,Corn,161.32129150915188,4.472243589743591,218.55051720255483
17165,436.5056916089959,Soybean,56.354949708274056,9.91,121.97185999999999
28097,223.92289470278388,Cotton,793.9297134748284,0.9055176093916756,494.99444146796077
31141,621.853492874017,Corn,191.66964130901698,4.331437125748503,208.3515073707581
18145,529.4380039564583,Corn,188.62515000103838,4.331437125748503,287.57997360791967
45013,283.21188375639156,Corn,131.37683969489876,4.3357861635220125,286.40999999999997
40139,603.9440091021911,Wheat,27.822131575985576,4.506692111959287,-478.55822819080345
37119,416.90231698376635,Soybean,52.740149250819286,10.7,147.41728
19085,433.834714525301,Corn,167.62905554119757,4.331437125748503,292.24
18045,520.2758856615754,Corn,169.9835201501011,4.331437125748503,215.9970442819913
51085,435.1481777395219,Soybean,54.445369882198314,10.7,147.41728
29143,434.5825659504213,Soybean,47.52354688841045,9.91,36.375783713726264
8037,378.2757583325646,Corn,153.30224629727405,4.3357861635220125,286.40999999999997
47171,714.1436251872833,Corn,205.76251763829995,4.735185185185185,260.18
18073,654.5678988440729,Corn,218.58978241094928,4.331437125748503,292.24
27099,710.1994425524883,Corn,231.43345117338154,4.331437125748503,292.24
40031,310.68747772087005,Wheat,33.696333580376105,4.506692111959287,-158.8284769722402
54087,609.4837039800066,Corn,183.65991402002487,4.735185185185185,260.18
21067,568.2956099586622,Soybean,48.16377101608417,10.57,-59.20455031865254
8027,311.01264285092304,Barley,106.89112160024634,4.106072013093289,127.89
