fips,profit,crop,yield,price,costs
30027,306.7733234751545,Wheat,32.07530638727112,5.272096219931272,-137.66922191768506
16079,420.9931696618093,Soybean,57.833342350852746,9.56,131.893583212343
22035,175.45130115311952,Corn,106.52308110553678,4.3357861635220125,286.40999999999997
5099,90.58472937677173,Barley,53.2077198549143,4.106072013093289,127.89
39001,414.3994189239445,Soybean,54.12424610736069,9.91,121.97185999999999
29201,112.45306970632564,Soybean,23.655391494079275,9.91,121.97185999999999
46009,150.06644954468538,Soybean,27.451898036799737,9.91,121.98186
1131,47.039834737073306,Wheat,30.53901731765663,4.905849889624724,102.78
17131,456.7907104235909,Soybean,58.40288298926245,9.91,121.98186
29125,85.1658751084912,Soybean,20.901890525579333,9.91,121.97185999999999
40097,71.53031155708447,Wheat,35.53111397185829,4.905849889624724,102.78
41057,408.1919980736061,Wheat,106.98774480245157,5.226505139500734,150.98
6037,335.8452993196862,Rice,5442.646196472257,0.1645,559.47
48223,119.89966786581947,Barley,60.34713153487738,4.106072013093289,127.89
42109,398.7709493059874,Soybean,55.29961121087051,9.75,140.40026
8075,249.28558133250417,Soybean,38.271623829402955,9.54,115.82570999999999
30033,188.26617753571912,Wheat,10.462705861734204,5.26809312638581,-133.14766870212065
41045,940.3377826076315,Wheat,201.56646204410225,5.272096219931272,122.33999999999999
22125,256.00440264305985,Barley,93.49431802922884,4.106072013093289,127.89
19033,395.1685870438374,Soybean,52.184707067995696,9.91,121.98186
56015,500.0674640561457,Corn,61.27879454871426,3.9981944444444446,-255.0629281292238
18183,420.14912517123196,Soybean,54.70443846329283,9.91,121.97185999999999
38027,764.4765094422241,Soybean,45.350368736942926,9.54,-331.8339916917887
8045,467.71086095295556,Soybean,62.72013014281365,9.56,131.893583212343
49003,513.2668255265343,Barley,63.996594668211934,4.233601462522852,-242.33074874271003
38085,748.6097031238455,Corn,35.90679214800187,3.9981944444444446,-605.0473662398831
48347,101.58577146740556,Barley,55.88693299476039,4.106072013093289,127.89
40043,273.96403524943435,Wheat,11.235701922047655,4.506692111959287,-223.32818602501635
21211,191.71229348641148,Wheat,60.02880237106865,4.905849889624724,102.78
13281,364.79399001448667,Soybean,47.87114673032586,10.7,147.42728
40051,197.20351138825174,Wheat,17.34130427705944,4.506692111959287,-119.05159219174213
13271,120.7568632880488,Cotton,525.1521898933534,0.9331695331695331,369.29916059768976
13217,84.77139914159793,Wheat,38.230154481132075,4.905849889624724,102.78
5047,361.8594828882651,Cotton,869.8120982850717,0.9493538713893943,463.9
38033,165.66157454695016,Soybean,29.506004669491634,9.54,115.82570999999999
54045,255.44647261651022,Soybean,36.628955782072865,10.57,131.72159
36107,488.77015931380424,Soybean,64.53029941680043,9.75,140.40026
