fips,profit,crop,yield,price,costs
30027,93.09647545420455,Soybean,23.534524965120035,9.56,131.893583212343
16079,327.2713874953506,Soybean,48.02980865143238,9.56,131.893583212343
22035,746.9186791312078,Cotton,1457.9933790775651,0.9055176093916756,573.32
5099,211.32389920494182,Barley,82.61274963597063,4.106072013093289,127.89
39001,547.0031855142973,Soybean,56.99478686808922,9.91,17.81515234846688
29201,464.806361413486,Corn,174.7817963033831,4.331437125748503,292.25
46009,342.1800816124759,Soybean,46.83773376513379,9.91,121.98186
1131,207.67162833727122,Corn,105.15293741712276,4.9799999999999995,315.99000000000007
17131,409.88251977917605,Corn,162.09920619772225,4.331437125748503,292.24
29125,316.22625586943116,Soybean,43.1255727943527,9.91,111.14817052260412
40097,206.55250735947857,Soybean,32.00227978803014,10.57,131.71159
41057,432.1838285892579,Wheat,111.57816036223494,5.226505139500734,150.98
6037,351.62019249513844,Corn,147.1544417626119,4.3357861635220125,286.40999999999997
48223,259.24037178457405,Rice,6242.038688359062,0.11300000000000002,446.11000000000007
42109,467.69976199962207,Soybean,62.36923302560226,9.75,140.40026
8075,392.55942814721243,Soybean,53.28984676595518,9.54,115.82570999999999
30033,182.28243646340954,Soybean,31.248233381908758,9.54,115.82570999999999
41045,692.6298373550368,Wheat,148.4689827687977,5.272096219931272,90.11292547738262
22125,300.1400724285987,Corn,135.281134794742,4.3357861635220125,286.40999999999997
19033,554.1908686329388,Soybean,68.23135505882328,9.91,121.98186
56015,671.6723305326411,Corn,162.97814211515305,3.9981944444444446,-20.05402816195908
18183,474.9846519370434,Soybean,60.237791315544236,9.91,121.97185999999999
38027,517.1571349835222,Soybean,50.502197922848666,9.54,-35.36616679954588
8045,629.873072584872,Soybean,79.68270458129865,9.56,131.893583212343
49003,830.5191451190167,Barley,85.32611379845582,4.233601462522852,-469.2823849504829
38085,447.1543783641756,Soybean,59.01258787884441,9.54,115.82570999999999
48347,173.60301574365639,Rice,5484.185980032357,0.11300000000000002,446.11000000000007
40043,411.81815861017617,Wheat,20.01746923880662,4.506692111959287,-321.6055878902587
21211,300.9314278870132,Soybean,40.93122212743739,10.57,131.71159
13281,427.7175347496318,Soybean,53.75185184575999,10.7,147.42728
40051,153.21649226857903,Wheat,24.632498167922854,4.506692111959287,-42.205407077349506
13271,650.0382110846954,Corn,193.98156849090273,4.9799999999999995,315.99000000000007
13217,118.97640713144715,Barley,60.12227899175873,4.106072013093289,127.89
5047,333.02730530548337,Barley,112.2526112147394,4.106072013093289,127.89
38033,366.1901291702334,Soybean,50.52576930505592,9.54,115.82570999999999
54045,223.25543544263877,Soybean,33.58344611567065,10.57,131.72159
36107,587.6177586022552,Soybean,74.66851472843643,9.75,140.40026
17165,458.98278038086346,Soybean,58.62307168323546,9.91,121.97185999999999
28097,665.934196722204,Cotton,993.3384548633209,0.9055176093916756,233.55126624245116
31141,516.1513364587172,Corn,115.83946019526411,4.331437125748503,-14.399997942284244
18145,492.9035835977006,Corn,162.85634606319616,4.331437125748503,212.49843990417332
45013,804.0104894840259,Cotton,1170.4480972543581,1.30784140969163,726.7499999999999
40139,543.5691053646204,Wheat,18.494870793726808,4.506692111959287,-460.2184170468256
37119,369.3843311217362,Soybean,48.29921599268563,10.7,147.41728
18045,397.7421364019941,Corn,159.2963527740831,4.331437125748503,292.24
19085,356.75992665277727,Soybean,48.30895929896844,9.91,121.98186
51085,802.0021947460428,Soybean,50.69774454307102,10.7,-259.536328135183
29143,1199.982417568209,Cotton,1994.54066559306,0.8955607917059378,586.25
8037,499.12662837935005,Soybean,66.0062982836499,9.56,131.893583212343
47171,545.2913883900093,Soybean,64.0504236887426,10.57,131.72159
18073,451.86859386553624,Soybean,57.90620119732959,9.91,121.98186
27099,586.5702329878883,Corn,202.89114385702266,4.331437125748503,292.24
40031,161.4114708578038,Corn,99.04699465689497,4.347042253521127,269.1499999999999
54087,538.3661977112877,Soybean,63.39524954695247,10.57,131.72159
21067,401.9792229514294,Soybean,50.491089210163615,10.57,131.71159
8027,316.696840403729,Soybean,46.84008499526398,9.77,140.93079
39057,548.4087251184972,Soybean,63.72505284588226,9.91,83.10654858419605
20121,220.9760589099452,Barley,84.9634535871495,4.106072013093289,127.89
5101,217.34364958014407,Soybean,33.024147547790356,10.57,131.72159
26071,310.92609847659566,Soybean,46.289882920676476,9.75,140.40026
45057,515.4970577164772,Soybean,36.96567757889307,10.7,-119.96430762232137
48249,733.0447236046994,Rice,7857.232362338598,0.1645,559.47
37001,394.06255795983805,Cotton,964.0397869659139,0.9331695331695331,505.54999999999995
49017,380.7408815624381,Soybean,53.62285196388923,9.56,131.893583212343
48475,919.1926972408651,Rice,8988.830986266657,0.1645,559.47
24019,563.1241420928862,Soybean,50.851670307098836,10.7,-19.011269806928794
51007,660.9162319936834,Cotton,1250.0046245956532,0.9331695331695331,505.54999999999995
19145,328.226174778477,Soybean,45.429670512459836,9.91,121.98186
47063,535.8197831914343,Corn,125.86222861976776,4.735185185185185,60.161177143280725
21147,672.9561664261529,Soybean,76.12845377730869,10.57,131.72159
13105,347.3865543259887,Corn,133.20814343895358,4.9799999999999995,315.99000000000007
48275,555.1422268232677,Corn,189.62139743536807,4.347042253521127,269.1499999999999
39145,529.4987554389807,Soybean,65.73870993329774,9.91,121.97185999999999
27159,502.3992393152687,Corn,148.74622279906654,4.472243589743591,162.83010209642862
45047,243.56912027048105,Corn,112.36126913061871,4.9799999999999995,315.99000000000007
16061,371.43700798181976,Wheat,66.89845953769445,5.272096219931272,-18.7418923339157
13093,421.1299123153306,Corn,148.01604664966482,4.9799999999999995,315.99000000000007
18057,670.0956273481381,Soybean,61.832334067815346,9.91,-57.33719673608799
29019,354.35366915124837,Soybean,37.27443818233978,9.91,15.036013235738835
6103,814.9484557111915,Corn,254.0135546759881,4.3357861635220125,286.4
26041,469.72109562687854,Soybean,62.57654929506447,9.75,140.40026
1029,402.70143320982936,Soybean,50.56036170386275,10.57,131.72159
17091,393.14360625677386,Soybean,51.98036995527485,9.91,121.98186
28163,675.7719918754568,Cotton,1379.4231927909095,0.9055176093916756,573.32
51059,303.47296522470384,Corn,124.39015365957911,4.9799999999999995,315.99000000000007
51175,445.889764098016,Soybean,48.45445002523647,10.7,72.57285117201415
40103,124.4364802229126,Barley,61.45203479585924,4.106072013093289,127.89
48277,317.96733505893275,Soybean,23.798042788512745,9.77,-85.46045701516323
5139,208.11317197599686,Rice,5789.5855927079365,0.11300000000000002,446.11000000000007
54067,592.0798493281262,Soybean,68.47695736311506,10.57,131.72159
30109,214.54414652420078,Soybean,34.62996399624746,9.54,115.82570999999999
37061,613.4686707401229,Cotton,1199.159028412928,0.9331695331695331,505.54999999999995
13137,437.1870601801207,Corn,151.24037353014475,4.9799999999999995,315.99000000000007
30107,193.7183994422861,Soybean,34.05983082161392,9.56,131.893583212343
22061,278.5378938086388,Barley,98.98216410054101,4.106072013093289,127.89
29057,829.067852168996,Soybean,31.814772502760718,10.57,-492.78570681481517
17121,335.41689638567726,Soybean,46.154264014700026,9.91,121.97185999999999
46101,522.8625325556737,Soybean,65.07006988452812,9.91,121.98186
8051,363.14916813452896,Corn,149.8134694924355,4.3357861635220125,286.40999999999997
22089,74.39869512792745,Corn,83.2164413834556,4.3357861635220125,286.40999999999997
28155,840.345135965936,Cotton,1303.056612278135,0.9055176093916756,339.59557248617614
48289,404.66916431689225,Rice,7529.019153246833,0.11300000000000002,446.11000000000007
47041,552.3809684270318,Soybean,40.68376312024019,10.57,-122.35359224609294
51530,472.6708604205321,Soybean,57.17998584867853,10.57,131.72159
29135,264.1232886232211,Soybean,38.960156268740775,9.91,121.97185999999999
48073,254.20875834555778,Rice,6197.5111358013955,0.11300000000000002,446.11000000000007
40037,223.8735923092625,Soybean,37.33924076860415,9.77,140.93079
27131,487.99796907683015,Soybean,61.55195046183957,9.91,121.98186
46105,292.99469265764037,Soybean,42.85329168319082,9.54,115.82570999999999
20101,322.20914342524287,Soybean,47.40429205990203,9.77,140.93079
