fips,profit,crop,yield,price,costs
30027,258.84471476964006,Soybean,40.87220690188107,9.56,131.893583212343
16079,426.01273351304764,Soybean,58.3584013311078,9.56,131.893583212343
22035,328.2984190259808,Corn,141.77553870107045,4.3357861635220125,286.40999999999997
5099,120.95636753488164,Barley,60.60448203084837,4.106072013093289,127.89
39001,425.31722244356115,Soybean,55.22594171983462,9.91,121.97185999999999
29201,109.53300965744577,Barley,50.83007601586681,4.156456692913386,101.73999999999998
46009,478.4340857185853,Corn,20.321041199081087,4.331437125748503,-390.4147734350206
1131,41.83297423329603,Wheat,29.477659832017054,4.905849889624724,102.78
17131,231.70650761486775,Soybean,35.69004718616223,9.91,121.98186
29125,68.60668280506425,Barley,40.9836299017621,4.156456692913386,101.73999999999998
40097,133.79770374180657,Soybean,8.648141207520533,10.57,-42.386851178314544
41057,459.7898433138414,Wheat,116.86008661845221,5.226505139500734,150.98
6037,325.57696078012134,Rice,5380.224685593443,0.1645,559.47
48223,306.53277953290575,Barley,105.80008780840535,4.106072013093289,127.89
42109,445.412225313298,Soybean,60.083331827004926,9.75,140.40026
8075,733.1859739582533,Wheat,16.447172704263433,5.26809312638581,-646.5407364864427
30033,442.73549464422956,Wheat,7.551887767777643,5.26809312638581,-402.95144660356306
41045,589.5000594440608,Soybean,75.45958605192509,9.56,131.893583212343
22125,70.3131252703346,Barley,48.2707377362871,4.106072013093289,127.89
19033,462.6695054428369,Soybean,58.996101457400286,9.91,121.98186
56015,351.4997540155422,Corn,102.3422691591864,3.9981944444444446,57.684537968554935
18183,517.2636521079888,Soybean,57.89757767872644,9.91,56.50134268819022
38027,1103.7429384689194,Soybean,49.58611506951317,9.54,-630.6914007057637
8045,373.7939067602333,Soybean,52.896180959474506,9.56,131.893583212343
49003,473.70946083742655,Soybean,63.347598749975894,9.56,131.893583212343
38085,683.937168592697,Corn,34.67763388131615,3.9981944444444446,-545.2892454619404
48347,18.807244211004175,Wheat,24.784134644671134,4.905849889624724,102.78
40043,495.4630842516776,Wheat,8.294092747074787,4.506692111959287,-458.08416189257696
21211,241.54271003989612,Soybean,29.595831725938336,10.57,71.2852313032721
13281,281.29417326144875,Soybean,40.06742553845316,10.7,147.42728
40051,396.2950290656025,Wheat,12.067407422011415,4.506692111959287,-341.91093922502466
13271,246.53411297503982,Cotton,603.2037364305456,0.9331695331695331,316.3572361559705
13217,56.44794750969186,Wheat,32.45675083667758,4.905849889624724,102.78
5047,329.66858625868485,Barley,111.4346228706265,4.106072013093289,127.89
38033,557.7321341503767,Wheat,7.1060061645147234,5.26809312638581,-520.2970319190415
54045,371.3272731198385,Soybean,47.59213463763845,10.57,131.72159
36107,481.60532218545234,Soybean,63.79544432671306,9.75,140.40026
17165,252.14844815852445,Soybean,37.7517969887512,9.91,121.97185999999999
28097,234.85690717165426,Cotton,638.374291632016,0.9055176093916756,343.2022552840732
31141,153.73005144413116,Soybean,27.821585413131295,9.91,121.98186
18145,348.88637221815793,Soybean,47.51445330152956,9.91,121.98186
45013,81.05287503083889,Rice,3893.756079214826,0.1645,559.47
40139,485.25358370674576,Wheat,10.185416923363983,4.506692111959287,-439.35104560120465
37119,148.96642503556438,Soybean,27.699411685566766,10.7,147.41728
18045,179.7033332049034,Soybean,30.442501837023553,9.91,121.98186
19085,256.1236517154999,Rice,6214.457094827432,0.11300000000000002,446.11000000000007
51085,176.63887249493501,Barley,74.16549722553933,4.106072013093289,127.89
29143,214.4634933681276,Wheat,71.08750492131134,5.036799276672695,143.59
8037,379.82928169379767,Soybean,53.52749632909421,9.56,131.893583212343
47171,294.80284407376206,Soybean,40.352358947375784,10.57,131.72159
18073,325.4910159916278,Soybean,45.15367063487667,9.91,121.98186
27099,715.3346635807925,Corn,175.6975132697551,4.331437125748503,45.68806829751509
40031,498.09422062463506,Wheat,16.716798485602876,4.506692111959287,-422.7567567523556
54087,256.5098047774921,Soybean,36.729554851229146,10.57,131.72159
21067,360.4087057775195,Soybean,46.55821152105199,10.57,131.71159
8027,430.1615131631637,Soybean,58.4536646021662,9.77,140.93079
39057,408.2488312452971,Corn,161.72434480951767,4.331437125748503,292.25
20121,135.66723743647213,Wheat,50.24244652427183,4.506692111959287,90.76
5101,204.3949634799322,Barley,80.92526444259971,4.106072013093289,127.89
26071,532.9744744908535,Soybean,69.06407533239523,9.75,140.40026
45057,165.71587694528853,Soybean,18.82407962532561,10.7,35.7017750456955
48249,360.6786866879771,Corn,39.26027490917462,4.3357861635220125,-190.45452996070736
37001,198.89477994196693,Barley,79.58574006981071,4.106072013093289,127.89
49017,644.1219345243385,Soybean,81.17317131136835,9.56,131.893583212343
48475,693.5147824071414,Rice,7616.928768432471,0.1645,559.47
24019,280.14141653324174,Soybean,39.76344305394604,10.7,145.32742414398086
51007,252.4068865953792,Soybean,37.36767912106348,10.7,147.42728
19145,168.15962708393346,Rice,5436.014398972862,0.11300000000000002,446.11000000000007
47063,220.51202936267123,Soybean,33.32389965588185,10.57,131.72159
21147,383.08692037032336,Soybean,48.7046840463882,10.57,131.72159
13105,110.61061093030905,Barley,58.084858270821165,4.106072013093289,127.89
48275,570.0730511676336,Wheat,10.2334109734438,4.506692111959287,-523.9542186551768
39145,397.0326703502076,Soybean,52.37179922807342,9.91,121.97185999999999
27159,906.5412198449196,Corn,101.96709713975105,4.472243589743591,-450.51952329690596
45047,76.1041445678224,Soybean,20.890787342787142,10.7,147.42728
16061,414.75292586732525,Soybean,57.18059718406571,9.56,131.893583212343
13093,141.88340672508664,Wheat,49.87176783425844,4.905849889624724,102.78
18057,620.2254414070062,Soybean,53.67745020827856,9.91,-88.28190984296565
29019,85.31446517780321,Wheat,45.44641400302481,5.036799276672695,143.59
6103,741.3286398760748,Corn,237.0339774877731,4.3357861635220125,286.4
26041,542.9872607289701,Soybean,70.09102776707385,9.75,140.40026
1029,80.624416068252,Wheat,37.38484058717941,4.905849889624724,102.78
17091,194.6795764677527,Wheat,67.15963013146184,5.036799276672695,143.59
28163,56.074754457442765,Wheat,32.3806798070608,4.905849889624724,102.78
51059,219.5712256050753,Barley,84.62131801320189,4.106072013093289,127.89
51175,209.13289495762592,Soybean,31.58510889683222,10.7,128.82777023847882
40103,222.6579518368672,Wheat,17.684756402103403,4.506692111959287,-142.9581996575863
48277,220.32591521855727,Soybean,10.80986873641774,9.77,-114.71349766375596
5139,-7.762370954444847,Barley,29.25609406325477,4.106072013093289,127.89
54067,120.75299155961349,Wheat,45.56458036605616,4.905849889624724,102.78
