fips,profit,crop,yield,price,costs
30027,231.70800543843782,Wheat,33.69788184418177,5.272096219931272,-54.04952994803648
16079,663.6405312988549,Wheat,149.085012585203,5.272096219931272,122.35
22035,305.96990581793773,Corn,136.6257198756177,4.3357861635220125,286.40999999999997
5099,125.37583557762977,Wheat,46.506892936156,4.905849889624724,102.78
39001,559.4145741222716,Soybean,68.75746055724234,9.91,121.97185999999999
29201,296.02992485914126,Corn,135.8163371140894,4.331437125748503,292.25
46009,202.39077888108403,Soybean,32.73185054299536,9.91,121.98186
1131,73.88594298944884,Soybean,20.68347878406064,10.7,147.42728
17131,398.12373138741407,Soybean,52.482905286318264,9.91,121.98186
29125,279.8142713843204,Soybean,40.54350468055706,9.91,121.97185999999999
40097,190.8300464698745,Barley,77.62164069542665,4.106072013093289,127.89
41057,253.48588133460387,Wheat,77.38744544183893,5.226505139500734,150.98
6037,248.6372671371198,Corn,123.40259573652366,4.3357861635220125,286.40999999999997
48223,136.72551086984623,Soybean,26.55633559531273,10.7,147.42728
42109,247.4746351659178,Soybean,39.78204052983772,9.75,140.40026
8075,390.9956992666787,Soybean,53.125933885396094,9.54,115.82570999999999
30033,379.1968844962264,Soybean,51.88916084866105,9.54,115.82570999999999
41045,702.9184145840417,Wheat,107.31033304572256,5.272096219931272,-137.168013374122
22125,155.25053444913868,Soybean,31.219227623922485,10.08,159.43928
19033,449.5837174144011,Soybean,57.67563848783059,9.91,121.98186
56015,485.2209713975186,Corn,136.35369354840577,3.9981944444444446,59.94760862719761
18183,620.8516126253221,Soybean,54.80405634921781,9.91,-77.74341420457357
38027,352.5693403722412,Soybean,48.32801398293242,9.54,108.47991302493405
8045,582.7121635777432,Soybean,74.7495551035655,9.56,131.893583212343
49003,803.3943841428026,Corn,251.3510452410183,4.3357861635220125,286.40999999999997
38085,241.14237399469962,Soybean,37.41803815458068,9.54,115.82570999999999
48347,140.4362811543354,Rice,5190.675054463145,0.11300000000000002,446.11000000000007
40043,513.0472483896191,Wheat,11.23395416161869,4.506692111959287,-462.4192757833399
