fips,profit,crop,yield,price,costs
25011,292.50768899438134,Soybean,44.40081528147501,9.75,140.40026
13147,773.6643973559396,Wheat,50.88843915837505,4.905849889624724,-524.0133537276508
42117,620.7056448918567,Soybean,78.06214409147248,9.75,140.40026
8105,611.8855004044813,Wheat,139.2682283810922,5.272096219931272,122.35
36031,394.15763928907745,Soybean,54.826451209136145,9.75,140.40026
54035,437.05574374597313,Soybean,53.81053299394259,10.57,131.72159
26117,482.0500531887758,Soybean,63.84105776295136,9.75,140.40026
40125,370.9277666474571,Wheat,26.987022216959478,4.506692111959287,-249.30556649701577
28123,339.9683660055252,Soybean,29.697738664233217,10.08,-40.61516027005433
12097,357.97958794501676,Rice,5577.201142522898,0.1645,559.47
31039,709.646667313478,Rice,10227.935108968832,0.11300000000000002,446.11000000000007
45041,307.0089642543267,Soybean,28.1170941524502,10.7,-6.156056823109623
51081,429.0155368387658,Soybean,32.24277282573172,10.7,-84.0178676034364
13005,308.9161337524705,Cotton,791.8820478368727,1.30784140969163,726.7399999999999
10005,227.00123920351854,Soybean,34.99331955173071,10.7,147.42728
26077,474.66161476362936,Soybean,63.08326920652609,9.75,140.40026
35043,248.64710544367966,Soybean,39.805511365692745,9.56,131.893583212343
39157,548.041307163458,Soybean,64.31058629739432,10.57,131.72159
12019,412.7614479211419,Rice,5910.221567909677,0.1645,559.47
41015,3948.483427897905,Cotton,3574.770911253114,1.30784140969163,726.7499999999999
37165,278.08141191032564,Soybean,36.34590515223823,10.7,110.81977321862342
48061,2546.3929425756446,Cotton,1353.4356873574372,1.30784140969163,-776.3137052951337
39069,649.8503011331904,Soybean,49.67651602573422,9.91,-157.5560273181643
17015,591.478889678176,Soybean,71.99402115824176,9.91,121.98186
39143,598.9596384840748,Soybean,54.50608227971465,9.75,-67.52533625685703
22123,401.4100600087195,Soybean,37.79999061807692,10.08,-20.386154578504147
56027,280.4025933925675,Soybean,41.533365135489255,9.54,115.82570999999999
42029,367.56420933631085,Soybean,52.098919931929316,9.75,140.40026
48151,803.7647345008129,Cotton,348.3042270853584,0.9193667157584683,-483.5454211605553
17047,328.12407649403536,Soybean,45.41936796105301,9.91,121.98186
48455,148.00598004966616,Soybean,27.61058505137067,10.7,147.42728
4001,296.7569376642851,Soybean,44.83792059378955,9.56,131.893583212343
23015,442.8963709125136,Soybean,59.82529547820652,9.75,140.40026
11001,370.2789306387459,Soybean,48.38375800362112,10.7,147.42728
40109,380.57690852323964,Rice,7315.8133497631825,0.11300000000000002,446.11000000000007
13307,382.14408816179935,Cotton,951.2570402365781,0.9331695331695331,505.53999999999996
42015,669.0196439690098,Soybean,83.01742604810357,9.75,140.40026
5087,271.8821428044362,Soybean,38.183891466834076,10.57,131.72159
28115,250.69582079157408,Cotton,909.9942532814418,0.9055176093916756,573.32
28057,146.53966980763036,Soybean,27.441316938655312,10.08,130.06880493401516
48037,276.9059857045224,Corn,119.05541881616918,4.9799999999999995,315.99000000000007
40001,539.6317215619047,Cotton,1057.0681300253405,0.9493538713893943,463.9
12123,365.2994369599594,Rice,5621.698704923765,0.1645,559.47
10003,603.564267414248,Soybean,47.845423974271505,10.7,-91.61823088954293
8097,650.2743768354603,Soybean,81.81673222257356,9.56,131.893583212343
48243,772.6275452987543,Rice,8097.85741822951,0.1645,559.47
38103,434.42226600125116,Soybean,57.677984905791526,9.54,115.82570999999999
22081,283.62445524641834,Corn,120.4045090856262,4.9799999999999995,315.99000000000007
42071,392.148559861796,Soybean,54.62039178069703,9.75,140.40026
17073,323.95217646390756,Wheat,92.82525484572525,5.036799276672695,143.59
18153,428.30638696637084,Soybean,55.52858193404347,9.91,121.98186
27035,423.35737795500347,Soybean,57.821296200513174,9.75,140.40026
24021,409.66278829014857,Soybean,56.4167229015537,9.75,140.40026
51149,540.8128228462022,Soybean,39.68676267698701,10.7,-116.1644622024412
40047,522.8771161012457,Rice,8575.107222134917,0.11300000000000002,446.11000000000007
21239,498.1156248258701,Soybean,47.8080773326547,10.57,7.215752580290072
37073,245.68745937136532,Cotton,805.0385623068607,0.9331695331695331,505.54999999999995
37017,484.90296945572345,Cotton,1061.385883539967,0.9331695331695331,505.54999999999995
51710,798.3730067453887,Corn,223.76767203722665,4.9799999999999995,315.99000000000007
45023,669.9625339947955,Wheat,47.90548878301254,4.905849889624724,-434.945397136235
35045,721.4772313830418,Corn,232.4577812122364,4.3357861635220125,286.40999999999997
28055,431.08281967960016,Soybean,32.711432921859966,10.08,-101.35157582725168
48391,1179.3562433154761,Cotton,732.9604523516186,1.30784140969163,-220.76021206372047
56021,478.81391114342773,Corn,185.79484351383192,3.9981944444444446,264.03
32001,205.5741045260628,Soybean,35.299967336653324,9.56,131.893583212343
1129,394.32566811624804,Cotton,964.3217401877645,0.9331695331695331,505.54999999999995
35013,1499.358975782755,Cotton,1373.4096110619707,0.9193667157584683,-236.69189226959566
23019,302.0651309390127,Soybean,45.38106573733464,9.75,140.40026
45077,203.90637187467644,Soybean,32.83492073595107,10.7,147.42728
31127,478.33306951150047,Soybean,48.06031877144347,9.77,-8.783755114497808
47173,534.0769436938104,Soybean,62.989454464882726,10.57,131.72159
13247,257.681032618991,Barley,93.90264744249406,4.106072013093289,127.89
26015,615.6170764429014,Soybean,77.54023963516937,9.75,140.40026
28029,313.81450963891746,Barley,107.57349316583503,4.106072013093289,127.89
21187,432.42049888571955,Soybean,53.37200462494981,10.57,131.72159
28159,110.57517777479532,Wheat,43.48995231713379,4.905849889624724,102.78
45081,553.3633904950866,Wheat,45.55939965670679,4.905849889624724,-329.8558147178629
33019,514.8171872313322,Soybean,67.20178945962382,9.75,140.40026
40121,329.9290080437673,Corn,124.62216047854297,4.735185185185185,260.18
56035,244.1764912325184,Soybean,39.337873895906,9.56,131.893583212343
41071,386.58337416340424,Soybean,54.23399135729573,9.56,131.893583212343
46111,460.14238013534384,Soybean,58.741093858258715,9.91,121.98186
13313,169.55858024341484,Corn,90.75222265602035,4.735185185185185,260.17
6085,394.46243937529607,Wheat,104.36083478670413,5.226505139500734,150.98
21103,255.8658766219873,Soybean,36.667688422136926,10.57,131.71159
45015,93.23168753134343,Barley,55.85508563542618,4.940314465408805,182.71000000000004
17177,556.826671580911,Soybean,68.49732912017265,9.91,121.98186
55049,595.1530972611481,Soybean,75.44136997550237,9.75,140.40026
20183,555.9772222240945,Rice,8868.028515257472,0.11300000000000002,446.11000000000007
21041,587.1959945633547,Soybean,51.515903099331254,10.57,-42.67289880342332
51650,285.3250455918359,Barley,100.63511898334738,4.106072013093289,127.89
36027,611.1046806004509,Soybean,77.07742980517446,9.75,140.40026
8111,293.63661837605736,Soybean,44.511527362803385,9.56,131.893583212343
47023,193.70451073868844,Soybean,35.03311416058417,10.08,159.42928
6017,473.9546850050013,Soybean,63.37324981352973,9.56,131.893583212343
6059,230.40923437162576,Soybean,37.89778426610552,9.56,131.893583212343
49041,843.3999835615082,Barley,87.06092961857446,4.233601462522852,-474.8187045997122
39009,501.8585570427073,Soybean,59.941357336112326,10.57,131.72159
27091,566.3760401253809,Corn,184.17747840641704,4.331437125748503,231.3771275709172
39007,508.8569557112472,Soybean,58.995097337763525,9.75,66.34524333194712
1079,482.4487933858438,Cotton,996.8346071005615,0.9493538713893943,463.9
40019,381.17047714705706,Rice,7321.066169442982,0.11300000000000002,446.11000000000007
33009,899.6487191005225,Soybean,106.67169016415615,9.75,140.40026
29169,294.9409098114624,Soybean,42.07091521810922,9.91,121.98186
31151,806.86731905528,Corn,177.59421774867778,4.347042253521127,-34.85775052074598
46121,397.48092808803904,Soybean,53.80572726289718,9.54,115.82570999999999
41049,980.6919828713701,Wheat,38.499716132052434,5.272096219931272,-777.7177749831495
48439,616.4957629666026,Rice,9403.590822713297,0.11300000000000002,446.11000000000007
16023,523.8171816072265,Soybean,68.58899213593824,9.56,131.893583212343
6015,160.43996297009738,Soybean,30.578822822431,9.56,131.893583212343
48437,578.3146836108542,Corn,194.95202351079135,4.347042253521127,269.1499999999999
37067,555.2687108015728,Soybean,38.194523534487274,10.7,-146.58730898255902
37103,516.4050721177144,Cotton,1095.1440609581616,0.9331695331695331,505.54999999999995
16051,657.9577691435965,Wheat,144.16906480307992,5.226505139500734,95.54258900671513
48247,1006.3884852844549,Rice,9518.896567078753,0.1645,559.47
36037,493.25567604835896,Soybean,64.99035241521631,9.75,140.40026
29001,360.18140475937844,Soybean,38.78862920619111,9.91,24.213910673975477
38051,564.4437360548579,Rice,8942.953416414672,0.11300000000000002,446.11000000000007
5127,238.7865469235236,Corn,105.37424143085755,4.735185185185185,260.18
38041,323.7835964277379,Rice,6813.217667502105,0.11300000000000002,446.11000000000007
5035,586.5059310518112,Cotton,1280.8430438265905,0.9055176093916756,573.32
21023,382.8891543289726,Soybean,48.68597391948653,10.57,131.72159
26007,576.3051747795793,Soybean,59.19643449794385,9.75,0.8600615753732654
28129,185.3449026657827,Wheat,58.73088438256781,4.905849889624724,102.78
26161,621.0051684906595,Soybean,69.93892649991956,9.75,60.89936488355623
37091,1096.637732038038,Cotton,1041.492413037476,0.9331695331695331,-124.74874316424587
42061,503.46188086970824,Soybean,66.0371426533034,9.75,140.40026
27139,628.6510196422423,Corn,205.62632629207187,4.472243589743591,290.96000000000004
16069,533.4464784545632,Wheat,84.89652451276324,5.272096219931272,-85.8638324855217
51840,707.8389520358932,Soybean,79.93142355475638,10.7,147.42728
12057,540.7210818988326,Rice,6688.091683275577,0.1645,559.47
19183,454.86160854736715,Soybean,58.20822084231757,9.91,121.98186
27059,386.06541495236877,Soybean,53.996479482294234,9.75,140.40026
20097,1217.6468514367946,Wheat,26.80077699166862,4.506692111959287,-1096.8640011740617
27107,703.832573741027,Soybean,55.448719284249165,9.54,-174.85179176928997
5069,546.4320302460752,Corn,192.08558698142699,4.3357861635220125,286.40999999999997
37047,244.0588289303425,Soybean,28.014875594061365,10.7,55.7003399261141
21015,526.2887449692802,Soybean,62.2526333934986,10.57,131.72159
48191,1084.253801919534,Cotton,481.94537865310485,0.9193667157584683,-641.1692619722575
18055,395.0226263180032,Soybean,52.168969356004354,9.91,121.97185999999999
1105,118.53645678725115,Wheat,45.11276573205156,4.905849889624724,102.78
48125,954.0948339124882,Cotton,421.71979011263056,0.9193667157584683,-566.3796955062884
54097,649.5447355797214,Soybean,73.91355965749493,10.57,131.72159
20175,1158.6895191982826,Corn,150.7293008221462,4.347042253521127,-503.4628796807164
20099,182.81227104986868,Corn,103.97006624073572,4.347042253521127,269.1499999999999
48321,873.611464048092,Cotton,1223.6663040249152,1.30784140969163,726.7499999999999
18051,471.87749870405,Corn,176.4120028804539,4.331437125748503,292.24
26063,695.996458303262,Soybean,85.78427880033456,9.75,140.40026
47057,429.7067100533284,Wheat,70.93577075703791,4.905849889624724,-81.70646691446925
5137,171.18055561752988,Soybean,28.656778204118247,10.57,131.72159
20069,862.3232574906651,Wheat,37.28608369531355,4.506692111959287,-694.2863582151417
17003,275.3872466004471,Soybean,40.09678169530243,9.91,121.97185999999999
48385,575.3102965602302,Corn,194.26088989041062,4.347042253521127,269.1499999999999
21203,377.33371188722674,Soybean,48.16038806880101,10.57,131.72159
45029,80.52342851229037,Soybean,22.21935269086123,9.56,131.893583212343
37007,507.3545916164526,Soybean,44.30483325212364,10.7,-33.29287581872961
48285,227.91671944676438,Rice,5964.838225192605,0.11300000000000002,446.11000000000007
12043,387.18432784499555,Rice,5754.737555288727,0.1645,559.47
16027,1068.963855208027,Wheat,233.41292558731936,5.226505139500734,150.97
56003,736.8000952457096,Corn,235.99182631611689,4.3357861635220125,286.40999999999997
37025,395.01347568842493,Soybean,40.112904363782086,10.7,34.19460100404335
55053,539.6878459593242,Soybean,69.75262625223839,9.75,140.40026
6057,402.07213938720037,Soybean,55.85415508363424,9.56,131.893583212343
31065,1025.2344291123854,Corn,129.03612641352933,4.347042253521127,-464.3089353620798
1051,450.8590806350108,Cotton,741.6255513738554,0.9331695331695331,241.2032889271274
19149,473.18695894452617,Soybean,60.05739848077963,9.91,121.98186
37095,570.7555370690684,Cotton,1153.3869236100866,0.9331695331695331,505.54999999999995
13171,634.082219767223,Wheat,52.522156983670406,4.905849889624724,-376.41640172603115
20141,528.3068923177561,Rice,8623.158339095186,0.11300000000000002,446.11000000000007
21033,287.3667770951775,Soybean,38.68086752212217,9.91,95.9606200490532
36103,276.6849028832795,Corn,126.92620415066091,4.472243589743591,290.96000000000004
47117,325.1573817648024,Soybean,43.22412221048272,10.57,131.72159
17035,367.3588692349737,Soybean,49.378479236627015,9.91,121.98186
37115,338.42023078282676,Soybean,44.47888559913214,10.57,131.72159
26089,411.9045469260915,Soybean,56.64664686421452,9.75,140.40026
47161,231.02425828815797,Soybean,38.73547006826964,10.08,159.42928
48111,684.267497229474,Wheat,42.1694051402449,4.506692111959287,-494.22297171791683
30049,512.3728458114476,Wheat,19.645124567188056,5.272096219931272,-408.80185884069647
12015,683.1506873029284,Rice,7553.92515077768,0.1645,559.47
27153,456.54316768520357,Soybean,61.22496694207216,9.75,140.40026
31167,534.5190431081237,Soybean,66.24630707448271,9.91,121.98186
48029,729.5204601876809,Cotton,1184.1090628232846,0.9193667157584683,359.11
12087,851.468357977124,Rice,8577.132875240875,0.1645,559.47
27011,634.9346488303195,Soybean,69.37470004152763,9.91,52.5686285812194
55017,466.22421026756365,Soybean,62.21789438641678,9.75,140.40026
46027,465.74549841768106,Rice,8069.517685112221,0.11300000000000002,446.11000000000007
39053,650.8068223789357,Soybean,77.98069448828817,9.91,121.98186
17101,331.49230250480593,Soybean,45.75924949594409,9.91,121.98186
13303,596.3007901486994,Soybean,31.656171126950092,10.7,-257.5797590903334
53053,387.3495106325994,Wheat,102.99990074897806,5.226505139500734,150.98
12111,406.5779246730949,Rice,5872.631760930668,0.1645,559.47
31163,1048.30806741974,Corn,227.61006945990064,4.347042253521127,-58.877478150673255
1005,229.9755631680062,Soybean,35.271293754019275,10.7,147.42728
37051,235.31995862952783,Cotton,793.9285759932012,0.9331695331695331,505.54999999999995
48491,415.86442768457,Rice,7628.092280394424,0.11300000000000002,446.11000000000007
12001,280.5397261795031,Rice,5106.442104434669,0.1645,559.47
28009,403.3018610319356,Soybean,31.21790314831476,10.08,-88.62539729692276
27065,450.29074853759005,Soybean,60.582667542316926,9.75,140.39026
21191,551.0901636937485,Soybean,64.59903062381727,10.57,131.72159
39099,596.1246302642744,Soybean,75.54101438607942,9.75,140.40026
48203,141.48558912317077,Barley,65.6042047641142,4.106072013093289,127.89
30075,288.3587060345403,Soybean,42.367339206974876,9.54,115.82570999999999
20001,231.28757471592434,Rice,5994.668802795791,0.11300000000000002,446.11000000000007
48399,488.857284017411,Rice,8274.046761216026,0.11300000000000002,446.11000000000007
13219,311.3559850782701,Wheat,43.303130224697995,4.905849889624724,-98.91732844503042
50027,419.2666816326489,Corn,158.80992780926974,4.472243589743591,290.97
50003,522.1988454212598,Soybean,67.9588826073087,9.75,140.40026
1039,305.5831967869145,Soybean,42.33742773709482,10.7,147.42728
24013,471.8164175668014,Soybean,62.791454109415525,9.75,140.40026
37129,239.04642036228478,Corn,111.45309645829013,4.9799999999999995,315.99000000000007
21089,583.7620584446461,Soybean,67.69003296543482,10.57,131.72159
1075,257.96715581825373,Barley,93.97233038968795,4.106072013093289,127.89
47185,466.26365778648176,Soybean,56.57287112454888,10.57,131.71159
47135,217.1976997661818,Soybean,36.26871661288462,10.08,148.3909636916951
41061,716.4935918245474,Soybean,88.74342835113916,9.56,131.893583212343
38029,769.6238875295088,Wheat,11.733475099659369,5.26809312638581,-707.8108480083743
48099,360.44366416365693,Rice,7137.643045696079,0.11300000000000002,446.11000000000007
51077,458.03234483169126,Soybean,55.79507425086956,10.57,131.72159
53017,332.644224204359,Soybean,48.591820859487655,9.56,131.893583212343
22071,661.4246988081609,Corn,218.60734433411795,4.3357861635220125,286.40999999999997
47111,362.59442941133324,Soybean,46.76594317988015,10.57,131.72159
29103,346.6736846491066,Soybean,34.89299924027253,9.91,-0.88406217800582
4023,660.4447838357978,Rice,7415.895342466856,0.1645,559.47
20131,248.81367781385802,Soybean,39.890938363752106,9.77,140.92079
48487,838.7829809172907,Wheat,32.34364287711542,4.506692111959287,-693.0201406909665
45063,169.44269630875135,Soybean,29.6140164774534,10.7,147.42728
17095,462.8055624509975,Corn,174.3175626312526,4.331437125748503,292.24
54063,349.0332995621978,Soybean,45.48296022348134,10.57,131.72159
47183,220.0586246892139,Soybean,37.64760959218392,10.08,159.42928
51057,284.51326189985207,Soybean,40.36827494391141,10.7,147.42728
13067,207.12686292887255,Wheat,63.17088168235394,4.905849889624724,102.78
31005,1023.2224937144475,Soybean,119.39708634323351,9.54,115.82570999999999
31077,779.9252725607137,Corn,191.211614700065,4.347042253521127,51.27969590447037
18133,543.0571793291235,Soybean,67.10787480616786,9.91,121.98186
25007,649.1478625631761,Corn,210.2116854098004,4.472243589743591,290.97
29043,334.5222536141545,Corn,125.5900731136658,4.735185185185185,260.17
51770,489.02836975621574,Soybean,58.727526940039326,10.57,131.72159
31055,422.26034887272385,Soybean,54.917478190991304,9.91,121.97185999999999
27041,616.6587976291913,Soybean,63.36398524523344,9.91,11.278296151072027
27063,438.07631719969055,Rice,7824.6576743335445,0.11300000000000002,446.11000000000007
6095,1781.7220800013877,Wheat,45.94400866600482,5.226505139500734,-1541.5954825792471
39027,546.8969925116365,Soybean,67.49433425949914,9.91,121.97185999999999
28071,377.88804243772256,Cotton,1050.4578073050857,0.9055176093916756,573.32
48333,488.43211625524987,Wheat,30.371917941189192,4.506692111959287,-351.55523324461774
48189,1533.8593858450781,Cotton,1417.943773919727,0.9193667157584683,-230.2490752863306
5045,696.4789756893695,Corn,202.03200894495876,4.735185185185185,260.18
13177,721.8108340185886,Cotton,893.8636236579639,0.9331695331695331,112.31546638754082
21121,653.1697228117838,Wheat,154.09149073446488,4.905849889624724,102.78
18117,397.27146614271555,Soybean,52.39690475708532,9.91,121.98186
41001,877.4483589772152,Wheat,100.86282533329234,5.226505139500734,-350.28828398819803
45087,226.27112662755388,Soybean,34.925084731547095,10.7,147.42728
54049,386.014473884086,Soybean,48.9816522123071,10.57,131.72159
37159,502.47251441348396,Soybean,60.737363963877016,10.7,147.41728
