fips,profit,crop,yield,price,costs
30027,179.84202516720507,Soybean,32.6083272363544,9.56,131.893583212343
16079,406.6691463416914,Soybean,56.335013551677235,9.56,131.893583212343
22035,118.81929580716185,Barley,60.08401582350832,4.106072013093289,127.89
5099,210.14033500346324,Barley,82.32450232864029,4.106072013093289,127.89
39001,451.6534694331856,Soybean,48.46541195384314,9.91,28.63876302939991
29201,98.6321511508736,Wheat,48.09049117218055,5.036799276672695,143.59
46009,237.6771363888118,Soybean,36.292532430758,9.91,121.98186
1131,56.15637125222155,Barley,44.82297696322455,4.106072013093289,127.89
17131,379.8953739944178,Soybean,50.64351503475457,9.91,121.98186
29125,108.33820344948413,Wheat,50.01751898596755,5.036799276672695,143.59
40097,95.02721938795518,Barley,54.28965168587523,4.106072013093289,127.89
41057,2949.958420875021,Rice,21333.911373100433,0.1645,559.47
6037,380.4500229728145,Rice,5713.7995317496325,0.1645,559.47
48223,40.641413526626195,Wheat,29.234774147889247,4.905849889624724,102.78
42109,422.39700912566843,Soybean,57.722796833401894,9.75,140.40026
8075,280.5699352581031,Soybean,41.550906211541204,9.54,115.82570999999999
30033,277.8940387926285,Soybean,41.270413919562735,9.54,115.82570999999999
41045,846.1618711852286,Wheat,96.3515973097068,5.272096219931272,-338.1869792243832
22125,108.35222390321233,Barley,57.53484672209643,4.106072013093289,127.89
19033,482.0652817038904,Soybean,60.95329381472153,9.91,121.98186
56015,551.7495275688806,Corn,133.848845807644,3.9981944444444446,-16.59581586545721
18183,688.9287399739837,Soybean,54.809476496323484,9.91,-145.76682789541803
38027,425.77222109806985,Soybean,56.77022338554192,9.54,115.81570999999998
8045,667.9205280243079,Soybean,83.66256393688818,9.56,131.893583212343
49003,358.2350964427503,Barley,73.0302714940443,4.233601462522852,-49.05403223712338
38085,398.0436419612231,Soybean,53.86471194562087,9.54,115.82570999999999
48347,233.35137969850535,Barley,87.97736097822744,4.106072013093289,127.89
40043,374.5863953511582,Wheat,13.37823722446004,4.506692111959287,-314.294799179764
21211,319.97065818914626,Soybean,32.334248274899615,10.57,21.802346076542662
13281,502.34154385956276,Soybean,60.72605830463203,10.7,147.42728
40051,261.3865716683658,Wheat,20.857577759701798,4.506692111959287,-167.38789050414022
13271,187.6323179019201,Cotton,437.15615187146386,0.9331695331695331,220.30848426216335
13217,108.03381300268994,Barley,57.45730037134879,4.106072013093289,127.89
5047,79.34481604483412,Soybean,19.968439550126217,10.57,131.72159
38033,413.32436665693876,Soybean,55.46646505837933,9.54,115.82570999999999
54045,125.95172910960252,Soybean,24.377797455969965,10.57,131.72159
36107,409.1595443195665,Soybean,56.36510813534015,9.75,140.40026
17165,73.59352580518441,Wheat,43.119352961124086,5.036799276672695,143.59
28097,201.55033345435584,Cotton,501.8037514905269,0.9055176093916756,252.84179997912054
31141,387.1652834247961,Soybean,51.377108317335626,9.91,121.98186
18145,420.37765320754056,Soybean,54.728507891780076,9.91,121.98186
45013,61.411978200669864,Rice,3774.3585300952573,0.1645,559.47
40139,566.1258401058367,Wheat,15.969169794357901,4.506692111959287,-494.15770855906544
37119,121.95690072210715,Soybean,25.175157076832445,10.7,147.41728
18045,249.14886124905743,Barley,84.42018940009906,4.156456692913386,101.73999999999998
19085,276.51017424583216,Soybean,40.2111033547762,9.91,121.98186
51085,444.6019085389034,Soybean,45.75716774996239,10.7,44.99978638569415
29143,197.06359082579124,Wheat,67.6329494414212,5.036799276672695,143.59
8037,528.5219861151102,Soybean,69.08112649868757,9.56,131.893583212343
47171,554.9048446029426,Soybean,64.95992758779022,10.57,131.72159
18073,420.2978402265244,Soybean,54.72045410963919,9.91,121.98186
27099,488.6574307148584,Corn,180.28599008693072,4.331437125748503,292.24
40031,188.81243540579527,Wheat,16.915050912999202,4.506692111959287,-112.58150888279202
54087,253.23051489964735,Soybean,36.41930982967335,10.57,131.72159
21067,266.2491846571164,Soybean,37.65002598459001,10.57,131.71159
8027,628.7795073579209,Soybean,78.78303964768894,9.77,140.93079
39057,594.6257008691526,Soybean,51.39465401746115,9.91,-85.30467955611265
20121,113.57630812260065,Soybean,14.333183060731688,9.77,26.458890380747945
5101,196.1931406584754,Soybean,31.023153326251215,10.57,131.72159
26071,490.95114329216506,Soybean,64.7539900812477,9.75,140.40026
45057,284.1373836248718,Soybean,40.33221155372634,10.7,147.41728
48249,333.5123760900834,Corn,39.216136979241305,4.3357861635220125,-163.47959198870507
37001,245.2510282239702,Soybean,36.69890731065142,10.7,147.42728
49017,624.4358898462289,Cotton,1146.3964309256276,0.9493538713893943,463.9
48475,1.4830476425614734,Barley,37.28366866770287,4.940314465408805,182.71000000000004
24019,541.2836561485129,Soybean,39.941293383244016,10.7,-113.91181694780198
51007,345.6331282090537,Soybean,46.08041198215456,10.7,147.42728
19145,271.90365841385926,Soybean,39.746268255687106,9.91,121.98186
47063,391.56704617171215,Soybean,49.50696652523294,10.57,131.72159
21147,297.8583223601658,Soybean,40.641429740791466,10.57,131.72159
13105,174.91756807956568,Barley,73.74628772071804,4.106072013093289,127.89
48275,378.8916790200571,Wheat,18.07456004952285,4.506692111959287,-297.435201817738
39145,349.9276795266342,Soybean,47.6185206384091,9.91,121.97185999999999
27159,453.21054551003783,Soybean,60.88315953949106,9.75,140.40026
45047,138.6616793288066,Soybean,26.737285918580056,10.7,147.42728
16061,421.008446495559,Soybean,57.834940346014854,9.56,131.893583212343
13093,112.6033759253366,Wheat,43.90337673821742,4.905849889624724,102.78
18057,426.9653646321133,Soybean,55.39225273785199,9.91,121.97185999999999
29019,91.00540113470151,Wheat,46.576285503613526,5.036799276672695,143.59
6103,489.72928271303766,Corn,151.97125544908403,4.3357861635220125,169.18558391617006
26041,584.9921685078816,Soybean,74.39922343670581,9.75,140.40026
1029,159.86492544031114,Soybean,27.586236087068222,10.57,131.72159
17091,372.5170940472051,Soybean,49.89898628125177,9.91,121.98186
28163,75.66479399372407,Barley,49.57409254992025,4.106072013093289,127.89
51059,399.16733987345754,Barley,128.36047156328402,4.106072013093289,127.89
51175,568.3295859895719,Soybean,32.11290928730736,10.7,-224.7214566153832
40103,90.36872768845282,Wheat,24.234904059522414,4.506692111959287,18.85052327068695
48277,224.7413712803052,Barley,85.88046438441592,4.106072013093289,127.89
